# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 510
stage;index;relative_time;date
155;1.7056;-0.4167;0.7646
158;0.8623;-0.2445;0.6585
159;0.5935;-0.2263;0.6294
160;0.3234;-0.1923;0.5944
161;0.3273;0.0545;0.5731
162;0.3380;0.3145;0.5714
163;0.3400;0.5834;0.5594
164;0.3470;0.8365;0.5312
165;0.3552;1.0933;0.5157
166;0.3623;1.3582;0.5200
167;0.3691;1.6274;0.5173
168;0.3734;1.8973;0.5150
169;0.3784;2.1685;0.5109
170;0.3848;2.4420;0.5166
171;0.3916;2.7144;0.5195
172;0.3974;2.9816;0.5268
173;0.4041;3.2473;0.5265
174;0.4066;3.5222;0.5290
175;0.4132;3.7961;0.5278
176;0.4155;4.0634;0.5302
177;0.4200;4.3367;0.5353
178;0.4222;4.6074;0.5383
179;0.4240;4.8758;0.5396
180;0.4269;5.1455;0.5425
181;0.4316;5.4202;0.5419
182;0.4372;5.6936;0.5443
183;0.4407;5.9613;0.5492
184;0.4413;6.2290;0.5561
185;0.4465;6.4941;0.5540
186;0.4497;6.7606;0.5585
187;0.4511;7.0309;0.5601
188;0.4547;7.2994;0.5510
189;0.4564;7.5731;0.5551
190;0.4564;7.8418;0.5670
191;0.4612;8.1152;0.5599
192;0.4617;8.3867;0.5856
193;0.4652;8.6620;0.5881
194;0.4698;8.9288;0.5854
195;0.4716;9.2031;0.5846
196;0.4732;9.4703;0.5991
197;0.4772;9.7387;0.6003
198;0.4816;10.0074;0.6024
199;0.4856;10.2811;0.5971
200;0.4863;10.5514;0.6002
201;0.4902;10.8202;0.5968
202;0.4951;11.0902;0.5951
203;0.5013;11.3594;0.5848
204;0.4977;11.6317;0.6184
205;0.4997;11.9048;0.6152
206;0.5013;12.1754;0.6296
207;0.5021;12.4456;0.6428
208;0.5067;12.7163;0.6429
209;0.5086;12.9878;0.6528
210;0.5082;13.2621;0.6751
211;0.5111;13.5313;0.6792
212;0.5144;13.8030;0.6875
213;0.5191;14.0757;0.6941
214;0.5228;14.3460;0.6976
215;0.5278;14.6180;0.6972
216;0.5343;14.8873;0.6947
217;0.5369;15.1590;0.6825
218;0.5343;15.4308;0.6810
220;0.5450;15.9741;0.6758
221;0.5395;16.2434;0.7265
222;0.5396;16.5183;0.7430
223;0.5466;16.7861;0.7346
224;0.5619;17.0526;0.6759
225;0.5587;17.3245;0.7265
226;0.5716;17.5916;0.7047
227;0.5873;17.8584;0.6584
228;0.6882;18.0475;0.5854
229;0.9718;18.0199;0.5386
230;1.2472;17.9862;0.5463
231;1.5213;17.9542;0.5501
232;1.7953;17.9156;0.5437
233;2.0687;17.8759;0.5456
234;10.0085;14.9064;0.4847
235;10.2541;14.8916;0.4416
236;10.5269;14.8777;0.4047
237;10.8214;14.8699;0.3801
239;0.8739;17.8043;0.5651
240;1.1558;17.7732;0.5356
241;1.4292;17.7374;0.5381
242;1.7040;17.6980;0.5405
243;1.9771;17.6564;0.5431
244;2.2568;17.6070;0.5457
245;2.4930;17.4740;0.5471
246;9.6472;14.7713;0.5532
247;9.8600;14.7743;0.5255
248;10.1407;14.6970;0.4728
249;10.4129;14.6816;0.4304
250;10.6875;14.6750;0.3996
251;10.9672;14.6771;0.3808
253;0.7742;17.5755;0.6043
254;1.0452;17.5590;0.5436
255;1.3153;17.5229;0.5338
256;1.5870;17.4819;0.5359
257;1.8569;17.4391;0.5381
258;2.1242;17.3918;0.5405
259;2.3774;17.3077;0.5424
260;2.6507;17.2302;0.5448
261;9.4832;14.6601;0.5207
262;9.7691;14.5647;0.5269
263;10.0222;14.5268;0.4889
264;10.2914;14.4873;0.4457
265;10.5580;14.4677;0.4137
266;10.8198;14.4569;0.3878
267;11.0571;14.4425;0.3914
269;0.8969;17.3463;0.5636
270;1.1790;17.3091;0.5315
271;1.4519;17.2691;0.5330
272;1.7220;17.2243;0.5354
273;1.9908;17.1775;0.5362
274;2.2543;17.1149;0.5394
275;2.5269;17.0454;0.5399
276;2.8129;16.9899;0.5411
277;9.3047;14.5114;0.4864
278;9.5869;14.4353;0.5192
279;9.8931;14.3138;0.5100
280;10.1518;14.2884;0.4637
281;10.4179;14.2594;0.4261
282;10.6808;14.2379;0.3984
283;10.9348;14.2205;0.3843
285;0.7830;17.1428;0.5984
286;1.0381;17.0960;0.5335
287;1.3088;17.0577;0.5325
288;1.5804;17.0125;0.5319
289;1.8511;16.9647;0.5337
290;2.1176;16.9116;0.5362
291;2.3898;16.8514;0.5354
292;2.6660;16.7926;0.5363
293;2.9457;16.7417;0.5382
294;3.1875;16.6126;0.5405
295;8.9887;14.3694;0.4462
296;9.1897;14.3301;0.4585
297;9.4395;14.2544;0.4912
298;9.7183;14.1549;0.5231
299;10.0045;14.0731;0.4938
300;10.2706;14.0453;0.4446
301;10.5373;14.0187;0.4128
302;10.7942;13.9988;0.3911
305;0.8622;16.8859;0.5507
306;1.1520;16.8415;0.5304
307;1.4334;16.8015;0.5291
308;1.7066;16.7547;0.5304
309;1.9778;16.7050;0.5322
310;2.2493;16.6510;0.5322
311;2.5205;16.5914;0.5314
312;2.7934;16.5361;0.5295
313;3.0532;16.4516;0.5310
314;3.3371;16.3588;0.5338
315;8.8225;14.2094;0.4287
316;9.0657;14.1214;0.4286
317;9.3043;14.0596;0.4462
318;9.5571;13.9956;0.4931
319;9.8522;13.8592;0.5206
320;10.1266;13.8284;0.4826
321;10.3949;13.8008;0.4361
322;10.6565;13.7767;0.4036
323;10.9118;13.7599;0.3891
325;0.7818;16.6508;0.5758
326;1.0288;16.6347;0.5266
327;1.2923;16.5918;0.5243
328;1.5602;16.5437;0.5270
329;1.8297;16.4949;0.5284
330;2.1018;16.4452;0.5294
331;2.3742;16.3906;0.5258
332;2.6431;16.3314;0.5253
333;2.9074;16.2680;0.5234
334;3.1714;16.1917;0.5250
335;3.4321;16.1265;0.5235
336;3.6437;16.0390;0.5205
337;8.4205;13.9883;0.4311
338;8.6440;14.0377;0.4224
339;8.9108;13.9492;0.4148
340;9.1724;13.8664;0.4163
341;9.4253;13.8004;0.4360
342;9.6547;13.7427;0.4932
343;9.9746;13.6120;0.5160
344;10.2480;13.5825;0.4843
345;10.5219;13.5595;0.4325
346;10.7781;13.5403;0.3972
347;11.0162;13.5249;0.3948
349;0.8674;16.4177;0.5497
350;1.1435;16.3825;0.5222
351;1.4132;16.3358;0.5226
352;1.6843;16.2878;0.5239
353;1.9557;16.2406;0.5239
354;2.2271;16.1874;0.5211
355;2.4970;16.1289;0.5204
356;2.7657;16.0682;0.5180
357;3.0314;16.0014;0.5191
358;3.2924;15.9304;0.5186
359;3.5392;15.8541;0.5173
360;3.7927;15.8081;0.5156
361;8.2614;13.8273;0.4317
362;8.5250;13.7821;0.4172
363;8.7679;13.7585;0.4102
364;9.0326;13.6833;0.4069
365;9.2971;13.6074;0.4078
366;9.5434;13.5498;0.4272
367;9.8023;13.4727;0.4935
368;10.1035;13.3906;0.4692
369;10.3874;13.3600;0.4310
370;10.6556;13.3340;0.4008
371;10.9127;13.3032;0.3752
373;0.7433;16.2111;0.5913
374;1.0099;16.1684;0.5214
375;1.2733;16.1253;0.5198
376;1.5399;16.0784;0.5212
377;1.8106;16.0305;0.5195
378;2.0829;15.9817;0.5175
379;2.3534;15.9261;0.5179
380;2.6225;15.8664;0.5147
381;2.8916;15.8066;0.5140
382;3.1548;15.7381;0.5171
383;3.4181;15.6677;0.5140
384;3.6847;15.6054;0.5112
385;3.9549;15.5690;0.5150
386;8.0925;13.6823;0.4340
387;8.3650;13.5942;0.4151
388;8.6327;13.5406;0.4056
389;8.8941;13.4909;0.4005
390;9.1595;13.4165;0.4010
391;9.4275;13.3495;0.3980
392;9.6959;13.2903;0.4090
393;9.9649;13.2335;0.4162
394;10.2461;13.1859;0.3841
395;10.5119;13.1434;0.3736
396;10.7731;13.1029;0.3618
399;0.8623;15.9630;0.5274
400;1.1313;15.9148;0.5172
401;1.3968;15.8686;0.5181
402;1.6661;15.8213;0.5179
403;1.9367;15.7736;0.5172
404;2.2079;15.7225;0.5162
405;2.4776;15.6647;0.5150
406;2.7474;15.6044;0.5124
407;3.0167;15.5405;0.5132
408;3.2821;15.4736;0.5127
409;3.5515;15.4107;0.5119
410;3.8283;15.3590;0.5127
411;4.1136;15.3229;0.5232
412;4.3307;15.1788;0.5325
413;7.7102;13.5400;0.4409
414;7.9410;13.5217;0.4312
415;8.2047;13.4227;0.4175
416;8.4738;13.3477;0.4048
417;8.7427;13.2897;0.3975
418;9.0091;13.2275;0.3955
419;9.2761;13.1533;0.3932
420;9.5462;13.0901;0.3897
421;9.8170;13.0297;0.3864
422;10.0878;12.9814;0.3793
423;10.3604;12.9387;0.3710
424;10.6277;12.8924;0.3630
425;10.8888;12.8591;0.3567
427;0.7674;15.7537;0.5516
428;1.0030;15.7014;0.5148
429;1.2573;15.6569;0.5164
430;1.5221;15.6110;0.5160
431;1.7909;15.5648;0.5163
432;2.0615;15.5163;0.5149
433;2.3324;15.4624;0.5143
434;2.6002;15.4023;0.5153
435;2.8704;15.3415;0.5119
436;3.1384;15.2765;0.5123
437;3.4072;15.2150;0.5124
438;3.6788;15.1580;0.5108
439;3.9489;15.1080;0.5182
440;4.1970;15.0264;0.5280
441;4.4765;14.9515;0.5424
442;7.5264;13.3755;0.4423
443;7.8023;13.3072;0.4320
444;8.0572;13.2425;0.4204
445;8.3218;13.1597;0.4077
446;8.5909;13.0924;0.3978
447;8.8599;13.0304;0.3917
448;9.1275;12.9603;0.3911
449;9.3961;12.8900;0.3871
450;9.6657;12.8273;0.3840
451;9.9367;12.7732;0.3779
452;10.2081;12.7292;0.3719
453;10.4774;12.6827;0.3657
454;10.7373;12.6442;0.3585
455;10.9746;12.6114;0.3735
457;0.8309;15.4976;0.5226
458;1.1049;15.4480;0.5144
459;1.3736;15.4009;0.5141
460;1.6423;15.3553;0.5153
461;1.9126;15.3096;0.5142
462;2.1825;15.2585;0.5136
463;2.4531;15.2023;0.5116
464;2.7214;15.1418;0.5107
465;2.9896;15.0796;0.5101
466;3.2580;15.0169;0.5116
467;3.5275;14.9577;0.5140
468;3.7962;14.9009;0.5146
469;4.0587;14.8377;0.5228
470;4.3326;14.7770;0.5372
471;4.6248;14.7316;0.5540
472;7.3558;13.2344;0.4515
473;7.6401;13.1335;0.4331
474;7.9106;13.0469;0.4254
475;8.1744;12.9702;0.4138
476;8.4413;12.8962;0.4026
477;8.7102;12.8310;0.3932
478;8.9791;12.7650;0.3912
479;9.2469;12.6930;0.3868
480;9.5158;12.6261;0.3812
481;9.7870;12.5658;0.3766
482;10.0597;12.5172;0.3692
483;10.3305;12.4728;0.3650
484;10.5956;12.4270;0.3608
485;10.8523;12.3933;0.3569
486;11.0763;12.3631;0.4393
487;0.7474;15.2688;0.5530
488;0.9842;15.2297;0.5134
489;1.2452;15.1856;0.5131
490;1.5119;15.1408;0.5152
491;1.7775;15.0958;0.5148
492;2.0478;15.0489;0.5139
493;2.3093;14.9916;0.5147
494;2.5859;14.9349;0.5112
495;2.8489;14.8759;0.5118
496;3.1128;14.8147;0.5145
497;3.3850;14.7516;0.5165
498;3.6547;14.6895;0.5172
499;3.9422;14.6125;0.5173
504;7.0506;13.1184;0.4921
505;7.2499;13.0622;0.4618
506;7.5022;12.9554;0.4292
507;7.7638;12.8613;0.4263
508;8.0303;12.7736;0.4184
509;8.2957;12.6984;0.4041
510;8.5643;12.6281;0.3923
511;8.8335;12.5650;0.3868
512;9.1010;12.4973;0.3858
513;9.3692;12.4255;0.3783
514;9.6391;12.3619;0.3750
515;9.9114;12.3061;0.3673
516;10.1849;12.2606;0.3617
517;10.4546;12.2144;0.3581
518;10.7131;12.1727;0.3544
519;10.9504;12.1432;0.3781
521;0.8314;15.0102;0.5352
522;1.1095;14.9722;0.5085
523;1.3777;14.9280;0.5099
524;1.6475;14.8829;0.5099
525;1.9194;14.8356;0.5098
526;2.1918;14.7846;0.5106
527;2.4655;14.7261;0.5075
528;2.7380;14.6646;0.5082
529;3.0076;14.6014;0.5083
530;3.2788;14.5386;0.5111
531;3.5578;14.4682;0.5105
532;3.8166;14.3904;0.5132
533;4.0986;14.2970;0.5117
534;4.3601;14.2007;0.5065
535;4.6141;14.0993;0.5033
536;4.8542;13.9912;0.5021
537;5.1022;13.9029;0.4983
538;6.9121;12.9776;0.4986
539;7.1449;12.8577;0.4657
540;7.3789;12.7657;0.4267
541;7.6296;12.6736;0.4178
542;7.8906;12.5768;0.4117
543;8.1559;12.4980;0.4010
544;8.4218;12.4266;0.3894
545;8.6922;12.3619;0.3812
546;8.9610;12.2982;0.3782
547;9.2292;12.2269;0.3745
548;9.4986;12.1589;0.3699
549;9.7697;12.1001;0.3642
550;10.0426;12.0504;0.3601
551;10.3145;12.0049;0.3562
552;10.5814;11.9581;0.3535
553;10.8419;11.9206;0.3573
555;0.7535;14.7737;0.5597
556;0.9880;14.7561;0.5067
557;1.2388;14.7170;0.5047
558;1.5013;14.6733;0.5053
559;1.7709;14.6275;0.5057
560;2.0416;14.5795;0.5061
561;2.3157;14.5255;0.5048
562;2.5882;14.4657;0.5022
563;2.8599;14.4046;0.5008
564;3.1313;14.3429;0.5008
565;3.4006;14.2750;0.5022
566;3.6670;14.2006;0.5053
567;3.9328;14.1156;0.5113
568;4.1995;14.0245;0.5109
569;4.4581;13.9220;0.5086
570;4.7167;13.8119;0.5081
571;4.9829;13.7051;0.5028
572;5.2664;13.5986;0.4966
573;5.5198;13.3773;0.4961
574;5.7834;13.2112;0.4906
575;6.0385;13.1069;0.4846
576;6.2877;13.0043;0.4879
577;6.5091;12.9001;0.4960
578;6.7314;12.8665;0.5020
579;6.9965;12.7169;0.4740
580;7.2519;12.5943;0.4454
581;7.4913;12.4968;0.4153
582;7.7448;12.3944;0.4082
583;8.0066;12.3056;0.3973
584;8.2738;12.2296;0.3865
585;8.5412;12.1617;0.3763
586;8.8109;12.0994;0.3720
587;9.0808;12.0334;0.3707
588;9.3515;11.9609;0.3681
589;9.6232;11.8974;0.3637
590;9.8960;11.8427;0.3618
591;10.1686;11.7955;0.3552
592;10.4383;11.7494;0.3528
593;10.7013;11.7055;0.3505
594;10.9425;11.6757;0.3781
596;0.8308;14.5405;0.5401
597;1.0961;14.5032;0.5038
598;1.3565;14.4614;0.5043
599;1.6231;14.4174;0.5047
600;1.8934;14.3721;0.5038
601;2.1651;14.3225;0.5038
602;2.4376;14.2659;0.4997
603;2.7094;14.2055;0.4999
604;2.9811;14.1446;0.4974
605;3.2522;14.0795;0.4981
606;3.5211;14.0075;0.5000
607;3.7871;13.9230;0.5072
608;4.0522;13.8362;0.5116
609;4.3133;13.7414;0.5119
610;4.5742;13.6358;0.5109
611;4.8356;13.5278;0.5089
612;5.0960;13.4216;0.5050
613;5.3366;13.2872;0.5015
614;5.5908;13.1223;0.4983
615;5.8481;12.9821;0.4952
616;6.1035;12.8682;0.4901
617;6.3524;12.7535;0.4903
618;6.6085;12.6585;0.4843
619;6.8498;12.5682;0.4688
620;7.1020;12.4407;0.4495
621;7.3557;12.3235;0.4228
622;7.6042;12.2217;0.4026
623;7.8617;12.1158;0.3943
624;8.1264;12.0343;0.3856
625;8.3937;11.9612;0.3745
626;8.6621;11.8978;0.3687
627;8.9316;11.8358;0.3658
628;9.2022;11.7676;0.3644
629;9.4728;11.6976;0.3618
630;9.7454;11.6382;0.3593
631;10.0185;11.5857;0.3556
632;10.2915;11.5397;0.3523
633;10.5609;11.4926;0.3497
634;10.8234;11.4540;0.3583
635;11.0590;11.4199;0.4718
636;0.7094;14.3247;0.5973
637;0.9621;14.2894;0.5155
638;1.2139;14.2475;0.5035
639;1.4750;14.2057;0.5046
640;1.7431;14.1620;0.5034
641;2.0122;14.1149;0.5017
642;2.2830;14.0639;0.5013
643;2.5523;14.0055;0.5050
644;2.8233;13.9454;0.4977
645;3.0925;13.8826;0.4978
646;3.3624;13.8164;0.4949
647;3.6294;13.7371;0.5019
648;3.8921;13.6504;0.5073
649;4.1552;13.5595;0.5124
650;4.4159;13.4612;0.5132
651;4.6762;13.3563;0.5124
652;4.9317;13.2481;0.5101
653;5.1892;13.1178;0.5136
654;5.4388;12.9826;0.5123
655;5.6887;12.8446;0.5111
656;5.9422;12.7191;0.5058
657;6.2007;12.5994;0.5000
658;6.4518;12.4933;0.4897
659;6.7032;12.3865;0.4745
660;6.9557;12.2755;0.4557
661;7.2075;12.1594;0.4346
662;7.4570;12.0493;0.4056
663;7.7126;11.9406;0.3949
664;7.9761;11.8412;0.3862
665;8.2441;11.7632;0.3760
666;8.5118;11.6955;0.3703
667;8.7810;11.6336;0.3667
668;9.0508;11.5718;0.3650
669;9.3214;11.5023;0.3631
670;9.5930;11.4374;0.3605
671;9.8659;11.3790;0.3565
672;10.1401;11.3297;0.3514
673;10.4117;11.2838;0.3513
674;10.6736;11.2400;0.3546
675;10.9108;11.2058;0.3980
677;0.8123;14.0852;0.5520
678;1.0725;14.0349;0.5053
679;1.3305;13.9924;0.5038
680;1.5956;13.9504;0.5042
681;1.8643;13.9051;0.5025
682;2.1360;13.8565;0.5019
683;2.4051;13.8012;0.5114
684;2.6785;13.7403;0.5024
685;2.9483;13.6789;0.4973
686;3.2194;13.6133;0.4963
687;3.4901;13.5392;0.4976
688;3.7571;13.4546;0.5043
689;4.0176;13.3655;0.5088
690;4.2825;13.2691;0.5128
691;4.5402;13.1635;0.5140
692;4.8060;13.0551;0.5143
693;5.0559;12.9376;0.5172
694;5.3030;12.8065;0.5196
695;5.5526;12.6758;0.5159
696;5.8047;12.5488;0.5108
697;6.0586;12.4304;0.5064
698;6.3152;12.3165;0.4967
699;6.5657;12.2048;0.4838
700;6.8177;12.0926;0.4661
701;7.0714;11.9794;0.4464
702;7.3222;11.8660;0.4174
703;7.5752;11.7651;0.3967
704;7.8330;11.6530;0.3892
705;8.0990;11.5671;0.3793
706;8.3665;11.4948;0.3723
707;8.6356;11.4305;0.3687
708;8.9048;11.3697;0.3664
709;9.1759;11.3063;0.3654
710;9.4469;11.2372;0.3650
711;9.7181;11.1745;0.3612
712;9.9915;11.1200;0.3543
713;10.2647;11.0728;0.3519
714;10.5329;11.0266;0.3535
715;10.7878;10.9872;0.3798
717;0.7198;13.8753;0.5696
718;0.9473;13.8223;0.5071
719;1.1937;13.7788;0.5021
720;1.4524;13.7376;0.5006
721;1.7203;13.6947;0.5024
722;1.9898;13.6486;0.5023
723;2.2610;13.5972;0.5024
724;2.5316;13.5393;0.5012
725;2.8022;13.4778;0.4978
726;3.0711;13.4139;0.4970
727;3.3403;13.3435;0.4949
728;3.6067;13.2632;0.4974
729;3.8699;13.1735;0.5049
730;4.1321;13.0823;0.5103
731;4.3920;12.9820;0.5126
732;4.6509;12.8768;0.5162
733;4.9035;12.7667;0.5174
734;5.1521;12.6443;0.5183
735;5.3987;12.5138;0.5139
736;5.6504;12.3867;0.5061
737;5.8987;12.2687;0.5006
738;6.1526;12.1509;0.4973
739;6.4056;12.0379;0.4871
740;6.6603;11.9228;0.4750
741;6.9149;11.8046;0.4554
742;7.1755;11.6865;0.4306
743;7.4317;11.5814;0.4037
744;7.6910;11.4775;0.3920
745;7.9539;11.3751;0.3821
746;8.2215;11.2956;0.3746
747;8.4901;11.2290;0.3698
748;8.7593;11.1666;0.3675
749;9.0293;11.1061;0.3692
750;9.3014;11.0399;0.3662
751;9.5726;10.9726;0.3628
752;9.8440;10.9128;0.3554
753;10.1168;10.8620;0.3525
754;10.3882;10.8156;0.3510
755;10.6515;10.7719;0.3519
758;0.7811;13.6194;0.5409
759;1.0460;13.5675;0.5013
760;1.3068;13.5244;0.4987
761;1.5713;13.4826;0.5011
762;1.8405;13.4382;0.5014
763;2.1106;13.3901;0.5029
764;2.3824;13.3370;0.5016
765;2.6542;13.2758;0.4983
766;2.9235;13.2133;0.4967
767;3.1921;13.1453;0.4941
768;3.4595;13.0723;0.4927
769;3.7242;12.9843;0.4967
770;3.9867;12.8928;0.5016
771;4.2467;12.7966;0.5068
772;4.5050;12.6943;0.5093
773;4.7636;12.5869;0.5097
774;5.0157;12.4720;0.5107
775;5.2633;12.3468;0.5117
776;5.5123;12.2195;0.5013
777;5.7636;12.0980;0.4913
778;6.0159;11.9829;0.4854
779;6.2695;11.8679;0.4800
780;6.5227;11.7506;0.4712
781;6.7749;11.6314;0.4576
782;7.0370;11.5099;0.4390
783;7.2946;11.4002;0.4130
784;7.5524;11.3003;0.3970
785;7.8114;11.1940;0.3873
786;8.0769;11.1028;0.3783
787;8.3442;11.0287;0.3719
788;8.6124;10.9647;0.3696
789;8.8824;10.9035;0.3670
790;9.1540;10.8423;0.3674
791;9.4272;10.7750;0.3656
792;9.7000;10.7093;0.3603
793;9.9716;10.6529;0.3536
794;10.2433;10.6038;0.3513
795;10.5118;10.5578;0.3514
796;10.7721;10.5194;0.3542
798;0.7010;13.3927;0.5789
799;0.9241;13.3533;0.5056
800;1.1681;13.3109;0.4974
801;1.4278;13.2699;0.4976
802;1.6937;13.2274;0.5001
803;1.9633;13.1813;0.5012
804;2.2353;13.1307;0.5017
805;2.5066;13.0743;0.4998
806;2.7777;13.0125;0.4967
807;3.0468;12.9456;0.4949
808;3.3136;12.8762;0.4902
809;3.5787;12.7980;0.4912
810;3.8417;12.7039;0.4939
811;4.1020;12.6154;0.4965
812;4.3623;12.5122;0.4987
813;4.6222;12.4093;0.5006
814;4.8779;12.3003;0.5013
815;5.1321;12.1814;0.5079
816;5.3857;12.0520;0.5023
817;5.6382;11.9271;0.4878
818;5.8910;11.8121;0.4781
819;6.1448;11.6961;0.4720
820;6.3983;11.5807;0.4717
821;6.6520;11.4635;0.4636
822;6.9070;11.3406;0.4451
823;7.1612;11.2241;0.4266
824;7.4200;11.1195;0.4065
825;7.6804;11.0191;0.3958
826;7.9394;10.9171;0.3859
827;8.2052;10.8327;0.3770
828;8.4727;10.7628;0.3717
829;8.7413;10.6995;0.3679
830;9.0127;10.6382;0.3679
831;9.2858;10.5745;0.3673
832;9.5592;10.5108;0.3626
833;9.8319;10.4473;0.3565
834;10.1017;10.3938;0.3523
835;10.3708;10.3460;0.3517
836;10.6337;10.3017;0.3530
837;10.8726;10.2726;0.3901
839;0.7595;13.1387;0.5482
840;1.0206;13.0955;0.4967
841;1.2828;13.0566;0.4963
842;1.5502;13.0153;0.4990
843;1.8209;12.9712;0.5000
844;2.0923;12.9220;0.4977
845;2.3643;12.8695;0.4960
846;2.6363;12.8111;0.4933
847;2.9056;12.7465;0.4912
848;3.1736;12.6766;0.4891
849;3.4394;12.6055;0.4861
850;3.7037;12.5184;0.4899
851;3.9662;12.4251;0.4899
852;4.2279;12.3325;0.4902
853;4.4878;12.2287;0.4912
854;4.7459;12.1284;0.4892
855;5.0037;12.0168;0.4905
856;5.2572;11.8922;0.4941
857;5.5095;11.7620;0.4844
858;5.7623;11.6435;0.4739
859;6.0151;11.5278;0.4659
860;6.2678;11.4127;0.4634
861;6.5213;11.2956;0.4626
862;6.7744;11.1747;0.4499
863;7.0282;11.0551;0.4315
864;7.2828;10.9434;0.4124
865;7.5412;10.8399;0.3995
866;7.8005;10.7366;0.3904
867;8.0621;10.6426;0.3811
868;8.3283;10.5639;0.3728
869;8.5978;10.4974;0.3694
870;8.8694;10.4345;0.3672
871;9.1410;10.3722;0.3653
872;9.4138;10.3102;0.3622
873;9.6866;10.2464;0.3572
874;9.9570;10.1863;0.3532
875;10.2287;10.1369;0.3517
876;10.4968;10.0872;0.3544
877;10.7626;10.0488;0.3608
879;0.8429;12.8938;0.5205
880;1.1280;12.8474;0.4946
881;1.4014;12.8041;0.4965
882;1.6735;12.7602;0.4971
883;1.9458;12.7136;0.4963
884;2.2179;12.6621;0.4930
885;2.4892;12.6082;0.4920
886;2.7604;12.5465;0.4864
887;3.0286;12.4780;0.4856
888;3.2963;12.4087;0.4836
889;3.5609;12.3337;0.4834
890;3.8237;12.2374;0.4856
891;4.0857;12.1478;0.4853
892;4.3482;12.0456;0.4851
893;4.6049;11.9466;0.4854
894;4.8615;11.8419;0.4848
895;5.1168;11.7372;0.4869
896;5.3684;11.6020;0.4868
897;5.6186;11.4755;0.4775
898;5.8732;11.3583;0.4684
899;6.1265;11.2423;0.4626
900;6.3820;11.1240;0.4668
901;6.6349;11.0040;0.4606
902;6.8869;10.8848;0.4460
903;7.1432;10.7692;0.4269
904;7.4002;10.6612;0.4092
905;7.6592;10.5575;0.3960
906;7.9182;10.4586;0.3877
907;8.1813;10.3709;0.3776
908;8.4491;10.2981;0.3716
909;8.7195;10.2327;0.3672
910;8.9910;10.1705;0.3650
911;9.2635;10.1080;0.3620
912;9.5369;10.0466;0.3584
