# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 617
stage;index;relative_time;date
"Stufe 617";617;454.8331;"2024-02-28T13:25:02.714"
# Name : Analogeingang 0
force;untransformed;transformed
4699.4286;4.6994;4699.4286
# Name : Flächenkomponente 3
id;x;y;z
5;3.4763;16.5645;0.6038
6;3.6564;16.3405;0.5905
7;3.8292;16.1132;0.5925
8;4.0115;15.8939;0.5640
9;4.1950;15.6705;0.5586
10;4.3773;15.4463;0.5666
11;4.5590;15.2231;0.5784
12;4.7424;15.0002;0.5945
13;4.9245;14.7790;0.6071
14;5.1022;14.5629;0.6228
16;5.5985;13.5102;0.5577
17;5.7458;13.2424;0.5594
18;5.9367;13.0220;0.5665
19;6.1805;12.9090;0.5771
20;6.4131;12.7768;0.6098
21;6.6407;12.6696;0.6685
22;6.8687;12.6631;0.7440
23;7.0363;12.7569;0.7433
24;7.2193;12.8538;0.7803
27;7.6017;13.0864;0.5227
28;7.8046;13.1991;0.5182
29;7.9930;13.3104;0.5002
30;8.1880;13.4306;0.4936
31;8.3891;13.5588;0.4923
32;8.5876;13.6917;0.4845
33;8.7825;13.8215;0.4946
34;8.9843;13.9514;0.5215
35;9.1969;14.0830;0.5591
36;9.4027;14.1988;0.6096
37;9.6034;14.2732;0.6552
38;9.8000;14.3695;0.6266
39;10.0312;14.3927;0.5169
40;10.2983;14.3738;0.4552
41;10.5735;14.3571;0.4233
42;10.8501;14.3438;0.4037
113;10.2204;-3.8734;0.3733
114;9.9417;-3.8500;0.3753
115;9.6569;-3.8206;0.3847
116;9.4018;-3.7533;0.3846
118;8.9961;-3.2857;0.3857
119;8.8077;-3.0521;0.3810
120;8.6247;-2.8241;0.3806
121;8.4439;-2.5994;0.3839
122;8.2585;-2.3757;0.3939
123;8.0649;-2.1345;0.4000
124;7.8813;-1.8907;0.4058
125;7.6852;-1.6477;0.4183
126;7.4899;-1.4043;0.4279
127;7.3028;-1.1845;0.4513
128;7.1235;-0.9569;0.4784
129;6.9669;-0.7130;0.5071
130;6.8281;-0.4620;0.5325
133;6.1355;0.7182;0.5260
134;5.9273;0.9213;0.5458
135;5.7175;1.1155;0.5764
136;5.5037;1.2997;0.6071
137;5.2831;1.4262;0.6493
138;5.0596;1.5016;0.7067
139;4.8576;1.4561;0.7642
140;4.6536;1.3626;0.8274
141;4.4346;1.2373;0.8245
142;4.2377;1.1008;0.8118
143;4.0783;1.0005;0.7611
145;3.7997;0.7863;0.6131
146;3.6061;0.6503;0.5865
147;3.4054;0.5142;0.5746
148;3.2034;0.3798;0.5650
149;3.0000;0.2414;0.5613
150;2.7952;0.1023;0.5681
151;2.5948;-0.0274;0.5822
152;2.3916;-0.1486;0.6179
153;2.1893;-0.2649;0.6910
154;1.9970;-0.3395;0.8400
159;0.7257;-0.2406;0.7471
160;0.4624;-0.2018;0.6951
161;0.4741;0.0356;0.6620
162;0.4900;0.2887;0.6566
163;0.4937;0.5573;0.6403
164;0.5026;0.8066;0.6088
165;0.5126;1.0470;0.5714
166;0.5234;1.3059;0.5667
167;0.5305;1.5746;0.5654
168;0.5357;1.8434;0.5622
169;0.5418;2.1149;0.5618
170;0.5490;2.3909;0.5666
171;0.5571;2.6663;0.5721
172;0.5649;2.9316;0.5781
173;0.5715;3.1954;0.5799
174;0.5745;3.4713;0.5775
175;0.5838;3.7463;0.5785
176;0.5863;4.0111;0.5791
177;0.5905;4.2856;0.5797
178;0.5953;4.5554;0.5832
179;0.5975;4.8230;0.5872
180;0.6011;5.0925;0.5871
181;0.6073;5.3678;0.5864
182;0.6141;5.6438;0.5884
183;0.6188;5.9102;0.5938
184;0.6199;6.1768;0.5995
185;0.6265;6.4388;0.5973
186;0.6305;6.7036;0.6031
187;0.6318;6.9738;0.6039
188;0.6353;7.2422;0.5949
189;0.6368;7.5158;0.6009
190;0.6376;7.7847;0.6141
191;0.6430;8.0583;0.6068
192;0.6447;8.3310;0.6276
193;0.6478;8.6079;0.6322
194;0.6529;8.8733;0.6344
195;0.6555;9.1483;0.6334
196;0.6590;9.4143;0.6439
197;0.6635;9.6817;0.6464
198;0.6689;9.9496;0.6495
199;0.6727;10.2231;0.6466
200;0.6733;10.4941;0.6460
201;0.6777;10.7622;0.6441
202;0.6826;11.0320;0.6427
203;0.6874;11.3011;0.6334
204;0.6843;11.5723;0.6684
205;0.6870;11.8463;0.6643
206;0.6905;12.1178;0.6742
207;0.6909;12.3886;0.6913
208;0.6971;12.6593;0.6891
209;0.7002;12.9320;0.6994
210;0.7010;13.2077;0.7194
211;0.7026;13.4764;0.7235
212;0.7053;13.7474;0.7322
213;0.7082;14.0220;0.7413
214;0.7087;14.2922;0.7459
215;0.7112;14.5641;0.7460
216;0.7165;14.8349;0.7446
217;0.7190;15.1086;0.7334
218;0.7169;15.3827;0.7314
221;0.7246;16.1949;0.7780
222;0.7260;16.4739;0.7937
223;0.7322;16.7378;0.7854
224;0.7384;17.0078;0.7817
225;0.7448;17.2753;0.7776
226;0.7562;17.5402;0.7571
227;0.7723;17.8055;0.7038
228;0.8701;17.9860;0.6304
229;1.1475;17.9467;0.5864
234;9.9819;14.2074;0.5359
235;10.2219;14.1889;0.4854
236;10.4930;14.1717;0.4419
237;10.7866;14.1629;0.4127
239;1.0480;17.7358;0.6158
240;1.3305;17.6903;0.5883
241;1.5993;17.6397;0.5921
246;9.6240;14.0827;0.6274
247;9.8355;14.0787;0.5905
248;10.1095;13.9946;0.5223
249;10.3789;13.9758;0.4695
