# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;407.8331;"2024-02-28T13:24:15.714"
# Name : Analogeingang 0
force;untransformed;transformed
3669.0960;3.6691;3669.0960
# Name : Flächenkomponente 3
id;x;y;z
0;2.1463;17.9844;0.5104
1;2.3736;17.8293;0.5133
2;2.5560;17.6037;0.5124
3;2.7409;17.3793;0.5120
4;2.9278;17.1482;0.5136
5;3.1143;16.9236;0.5060
6;3.3027;16.7008;0.5046
7;3.4827;16.4741;0.5125
8;3.6715;16.2526;0.4866
9;3.8597;16.0241;0.4783
10;4.0469;15.7924;0.4774
11;4.2266;15.5653;0.4845
12;4.4110;15.3428;0.4912
13;4.5960;15.1254;0.5006
14;4.7796;14.9142;0.5140
16;5.1789;14.2380;0.4716
17;5.3697;14.0094;0.4649
18;5.6092;13.8356;0.4639
19;5.8767;13.7771;0.4529
20;6.1379;13.6974;0.4531
21;6.3954;13.6471;0.4671
22;6.6326;13.6975;0.4799
23;6.8063;13.8108;0.4604
24;6.9954;13.9335;0.4560
25;7.1875;14.0599;0.4435
26;7.3857;14.1971;0.4528
27;7.5895;14.3335;0.4533
28;7.7954;14.4682;0.4481
29;7.9879;14.6025;0.4344
30;8.1841;14.7435;0.4330
31;8.3855;14.8916;0.4344
32;8.5886;15.0455;0.4230
33;8.7908;15.1990;0.4175
34;8.9956;15.3492;0.4188
35;9.2013;15.4979;0.4183
36;9.4017;15.6473;0.4250
37;9.6021;15.7765;0.4456
38;9.8050;15.9044;0.4608
39;10.0630;15.9433;0.4258
40;10.3399;15.9250;0.4038
41;10.6169;15.9109;0.3887
42;10.8945;15.8979;0.3756
112;10.5575;-2.3928;0.3992
113;10.2834;-2.3907;0.3751
114;10.0030;-2.3860;0.3778
115;9.7215;-2.3750;0.3855
116;9.4585;-2.3275;0.3847
117;9.2687;-2.1114;0.3832
118;9.0736;-1.8950;0.3802
119;8.8727;-1.6752;0.3795
120;8.6752;-1.4560;0.3806
121;8.4860;-1.2365;0.3825
122;8.2959;-1.0161;0.3883
123;8.0994;-0.7895;0.3946
124;7.9084;-0.5562;0.4007
125;7.7111;-0.3225;0.4088
126;7.5143;-0.0826;0.4137
127;7.3208;0.1427;0.4195
128;7.1359;0.3734;0.4253
129;6.9731;0.6151;0.4329
130;6.8300;0.8587;0.4430
132;6.4462;1.4220;0.4264
133;6.2022;1.6235;0.4290
134;5.9549;1.7823;0.4380
135;5.7012;1.9205;0.4489
136;5.4434;2.0379;0.4577
137;5.1833;2.0872;0.4682
138;4.9312;2.0856;0.4808
139;4.7152;1.9924;0.4957
140;4.5106;1.8645;0.5154
141;4.3079;1.7262;0.5053
142;4.1119;1.5883;0.5109
143;3.9231;1.4552;0.5178
144;3.7344;1.3205;0.5075
145;3.5375;1.1740;0.4937
146;3.3410;1.0230;0.4765
147;3.1408;0.8716;0.4713
148;2.9419;0.7193;0.4646
149;2.7441;0.5642;0.4629
150;2.5460;0.4099;0.4655
151;2.3469;0.2610;0.4731
152;2.1471;0.1107;0.4801
153;1.9468;-0.0436;0.4865
154;1.7472;-0.2012;0.4969
155;1.5580;-0.3507;0.5307
157;0.9780;-0.2691;0.5515
158;0.7314;-0.2191;0.5039
159;0.4593;-0.2049;0.4991
160;0.1888;-0.1741;0.4869
161;0.1903;0.0866;0.4800
162;0.1935;0.3553;0.4868
163;0.1942;0.6252;0.4809
164;0.2006;0.8887;0.4785
165;0.2048;1.1561;0.4779
166;0.2075;1.4235;0.4855
167;0.2126;1.6930;0.4817
168;0.2163;1.9616;0.4839
169;0.2190;2.2316;0.4819
170;0.2226;2.5020;0.4840
171;0.2268;2.7722;0.4863
172;0.2304;3.0413;0.4946
173;0.2353;3.3093;0.4964
174;0.2377;3.5811;0.4984
175;0.2423;3.8532;0.4988
176;0.2454;4.1211;0.5022
177;0.2490;4.3927;0.5069
178;0.2502;4.6642;0.5110
179;0.2522;4.9343;0.5107
180;0.2544;5.2038;0.5155
181;0.2579;5.4758;0.5163
182;0.2619;5.7480;0.5180
183;0.2644;6.0171;0.5228
184;0.2649;6.2858;0.5259
185;0.2692;6.5548;0.5236
186;0.2717;6.8239;0.5310
187;0.2738;7.0943;0.5313
188;0.2770;7.3633;0.5222
189;0.2789;7.6362;0.5261
190;0.2790;7.9052;0.5387
191;0.2826;8.1780;0.5311
192;0.2815;8.4482;0.5575
193;0.2850;8.7217;0.5579
194;0.2890;8.9910;0.5545
195;0.2904;9.2617;0.5541
196;0.2902;9.5310;0.5729
197;0.2943;9.8008;0.5687
198;0.2976;10.0701;0.5705
199;0.3013;10.3425;0.5646
200;0.3024;10.6125;0.5685
201;0.3054;10.8818;0.5682
202;0.3105;11.1524;0.5649
203;0.3162;11.4218;0.5540
204;0.3132;11.6942;0.5801
205;0.3138;11.9659;0.5837
206;0.3137;12.2365;0.6020
207;0.3148;12.5068;0.6126
208;0.3189;12.7771;0.6102
209;0.3202;13.0480;0.6179
210;0.3187;13.3210;0.6437
211;0.3212;13.5914;0.6475
212;0.3226;13.8624;0.6582
213;0.3252;14.1337;0.6686
214;0.3276;14.4050;0.6732
215;0.3328;14.6765;0.6649
216;0.3382;14.9465;0.6608
217;0.3427;15.2171;0.6486
218;0.3432;15.4872;0.6459
221;0.3441;16.2996;0.6906
222;0.3442;16.5715;0.7061
223;0.3499;16.8415;0.6983
224;0.3656;17.1102;0.6379
225;0.3620;17.3819;0.6840
226;0.3708;17.6509;0.6655
227;0.3865;17.9206;0.6220
228;0.4841;18.1157;0.5458
229;0.7697;18.1003;0.5011
230;1.0454;18.0839;0.5105
231;1.3212;18.0629;0.5121
232;1.5963;18.0384;0.5068
233;1.8727;18.0122;0.5089
234;10.0059;15.7449;0.4269
235;10.2591;15.7368;0.4113
236;10.5347;15.7249;0.3904
237;10.8306;15.7163;0.3764
239;0.6778;17.8803;0.5287
240;0.9565;17.8628;0.4998
241;1.2339;17.8419;0.5008
242;1.5091;17.8173;0.5034
243;1.7843;17.7892;0.5068
244;2.0657;17.7538;0.5072
245;2.3053;17.6328;0.5084
246;9.6339;15.5753;0.4336
247;9.8526;15.6042;0.4341
248;10.1423;15.5418;0.4195
249;10.4186;15.5288;0.3992
250;10.6954;15.5221;0.3821
251;10.9757;15.5238;0.3762
253;0.5769;17.6468;0.5667
254;0.8491;17.6450;0.5067
255;1.1213;17.6217;0.4982
256;1.3943;17.5953;0.4997
257;1.6663;17.5663;0.5023
258;1.9353;17.5324;0.5037
259;2.1908;17.4605;0.5054
260;2.4663;17.3969;0.5070
261;9.4733;15.4219;0.4228
262;9.7563;15.3770;0.4298
263;10.0142;15.3635;0.4251
264;10.2922;15.3303;0.4065
265;10.5631;15.3134;0.3889
266;10.8268;15.3041;0.3759
267;11.0665;15.2905;0.3872
269;0.6990;17.4252;0.5212
270;0.9838;17.4022;0.4958
271;1.2595;17.3759;0.4969
272;1.5318;17.3456;0.4994
273;1.8023;17.3120;0.5008
274;2.0683;17.2631;0.5031
275;2.3425;17.2074;0.5039
276;2.6309;17.1640;0.5044
277;9.3016;15.2604;0.4128
278;9.5898;15.1972;0.4226
279;9.8748;15.1475;0.4245
280;10.1473;15.1263;0.4127
281;10.4215;15.1016;0.3952
282;10.6881;15.0840;0.3804
283;10.9429;15.0686;0.3751
285;0.5874;17.2161;0.5605
286;0.8461;17.1801;0.4973
287;1.1157;17.1571;0.4950
288;1.3887;17.1267;0.4955
289;1.6608;17.0933;0.4987
290;1.9300;17.0531;0.5009
291;2.2034;17.0068;0.4995
292;2.4821;16.9622;0.5009
293;2.7603;16.9227;0.5018
294;2.9995;16.8123;0.5031
295;8.9798;15.1002;0.4110
296;9.1882;15.0722;0.4093
297;9.4457;15.0096;0.4143
298;9.7190;14.9489;0.4216
299;9.9979;14.9082;0.4194
300;10.2736;14.8850;0.4020
301;10.5448;14.8635;0.3860
302;10.8041;14.8462;0.3759
303;11.0418;14.8357;0.4068
305;0.6662;16.9646;0.5150
306;0.9603;16.9395;0.4945
307;1.2413;16.9086;0.4931
308;1.5150;16.8757;0.4947
309;1.7883;16.8400;0.4968
310;2.0613;16.7996;0.4963
311;2.3352;16.7539;0.4964
312;2.6099;16.7104;0.4961
313;2.8703;16.6398;0.4977
314;3.1566;16.5635;0.4998
315;8.8073;14.9258;0.4119
316;9.0569;14.8519;0.4073
317;9.3084;14.8071;0.4072
318;9.5745;14.7531;0.4112
319;9.8500;14.6973;0.4133
320;10.1266;14.6664;0.4042
321;10.4004;14.6443;0.3902
322;10.6678;14.6240;0.3783
323;10.9242;14.6083;0.3768
325;0.5871;16.7239;0.5405
326;0.8355;16.7193;0.4903
327;1.0996;16.6909;0.4887
328;1.3700;16.6585;0.4915
329;1.6420;16.6247;0.4938
330;1.9152;16.5880;0.4948
331;2.1887;16.5451;0.4913
332;2.4604;16.4996;0.4910
333;2.7269;16.4464;0.4908
334;2.9937;16.3881;0.4921
335;3.2557;16.3334;0.4914
336;3.4697;16.2491;0.4888
337;8.3987;14.6775;0.4193
338;8.6246;14.7407;0.4126
339;8.8954;14.6654;0.4061
340;9.1650;14.6004;0.4028
341;9.4307;14.5511;0.4049
342;9.7037;14.4941;0.4063
343;9.9806;14.4492;0.4047
344;10.2539;14.4236;0.3961
345;10.5271;14.4013;0.3823
346;10.7888;14.3837;0.3702
347;11.0281;14.3727;0.3843
349;0.6747;16.4958;0.5138
350;0.9525;16.4732;0.4861
351;1.2238;16.4420;0.4881
352;1.4960;16.4084;0.4892
353;1.7692;16.3731;0.4893
354;2.0431;16.3348;0.4871
355;2.3155;16.2902;0.4877
356;2.5851;16.2414;0.4867
357;2.8535;16.1890;0.4878
358;3.1177;16.1337;0.4871
359;3.3682;16.0630;0.4872
360;3.6233;16.0182;0.4845
361;8.2395;14.5059;0.4196
362;8.5066;14.4763;0.4096
363;8.7519;14.4646;0.4053
364;9.0195;14.4038;0.4018
365;9.2897;14.3454;0.4004
366;9.5601;14.2942;0.4021
367;9.8359;14.2388;0.3993
368;10.1103;14.2036;0.3938
369;10.3852;14.1793;0.3840
370;10.6561;14.1602;0.3739
371;10.9190;14.1437;0.3703
373;0.5505;16.2809;0.5559
374;0.8190;16.2526;0.4863
375;1.0835;16.2237;0.4844
376;1.3521;16.1916;0.4865
377;1.6245;16.1577;0.4852
378;1.8983;16.1217;0.4842
379;2.1711;16.0794;0.4850
380;2.4434;16.0330;0.4837
381;2.7137;15.9841;0.4835
382;2.9825;15.9314;0.4848
383;3.2468;15.8710;0.4850
384;3.5162;15.8141;0.4825
385;3.7881;15.7760;0.4805
386;8.0685;14.3477;0.4201
387;8.3453;14.2781;0.4089
388;8.6162;14.2388;0.4026
389;8.8799;14.2010;0.3984
390;9.1488;14.1429;0.3977
391;9.4204;14.0888;0.3969
392;9.6926;14.0345;0.3960
393;9.9649;13.9866;0.3934
394;10.2405;13.9585;0.3868
395;10.5124;13.9367;0.3795
396;10.7768;13.9187;0.3721
399;0.6706;16.0404;0.4929
400;0.9411;16.0054;0.4822
401;1.2089;15.9740;0.4835
402;1.4798;15.9409;0.4840
403;1.7522;15.9062;0.4842
404;2.0253;15.8683;0.4826
405;2.2976;15.8243;0.4832
406;2.5704;15.7771;0.4810
407;2.8408;15.7259;0.4817
408;3.1103;15.6728;0.4827
409;3.3822;15.6171;0.4831
410;3.6600;15.5662;0.4823
411;3.9460;15.5240;0.4821
412;4.1619;15.3753;0.4859
413;7.6819;14.1732;0.4255
414;7.9167;14.1738;0.4186
415;8.1862;14.0944;0.4089
416;8.4593;14.0363;0.4010
417;8.7313;13.9915;0.3971
418;9.0006;13.9420;0.3943
419;9.2719;13.8846;0.3925
420;9.5442;13.8308;0.3908
421;9.8162;13.7760;0.3891
422;10.0894;13.7388;0.3846
423;10.3643;13.7136;0.3777
424;10.6349;13.6932;0.3739
425;10.8973;13.6770;0.3746
427;0.5754;15.8263;0.5191
428;0.8129;15.7856;0.4820
429;1.0689;15.7549;0.4813
430;1.3355;15.7235;0.4817
431;1.6061;15.6906;0.4827
432;1.8787;15.6550;0.4807
433;2.1518;15.6138;0.4805
434;2.4225;15.5674;0.4826
435;2.6954;15.5189;0.4804
436;2.9662;15.4686;0.4805
437;3.2375;15.4167;0.4827
438;3.5105;15.3644;0.4816
439;3.7807;15.3124;0.4830
440;4.0299;15.2258;0.4853
441;4.3086;15.1492;0.4933
442;7.4974;13.9950;0.4258
443;7.7786;13.9479;0.4182
444;8.0388;13.9026;0.4111
445;8.3083;13.8377;0.4034
446;8.5812;13.7857;0.3964
447;8.8530;13.7366;0.3935
448;9.1239;13.6814;0.3909
449;9.3961;13.6256;0.3875
450;9.6676;13.5705;0.3860
451;9.9400;13.5244;0.3813
452;10.2136;13.4940;0.3785
453;10.4854;13.4694;0.3734
454;10.7479;13.4516;0.3714
455;10.9870;13.4348;0.3913
457;0.6415;15.5739;0.4887
458;0.9173;15.5378;0.4792
459;1.1881;15.5057;0.4799
460;1.4586;15.4738;0.4807
461;1.7312;15.4403;0.4794
462;2.0037;15.4019;0.4789
463;2.2765;15.3590;0.4787
464;2.5478;15.3117;0.4769
465;2.8190;15.2627;0.4776
466;3.0904;15.2125;0.4798
467;3.3616;15.1612;0.4823
468;3.6317;15.1064;0.4818
469;3.8943;15.0386;0.4837
470;4.1680;14.9745;0.4921
471;4.4609;14.9299;0.5039
472;7.3198;13.8341;0.4245
473;7.6173;13.7621;0.4175
474;7.8931;13.6970;0.4130
475;8.1616;13.6380;0.4060
476;8.4326;13.5806;0.3983
477;8.7047;13.5294;0.3941
478;8.9766;13.4769;0.3909
479;9.2480;13.4199;0.3871
480;9.5195;13.3650;0.3839
481;9.7922;13.3126;0.3802
482;10.0665;13.2750;0.3739
483;10.3396;13.2478;0.3721
484;10.6074;13.2246;0.3712
485;10.8651;13.2082;0.3720
486;11.0917;13.1937;0.4549
487;0.5576;15.3412;0.5187
488;0.7959;15.3143;0.4797
489;1.0570;15.2853;0.4787
490;1.3255;15.2541;0.4796
491;1.5952;15.2218;0.4798
492;1.8682;15.1870;0.4795
493;2.1354;15.1427;0.4786
494;2.4129;15.1001;0.4765
495;2.6811;15.0523;0.4762
496;2.9500;15.0041;0.4795
497;3.2240;14.9501;0.4813
498;3.4942;14.8963;0.4814
499;3.7712;14.8345;0.4819
500;4.0400;14.7695;0.4852
501;4.3112;14.7071;0.4872
502;4.5752;14.6613;0.4931
