# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;333.4331;"2024-02-28T13:23:01.314"
# Name : Analogeingang 0
force;untransformed;transformed
84.3601;0.0844;84.3601
# Name : Flächenkomponente 3
id;x;y;z
0;1.7692;18.3847;-0.0049
1;2.0053;18.2577;-0.0032
2;2.1958;18.0615;-0.0028
3;2.3860;17.8655;-0.0005
4;2.5755;17.6687;0.0060
5;2.7666;17.4728;0.0025
6;2.9563;17.2769;0.0093
7;3.1443;17.0796;0.0236
8;3.3387;16.8833;0.0052
9;3.5300;16.6870;0.0045
10;3.7208;16.4901;0.0069
11;3.9114;16.2934;0.0087
12;4.1025;16.0968;0.0090
13;4.2934;15.9000;0.0098
14;4.4843;15.7028;0.0112
15;4.6757;15.5060;0.0114
16;4.8670;15.3088;0.0122
17;5.0831;15.1447;0.0141
18;5.3395;15.0526;0.0211
19;5.6167;15.0816;0.0186
20;5.8943;15.0874;0.0188
21;6.1692;15.1257;0.0228
22;6.4097;15.2585;0.0201
23;6.6240;15.4337;0.0181
24;6.8277;15.6182;0.0242
25;7.0303;15.8028;0.0346
26;7.2318;15.9875;0.0516
27;7.4374;16.1722;0.0488
28;7.6445;16.3569;0.0410
29;7.8518;16.5420;0.0298
30;8.0565;16.7272;0.0329
31;8.2602;16.9117;0.0403
32;8.4660;17.0971;0.0390
33;8.6719;17.2824;0.0376
34;8.8770;17.4673;0.0385
35;9.0830;17.6531;0.0367
36;9.2884;17.8382;0.0380
37;9.4939;18.0234;0.0393
38;9.6994;18.2087;0.0402
39;9.9625;18.2779;0.0434
40;10.2419;18.2664;0.0448
41;10.5212;18.2544;0.0468
42;10.8006;18.2427;0.0479
112;10.6197;-0.1276;0.0390
113;10.3468;-0.1439;0.0071
114;10.0681;-0.1578;0.0047
115;9.7870;-0.1710;0.0098
116;9.5219;-0.1449;0.0042
117;9.3209;0.0468;0.0035
118;9.1203;0.2389;0.0039
119;8.9201;0.4308;0.0029
120;8.7192;0.6226;0.0033
121;8.5188;0.8143;0.0026
122;8.3185;1.0064;0.0030
123;8.1180;1.1980;0.0022
124;7.9174;1.3900;0.0035
125;7.7173;1.5813;0.0029
126;7.5168;1.7729;0.0020
127;7.3174;1.9646;0.0022
128;7.1271;2.1647;0.0043
129;6.9595;2.3844;0.0060
