# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;395.8331;"2024-02-28T13:24:03.714"
# Name : Analogeingang 0
force;untransformed;transformed
3403.6789;3.4037;3403.6789
# Name : Flächenkomponente 3
id;x;y;z
0;2.0702;18.0492;0.4795
1;2.2993;17.9009;0.4815
2;2.4839;17.6829;0.4802
3;2.6698;17.4640;0.4800
4;2.8567;17.2408;0.4814
5;3.0432;17.0212;0.4744
6;3.2322;16.8026;0.4757
7;3.4149;16.5792;0.4836
8;3.6055;16.3604;0.4605
9;3.7943;16.1348;0.4533
10;3.9832;15.9069;0.4507
11;4.1642;15.6791;0.4529
12;4.3480;15.4549;0.4595
13;4.5340;15.2361;0.4643
14;4.7193;15.0234;0.4710
16;5.1122;14.4201;0.4451
17;5.3082;14.2010;0.4385
18;5.5541;14.0374;0.4399
19;5.8243;13.9912;0.4274
20;6.0899;13.9241;0.4251
21;6.3525;13.8880;0.4335
22;6.5913;13.9505;0.4382
23;6.7808;14.0686;0.4290
24;6.9760;14.2015;0.4277
25;7.1702;14.3385;0.4189
26;7.3700;14.4843;0.4306
27;7.5750;14.6286;0.4289
28;7.7826;14.7716;0.4210
29;7.9783;14.9143;0.4084
30;8.1765;15.0622;0.4068
31;8.3792;15.2161;0.4086
32;8.5839;15.3755;0.3986
33;8.7880;15.5345;0.3924
34;8.9936;15.6911;0.3913
35;9.1990;15.8478;0.3880
36;9.3981;16.0048;0.3886
37;9.6001;16.1488;0.3946
38;9.8013;16.2891;0.4060
39;10.0632;16.3375;0.3922
40;10.3413;16.3213;0.3784
41;10.6193;16.3068;0.3669
42;10.8971;16.2935;0.3598
112;10.5686;-2.0119;0.3795
113;10.2945;-2.0137;0.3582
114;10.0143;-2.0130;0.3599
115;9.7314;-2.0114;0.3681
116;9.4683;-1.9674;0.3671
117;9.2750;-1.7592;0.3668
118;9.0789;-1.5477;0.3640
119;8.8813;-1.3342;0.3627
120;8.6830;-1.1212;0.3640
121;8.4898;-0.9070;0.3647
122;8.2974;-0.6905;0.3700
123;8.1001;-0.4684;0.3747
124;7.9063;-0.2398;0.3802
125;7.7095;-0.0115;0.3856
126;7.5120;0.2206;0.3893
127;7.3145;0.4457;0.3932
128;7.1285;0.6816;0.3937
129;6.9708;0.9269;0.3991
130;6.8298;1.1740;0.4045
131;6.6465;1.4336;0.4009
132;6.4333;1.6734;0.3996
133;6.1916;1.8615;0.4027
134;5.9390;2.0093;0.4111
135;5.6795;2.1334;0.4209
136;5.4161;2.2355;0.4261
137;5.1519;2.2713;0.4359
138;4.8972;2.2561;0.4457
139;4.6798;2.1522;0.4617
140;4.4740;2.0152;0.4747
141;4.2729;1.8698;0.4654
142;4.0749;1.7245;0.4716
143;3.8819;1.5809;0.4805
144;3.6906;1.4375;0.4719
145;3.4932;1.2847;0.4599
146;3.2965;1.1283;0.4455
147;3.0965;0.9713;0.4425
148;2.8978;0.8131;0.4365
149;2.6996;0.6523;0.4350
150;2.5002;0.4921;0.4370
151;2.2989;0.3357;0.4412
152;2.0987;0.1777;0.4444
153;1.8994;0.0165;0.4476
154;1.6993;-0.1476;0.4509
155;1.5038;-0.3076;0.4663
156;1.2361;-0.2899;0.5021
157;0.9457;-0.2463;0.4803
158;0.6829;-0.2059;0.4579
159;0.4092;-0.1917;0.4607
160;0.1378;-0.1600;0.4558
161;0.1389;0.1018;0.4479
162;0.1414;0.3708;0.4511
163;0.1431;0.6402;0.4528
164;0.1461;0.9083;0.4527
165;0.1486;1.1780;0.4561
166;0.1501;1.4458;0.4639
167;0.1541;1.7155;0.4585
168;0.1575;1.9845;0.4618
169;0.1593;2.2543;0.4590
170;0.1622;2.5247;0.4625
