# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;347.8331;"2024-02-28T13:23:15.714"
# Name : Analogeingang 0
force;untransformed;transformed
1784.6317;1.7846;1784.6317
# Name : Flächenkomponente 3
id;x;y;z
0;1.8398;18.2445;0.2489
1;2.0748;18.1130;0.2503
2;2.2638;17.9136;0.2483
3;2.4530;17.7145;0.2493
4;2.6421;17.5144;0.2540
5;2.8323;17.3152;0.2499
6;3.0210;17.1161;0.2539
7;3.2082;16.9150;0.2659
8;3.4019;16.7151;0.2459
9;3.5931;16.5141;0.2439
10;3.7844;16.3124;0.2447
11;3.9746;16.1105;0.2423
12;4.1646;15.9083;0.2427
13;4.3548;15.7053;0.2419
14;4.5456;15.5023;0.2407
15;4.7380;15.2978;0.2379
16;4.9288;15.0929;0.2353
17;5.1431;14.9195;0.2348
18;5.3981;14.8165;0.2405
19;5.6755;14.8338;0.2332
20;5.9529;14.8285;0.2322
21;6.2277;14.8555;0.2328
22;6.4698;14.9769;0.2281
23;6.6852;15.1434;0.2276
24;6.8889;15.3204;0.2325
25;7.0920;15.4987;0.2397
26;7.2946;15.6773;0.2552
27;7.5016;15.8562;0.2507
28;7.7088;16.0345;0.2409
29;7.9142;16.2135;0.2278
30;8.1187;16.3927;0.2285
31;8.3229;16.5722;0.2359
32;8.5292;16.7528;0.2321
33;8.7355;16.9323;0.2296
34;8.9416;17.1115;0.2285
35;9.1475;17.2914;0.2254
36;9.3518;17.4708;0.2250
37;9.5574;17.6482;0.2250
38;9.7626;17.8258;0.2255
39;10.0256;17.8890;0.2264
40;10.3041;17.8735;0.2276
41;10.5831;17.8598;0.2263
42;10.8618;17.8468;0.2282
112;10.5946;-0.5015;0.2438
113;10.3195;-0.5115;0.2207
114;10.0405;-0.5209;0.2197
115;9.7591;-0.5301;0.2260
116;9.4941;-0.4996;0.2221
117;9.2956;-0.3044;0.2224
118;9.0965;-0.1090;0.2208
119;8.8972;0.0861;0.2200
120;8.6974;0.2813;0.2194
121;8.4984;0.4764;0.2194
122;8.2995;0.6723;0.2195
123;8.1003;0.8682;0.2196
124;7.9009;1.0652;0.2208
125;7.7018;1.2618;0.2211
126;7.5028;1.4588;0.2208
127;7.3032;1.6558;0.2228
128;7.1125;1.8608;0.2207
129;6.9460;2.0837;0.2231
130;6.7924;2.3174;0.2259
131;6.6175;2.5328;0.2207
132;6.4011;2.7069;0.2223
133;6.1497;2.8285;0.2222
134;5.8810;2.9069;0.2225
135;5.6066;2.9609;0.2248
136;5.3311;2.9978;0.2246
137;5.0569;2.9666;0.2247
138;4.7956;2.8842;0.2259
139;4.5782;2.7267;0.2316
140;4.3747;2.5467;0.2397
141;4.1750;2.3664;0.2302
142;3.9736;2.1873;0.2363
143;3.7718;2.0067;0.2444
144;3.5725;1.8259;0.2408
145;3.3733;1.6445;0.2340
146;3.1737;1.4629;0.2249
147;2.9724;1.2812;0.2262
148;2.7719;1.0998;0.2240
149;2.5713;0.9192;0.2241
150;2.3708;0.7382;0.2244
151;2.1701;0.5585;0.2258
152;1.9700;0.3779;0.2279
153;1.7697;0.1974;0.2289
154;1.5692;0.0164;0.2298
155;1.3677;-0.1635;0.2327
156;1.0985;-0.1755;0.2326
157;0.8224;-0.1526;0.2319
158;0.5462;-0.1352;0.2385
159;0.2695;-0.1205;0.2500
160;-0.0033;-0.0901;0.2485
161;-0.0046;0.1748;0.2397
162;-0.0034;0.4455;0.2416
163;-0.0027;0.7156;0.2435
164;-0.0018;0.9852;0.2435
165;-0.0011;1.2560;0.2484
166;-0.0014;1.5252;0.2566
167;0.0013;1.7962;0.2528
168;0.0026;2.0670;0.2558
169;0.0041;2.3377;0.2517
170;0.0048;2.6089;0.2556
171;0.0059;2.8801;0.2595
172;0.0058;3.1504;0.2665
173;0.0087;3.4203;0.2688
174;0.0094;3.6911;0.2697
175;0.0109;3.9639;0.2700
176;0.0122;4.2332;0.2741
177;0.0132;4.5049;0.2809
178;0.0137;4.7762;0.2855
179;0.0155;5.0473;0.2833
180;0.0166;5.3175;0.2848
181;0.0171;5.5887;0.2898
182;0.0190;5.8601;0.2893
183;0.0199;6.1308;0.2965
184;0.0199;6.4012;0.3040
185;0.0220;6.6729;0.3012
186;0.0232;6.9433;0.3049
187;0.0245;7.2141;0.3059
188;0.0276;7.4838;0.2965
189;0.0280;7.7571;0.3017
190;0.0275;8.0264;0.3123
191;0.0297;8.2995;0.3081
192;0.0270;8.5691;0.3313
193;0.0296;8.8421;0.3275
194;0.0312;9.1123;0.3287
195;0.0325;9.3831;0.3285
196;0.0307;9.6534;0.3467
197;0.0340;9.9251;0.3396
198;0.0343;10.1954;0.3461
199;0.0378;10.4672;0.3362
200;0.0387;10.7382;0.3385
201;0.0405;11.0083;0.3361
202;0.0445;11.2793;0.3319
203;0.0479;11.5499;0.3292
204;0.0427;11.8209;0.3545
205;0.0452;12.0941;0.3455
206;0.0433;12.3648;0.3650
207;0.0425;12.6350;0.3771
208;0.0445;12.9053;0.3744
209;0.0448;13.1762;0.3824
210;0.0419;13.4487;0.4071
211;0.0429;13.7200;0.4092
212;0.0423;13.9905;0.4206
213;0.0426;14.2620;0.4301
214;0.0430;14.5330;0.4365
215;0.0469;14.8040;0.4235
216;0.0496;15.0746;0.4198
217;0.0537;15.3458;0.4071
218;0.0565;15.6155;0.4007
219;0.0564;15.8875;0.4111
220;0.0542;16.1583;0.4282
221;0.0532;16.4284;0.4430
222;0.0520;16.7000;0.4585
223;0.0559;16.9711;0.4497
224;0.0694;17.2414;0.3872
225;0.0622;17.5127;0.4380
226;0.0688;17.7834;0.4138
227;0.0805;18.0550;0.3690
228;0.1721;18.2552;0.2911
229;0.4576;18.2545;0.2471
230;0.7324;18.2518;0.2522
231;1.0090;18.2505;0.2526
232;1.2867;18.2488;0.2478
233;1.5635;18.2468;0.2492
234;9.9691;17.6823;0.2260
235;10.2236;17.6823;0.2273
236;10.5003;17.6719;0.2264
237;10.7973;17.6637;0.2269
239;0.3697;18.0295;0.2734
240;0.6513;18.0304;0.2448
241;0.9284;18.0256;0.2449
242;1.2051;18.0208;0.2470
243;1.4833;18.0159;0.2492
244;1.7664;18.0071;0.2475
245;2.0100;17.9116;0.2475
246;9.5913;17.4427;0.2254
247;9.8152;17.5156;0.2255
248;10.1039;17.4753;0.2252
249;10.3806;17.4697;0.2262
250;10.6602;17.4662;0.2262
251;10.9430;17.4697;0.2311
253;0.2737;17.7911;0.3134
254;0.5461;17.8033;0.2540
255;0.8188;17.7977;0.2441
256;1.0934;17.7908;0.2455
257;1.3675;17.7835;0.2466
258;1.6395;17.7733;0.2467
259;1.8976;17.7289;0.2474
260;2.1759;17.6979;0.2478
261;9.4296;17.2550;0.2265
262;9.7117;17.2591;0.2264
263;9.9694;17.2750;0.2271
264;10.2472;17.2575;0.2266
265;10.5217;17.2511;0.2264
266;10.7893;17.2476;0.2263
267;11.0341;17.2305;0.2412
269;0.3996;17.5769;0.2687
270;0.6845;17.5697;0.2421
271;0.9601;17.5613;0.2444
272;1.2348;17.5521;0.2457
273;1.5079;17.5408;0.2470
274;1.7760;17.5172;0.2484
275;2.0531;17.4934;0.2479
276;2.3438;17.4862;0.2468
277;9.2579;17.0700;0.2253
278;9.5522;17.0494;0.2260
279;9.8334;17.0432;0.2275
280;10.1047;17.0413;0.2281
281;10.3801;17.0300;0.2276
282;10.6499;17.0222;0.2293
283;10.9085;17.0117;0.2325
285;0.2899;17.3616;0.3090
286;0.5498;17.3390;0.2487
287;0.8201;17.3325;0.2444
288;1.0932;17.3225;0.2445
289;1.3669;17.3111;0.2473
290;1.6394;17.2951;0.2477
291;1.9145;17.2778;0.2468
292;2.1952;17.2660;0.2459
293;2.4765;17.2634;0.2473
294;2.7174;17.1872;0.2502
295;8.9289;16.8586;0.2272
296;9.1438;16.8650;0.2260
297;9.4076;16.8407;0.2270
298;9.6842;16.8238;0.2271
299;9.9597;16.8139;0.2315
300;10.2346;16.8061;0.2289
301;10.5070;16.7958;0.2291
302;10.7702;16.7857;0.2311
303;11.0117;16.7786;0.2641
305;0.3716;17.1135;0.2641
306;0.6673;17.1043;0.2460
307;0.9467;17.0939;0.2437
308;1.2217;17.0822;0.2459
309;1.4963;17.0692;0.2470
310;1.7716;17.0550;0.2466
311;2.0480;17.0418;0.2450
312;2.3246;17.0315;0.2451
313;2.5897;16.9972;0.2468
314;2.8779;16.9595;0.2477
315;8.7519;16.6585;0.2261
316;9.0075;16.6225;0.2276
317;9.2655;16.6184;0.2268
318;9.5365;16.6035;0.2262
319;9.8124;16.5895;0.2287
320;10.0885;16.5790;0.2271
321;10.3628;16.5691;0.2281
322;10.6331;16.5580;0.2271
323;10.8920;16.5475;0.2321
325;0.2935;16.8684;0.2912
326;0.5431;16.8776;0.2419
327;0.8075;16.8662;0.2404
328;1.0782;16.8538;0.2430
329;1.3515;16.8417;0.2459
330;1.6263;16.8289;0.2447
331;1.9027;16.8155;0.2432
332;2.1770;16.8033;0.2422
333;2.4467;16.7837;0.2438
334;2.7166;16.7613;0.2449
335;2.9817;16.7420;0.2465
336;3.1989;16.6862;0.2449
337;8.3364;16.3583;0.2278
338;8.5652;16.4512;0.2273
339;8.8407;16.4096;0.2249
340;9.1165;16.3884;0.2256
341;9.3885;16.3783;0.2269
342;9.6642;16.3644;0.2273
343;9.9413;16.3516;0.2286
344;10.2164;16.3407;0.2296
345;10.4897;16.3297;0.2271
346;10.7550;16.3187;0.2265
347;10.9971;16.3118;0.2485
349;0.3834;16.6450;0.2655
350;0.6620;16.6379;0.2391
351;0.9338;16.6256;0.2413
352;1.2070;16.6136;0.2430
353;1.4817;16.6011;0.2433
354;1.7572;16.5885;0.2406
355;2.0323;16.5757;0.2420
356;2.3054;16.5605;0.2407
357;2.5773;16.5433;0.2435
358;2.8442;16.5237;0.2449
359;3.0976;16.4870;0.2458
360;3.3542;16.4754;0.2437
361;8.1715;16.1618;0.2267
362;8.4439;16.1702;0.2258
