# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;443.0331;"2024-02-28T13:24:50.914"
# Name : Analogeingang 0
force;untransformed;transformed
4147.4876;4.1475;4147.4876
# Name : Flächenkomponente 3
id;x;y;z
3;3.0217;17.1651;0.5605
4;3.2208;16.9111;0.5669
5;3.4049;16.6758;0.5589
6;3.5834;16.4489;0.5501
7;3.7556;16.2210;0.5539
8;3.9384;16.0001;0.5263
9;4.1218;15.7753;0.5206
10;4.3045;15.5510;0.5267
11;4.4867;15.3262;0.5393
12;4.6709;15.1039;0.5540
13;4.8536;14.8841;0.5663
14;5.0325;14.6686;0.5822
16;5.4606;13.7142;0.5083
17;5.6250;13.4555;0.5049
18;5.8300;13.2471;0.5058
19;6.0814;13.1478;0.5028
20;6.3230;13.0292;0.5231
21;6.5585;12.9357;0.5682
22;6.7895;12.9413;0.6293
23;6.9470;13.0453;0.6143
24;7.1255;13.1520;0.6302
26;7.3938;13.2991;0.5327
27;7.6174;13.4332;0.4794
28;7.8223;13.5471;0.4758
29;8.0099;13.6603;0.4576
30;8.2047;13.7830;0.4525
31;8.4049;13.9139;0.4549
32;8.6032;14.0495;0.4482
33;8.7985;14.1821;0.4577
34;9.0008;14.3149;0.4827
35;9.2122;14.4486;0.5173
36;9.4179;14.5703;0.5599
37;9.6180;14.6503;0.6032
38;9.8145;14.7485;0.5752
39;10.0490;14.7743;0.4681
40;10.3174;14.7542;0.4117
41;10.5924;14.7381;0.3828
42;10.8691;14.7253;0.3652
113;10.2575;-3.4978;0.3505
114;9.9761;-3.4781;0.3524
115;9.6915;-3.4498;0.3619
116;9.4361;-3.3835;0.3620
118;9.0323;-2.9183;0.3637
119;8.8435;-2.6858;0.3604
120;8.6586;-2.4581;0.3604
121;8.4771;-2.2337;0.3640
122;8.2910;-2.0102;0.3740
123;8.0977;-1.7695;0.3795
124;7.9133;-1.5241;0.3877
125;7.7172;-1.2798;0.3993
126;7.5221;-1.0334;0.4096
127;7.3342;-0.8129;0.4296
128;7.1522;-0.5849;0.4519
129;6.9935;-0.3426;0.4753
130;6.8520;-0.0920;0.4932
132;6.4052;0.7343;0.4733
133;6.2056;0.9449;0.4706
134;5.9841;1.1350;0.4856
135;5.7601;1.3148;0.5081
136;5.5316;1.4830;0.5311
137;5.2969;1.5894;0.5592
138;5.0644;1.6456;0.6007
139;4.8617;1.5857;0.6436
140;4.6595;1.4810;0.6901
141;4.4487;1.3525;0.6734
142;4.2594;1.2235;0.6642
143;4.0871;1.1168;0.6453
144;3.9228;1.0179;0.6026
145;3.7392;0.8904;0.5694
146;3.5461;0.7532;0.5448
147;3.3466;0.6152;0.5339
148;3.1465;0.4778;0.5242
149;2.9457;0.3359;0.5213
150;2.7443;0.1939;0.5284
151;2.5461;0.0593;0.5402
152;2.3436;-0.0708;0.5614
153;2.1395;-0.1989;0.6113
154;1.9455;-0.3002;0.7214
159;0.6714;-0.2254;0.6594
160;0.4029;-0.1902;0.6215
161;0.4102;0.0538;0.5944
162;0.4228;0.3113;0.5934
163;0.4249;0.5799;0.5811
164;0.4326;0.8316;0.5512
165;0.4422;1.0841;0.5294
166;0.4503;1.3475;0.5305
167;0.4570;1.6167;0.5290
168;0.4619;1.8863;0.5261
169;0.4674;2.1580;0.5242
170;0.4740;2.4325;0.5293
171;0.4810;2.7058;0.5344
172;0.4879;2.9723;0.5403
173;0.4945;3.2376;0.5407
174;0.4980;3.5125;0.5411
175;0.5058;3.7869;0.5397
176;0.5085;4.0537;0.5430
177;0.5130;4.3273;0.5472
178;0.5162;4.5975;0.5491
179;0.5182;4.8655;0.5512
180;0.5214;5.1355;0.5538
181;0.5265;5.4102;0.5532
182;0.5327;5.6843;0.5550
183;0.5367;5.9519;0.5605
184;0.5375;6.2193;0.5675
185;0.5431;6.4839;0.5655
186;0.5469;6.7496;0.5699
187;0.5481;7.0200;0.5714
188;0.5517;7.2884;0.5616
189;0.5532;7.5623;0.5675
190;0.5536;7.8311;0.5804
191;0.5588;8.1046;0.5719
192;0.5597;8.3765;0.5959
193;0.5632;8.6523;0.5986
194;0.5678;8.9187;0.5995
195;0.5697;9.1933;0.5982
196;0.5724;9.4603;0.6103
197;0.5764;9.7284;0.6122
198;0.5815;9.9968;0.6140
199;0.5852;10.2706;0.6100
200;0.5862;10.5411;0.6117
201;0.5905;10.8098;0.6082
202;0.5949;11.0798;0.6069
203;0.6011;11.3488;0.5958
204;0.5973;11.6208;0.6307
205;0.5998;11.8941;0.6269
206;0.6017;12.1652;0.6409
207;0.6025;12.4354;0.6550
208;0.6078;12.7058;0.6542
209;0.6098;12.9777;0.6641
210;0.6100;13.2525;0.6860
211;0.6129;13.5214;0.6897
212;0.6165;13.7930;0.6975
213;0.6215;14.0662;0.7054
214;0.6253;14.3361;0.7081
215;0.6292;14.6081;0.7076
216;0.6340;14.8779;0.7058
217;0.6356;15.1503;0.6945
218;0.6333;15.4229;0.6930
222;0.6405;16.5119;0.7547
223;0.6471;16.7775;0.7470
224;0.6629;17.0455;0.6904
225;0.6598;17.3159;0.7382
226;0.6729;17.5828;0.7178
227;0.6892;17.8492;0.6695
228;0.7917;18.0353;0.5933
229;1.0739;18.0056;0.5471
230;1.3488;17.9672;0.5585
231;1.6220;17.9329;0.5605
232;1.8957;17.8914;0.5558
234;9.9989;14.5859;0.4914
235;10.2408;14.5683;0.4430
236;10.5123;14.5526;0.4013
237;10.8064;14.5446;0.3747
239;0.9724;17.7913;0.5759
240;1.2569;17.7564;0.5474
241;1.5294;17.7170;0.5494
242;1.8035;17.6748;0.5516
243;2.0766;17.6301;0.5537
244;2.3560;17.5777;0.5538
246;9.6404;14.4575;0.5770
247;9.8522;14.4556;0.5418
248;10.1286;14.3739;0.4794
249;10.3989;14.3567;0.4293
250;10.6730;14.3496;0.3944
251;10.9515;14.3518;0.3753
253;0.8748;17.5639;0.6157
254;1.1452;17.5426;0.5543
255;1.4149;17.5039;0.5461
256;1.6865;17.4602;0.5470
257;1.9558;17.4143;0.5493
258;2.2225;17.3641;0.5517
259;2.4752;17.2775;0.5535
260;2.7481;17.1970;0.5557
261;9.4753;14.3523;0.5416
262;9.7619;14.2484;0.5467
263;10.0132;14.2044;0.4987
264;10.2785;14.1631;0.4467
265;10.5435;14.1430;0.4114
266;10.8048;14.1319;0.3837
269;0.9961;17.3325;0.5763
270;1.2796;17.2917;0.5442
271;1.5508;17.2484;0.5444
272;1.8207;17.2008;0.5461
273;2.0889;17.1512;0.5475
274;2.3518;17.0857;0.5502
275;2.6239;17.0131;0.5505
276;2.9094;16.9546;0.5505
277;9.2959;14.2073;0.5013
278;9.5762;14.1277;0.5397
279;9.8856;13.9923;0.5228
280;10.1410;13.9656;0.4670
281;10.4038;13.9357;0.4264
282;10.6654;13.9135;0.3962
283;10.9192;13.8957;0.3814
285;0.8836;17.1301;0.6089
286;1.1364;17.0811;0.5436
287;1.4080;17.0386;0.5434
288;1.6795;16.9903;0.5434
289;1.9495;16.9397;0.5450
290;2.2156;16.8840;0.5475
291;2.4871;16.8206;0.5460
292;2.7627;16.7584;0.5462
293;3.0425;16.7037;0.5490
294;3.2843;16.5711;0.5507
295;8.9828;14.0703;0.4521
