# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;409.8331;"2024-02-28T13:24:17.714"
# Name : Analogeingang 0
force;untransformed;transformed
3709.3887;3.7094;3709.3887
# Name : Flächenkomponente 3
id;x;y;z
0;2.1612;17.9725;0.5122
1;2.3878;17.8163;0.5148
2;2.5699;17.5894;0.5131
3;2.7547;17.3642;0.5120
4;2.9415;17.1316;0.5144
5;3.1280;16.9063;0.5064
6;3.3164;16.6830;0.5065
7;3.4958;16.4560;0.5136
8;3.6845;16.2339;0.4876
9;3.8721;16.0052;0.4780
10;4.0589;15.7733;0.4788
11;4.2390;15.5465;0.4851
12;4.4232;15.3242;0.4925
13;4.6080;15.1070;0.5032
14;4.7916;14.8961;0.5165
16;5.1919;14.2078;0.4728
17;5.3820;13.9775;0.4670
18;5.6197;13.8019;0.4649
19;5.8869;13.7414;0.4540
20;6.1472;13.6598;0.4548
21;6.4039;13.6073;0.4704
22;6.6412;13.6552;0.4839
23;6.8123;13.7684;0.4627
24;7.0005;13.8893;0.4583
25;7.1920;14.0140;0.4448
26;7.3897;14.1498;0.4526
27;7.5934;14.2847;0.4538
28;7.7991;14.4181;0.4495
29;7.9908;14.5510;0.4364
30;8.1865;14.6911;0.4342
31;8.3875;14.8384;0.4350
32;8.5903;14.9915;0.4227
33;8.7922;15.1440;0.4183
34;8.9968;15.2932;0.4206
35;9.2023;15.4405;0.4211
36;9.4034;15.5883;0.4306
37;9.6041;15.7136;0.4545
38;9.8075;15.8393;0.4697
39;10.0648;15.8772;0.4309
40;10.3410;15.8592;0.4067
41;10.6181;15.8451;0.3875
42;10.8955;15.8320;0.3753
112;10.5569;-2.4562;0.3943
113;10.2829;-2.4526;0.3720
114;10.0023;-2.4475;0.3743
115;9.7208;-2.4356;0.3815
116;9.4585;-2.3866;0.3812
117;9.2686;-2.1699;0.3801
118;9.0739;-1.9522;0.3773
119;8.8726;-1.7315;0.3761
120;8.6750;-1.5112;0.3776
121;8.4867;-1.2911;0.3797
122;8.2972;-1.0698;0.3857
123;8.1006;-0.8426;0.3920
124;7.9100;-0.6087;0.3986
125;7.7128;-0.3744;0.4068
126;7.5165;-0.1332;0.4121
127;7.3229;0.0912;0.4188
128;7.1381;0.3215;0.4248
129;6.9754;0.5621;0.4341
130;6.8320;0.8062;0.4440
132;6.4497;1.3801;0.4274
133;6.2083;1.5876;0.4281
134;5.9595;1.7451;0.4380
135;5.7070;1.8855;0.4500
136;5.4501;2.0055;0.4590
137;5.1909;2.0570;0.4704
138;4.9392;2.0577;0.4836
139;4.7235;1.9660;0.4987
140;4.5189;1.8398;0.5195
141;4.3160;1.7027;0.5088
142;4.1203;1.5657;0.5154
143;3.9322;1.4343;0.5216
144;3.7440;1.3011;0.5113
145;3.5475;1.1555;0.4967
146;3.3508;1.0053;0.4783
147;3.1507;0.8547;0.4732
148;2.9518;0.7034;0.4664
149;2.7540;0.5493;0.4653
150;2.5560;0.3958;0.4691
151;2.3572;0.2478;0.4765
152;2.1577;0.0989;0.4831
153;1.9573;-0.0545;0.4907
154;1.7582;-0.2105;0.5049
155;1.5700;-0.3580;0.5461
157;0.9854;-0.2723;0.5638
158;0.7420;-0.2221;0.5171
159;0.4700;-0.2081;0.5108
160;0.1986;-0.1766;0.4952
161;0.2003;0.0838;0.4898
162;0.2044;0.3524;0.4948
163;0.2055;0.6222;0.4889
164;0.2122;0.8842;0.4830
165;0.2162;1.1513;0.4813
166;0.2193;1.4183;0.4887
167;0.2244;1.6877;0.4859
168;0.2283;1.9567;0.4876
169;0.2312;2.2268;0.4848
170;0.2349;2.4975;0.4880
171;0.2396;2.7676;0.4903
172;0.2430;3.0367;0.4996
173;0.2480;3.3048;0.5005
174;0.2506;3.5765;0.5023
175;0.2549;3.8487;0.5018
176;0.2582;4.1168;0.5072
177;0.2619;4.3883;0.5110
178;0.2630;4.6600;0.5153
179;0.2650;4.9301;0.5150
180;0.2675;5.1996;0.5191
181;0.2710;5.4717;0.5196
182;0.2752;5.7443;0.5214
183;0.2776;6.0132;0.5263
184;0.2781;6.2819;0.5299
185;0.2823;6.5505;0.5275
186;0.2850;6.8197;0.5341
187;0.2871;7.0899;0.5351
188;0.2903;7.3590;0.5267
189;0.2922;7.6318;0.5294
190;0.2921;7.9006;0.5426
191;0.2957;8.1737;0.5364
192;0.2952;8.4441;0.5599
193;0.2985;8.7174;0.5622
194;0.3025;8.9865;0.5584
195;0.3040;9.2573;0.5576
196;0.3036;9.5267;0.5764
197;0.3080;9.7963;0.5725
198;0.3112;10.0656;0.5740
199;0.3151;10.3380;0.5682
200;0.3161;10.6081;0.5716
201;0.3191;10.8772;0.5708
202;0.3245;11.1475;0.5677
203;0.3301;11.4172;0.5557
204;0.3267;11.6896;0.5850
205;0.3277;11.9612;0.5863
206;0.3278;12.2318;0.6036
207;0.3288;12.5020;0.6151
208;0.3329;12.7722;0.6133
209;0.3343;13.0432;0.6201
210;0.3327;13.3160;0.6460
211;0.3352;13.5861;0.6482
212;0.3368;13.8571;0.6585
213;0.3398;14.1284;0.6689
214;0.3420;14.3997;0.6739
215;0.3473;14.6711;0.6657
216;0.3529;14.9410;0.6616
217;0.3573;15.2116;0.6488
218;0.3575;15.4817;0.6457
222;0.3588;16.5661;0.7070
223;0.3646;16.8361;0.6995
224;0.3801;17.1045;0.6397
225;0.3769;17.3762;0.6841
226;0.3858;17.6451;0.6662
227;0.4015;17.9147;0.6234
228;0.4994;18.1096;0.5474
229;0.7848;18.0935;0.5033
230;1.0606;18.0761;0.5113
231;1.3362;18.0541;0.5136
232;1.6112;18.0284;0.5075
233;1.8876;18.0012;0.5102
234;10.0071;15.6792;0.4321
235;10.2602;15.6710;0.4151
236;10.5355;15.6593;0.3930
237;10.8318;15.6508;0.3763
239;0.6927;17.8738;0.5293
