# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 133
stage;index;relative_time;date
415;8.1352;15.4504;0.2877
416;8.4137;15.4302;0.2888
417;8.6892;15.4168;0.2870
418;8.9630;15.4009;0.2869
419;9.2389;15.3804;0.2875
420;9.5157;15.3596;0.2870
421;9.7926;15.3404;0.2884
422;10.0689;15.3250;0.2898
423;10.3451;15.3124;0.2890
424;10.6167;15.3009;0.2889
425;10.8803;15.2902;0.2923
427;0.3178;15.9354;0.3511
428;0.5562;15.9056;0.3153
429;0.8136;15.8891;0.3150
430;1.0814;15.8750;0.3157
431;1.3536;15.8608;0.3172
432;1.6283;15.8465;0.3172
433;1.9034;15.8310;0.3159
434;2.1785;15.8145;0.3180
435;2.4542;15.7974;0.3171
436;2.7293;15.7796;0.3179
437;3.0048;15.7606;0.3189
438;3.2826;15.7427;0.3165
439;3.5580;15.7266;0.3156
440;3.8123;15.6696;0.3154
441;4.0954;15.6162;0.3152
442;7.4290;15.2286;0.2970
443;7.7176;15.2307;0.2898
444;7.9854;15.2328;0.2878
445;8.2615;15.2107;0.2880
446;8.5387;15.1925;0.2871
447;8.8150;15.1756;0.2860
448;9.0912;15.1564;0.2862
449;9.3678;15.1357;0.2867
450;9.6444;15.1152;0.2874
451;9.9213;15.0987;0.2880
452;10.1973;15.0848;0.2878
453;10.4702;15.0714;0.2890
454;10.7329;15.0610;0.2897
455;10.9733;15.0488;0.3102
457;0.3862;15.6856;0.3210
458;0.6633;15.6630;0.3142
459;0.9353;15.6476;0.3141
460;1.2075;15.6338;0.3160
461;1.4817;15.6198;0.3158
462;1.7571;15.6045;0.3152
463;2.0324;15.5888;0.3149
464;2.3083;15.5721;0.3149
465;2.5838;15.5551;0.3146
466;2.8596;15.5378;0.3176
467;3.1354;15.5201;0.3174
468;3.4108;15.5010;0.3145
469;3.6793;15.4676;0.3140
470;3.9582;15.4307;0.3140
471;4.2546;15.4043;0.3140
472;7.2509;15.0394;0.2932
473;7.5554;15.0163;0.2897
474;7.8392;15.0023;0.2886
475;8.1139;14.9888;0.2868
476;8.3903;14.9692;0.2867
477;8.6668;14.9505;0.2869
478;8.9436;14.9317;0.2866
479;9.2201;14.9113;0.2857
480;9.4967;14.8905;0.2876
481;9.7742;14.8719;0.2872
482;10.0510;14.8566;0.2859
483;10.3257;14.8429;0.2879
484;10.5946;14.8297;0.2881
485;10.8525;14.8190;0.2902
486;11.0815;14.8093;0.3735
487;0.3002;15.4497;0.3518
488;0.5373;15.4351;0.3135
489;0.7965;15.4207;0.3126
490;1.0645;15.4066;0.3145
491;1.3368;15.3926;0.3140
492;1.6113;15.3780;0.3137
493;1.8864;15.3627;0.3136
494;2.1627;15.3463;0.3127
495;2.4387;15.3297;0.3131
496;2.7144;15.3131;0.3155
497;2.9906;15.2957;0.3160
498;3.2668;15.2770;0.3129
499;3.5397;15.2525;0.3137
500;3.8145;15.2245;0.3127
501;4.0913;15.1991;0.3118
502;4.3570;15.1825;0.3118
503;4.5709;15.1411;0.3114
504;6.9150;14.8245;0.2947
505;7.1386;14.8358;0.2930
506;7.4112;14.8078;0.2896
507;7.6907;14.7830;0.2889
508;7.9674;14.7625;0.2874
509;8.2429;14.7444;0.2861
510;8.5189;14.7252;0.2868
511;8.7961;14.7066;0.2856
512;9.0725;14.6866;0.2855
513;9.3492;14.6661;0.2851
514;9.6263;14.6463;0.2859
515;9.9037;14.6290;0.2850
516;10.1798;14.6145;0.2845
517;10.4521;14.6007;0.2859
518;10.7145;14.5874;0.2862
519;10.9540;14.5794;0.3103
521;0.3726;15.2016;0.3376
522;0.6508;15.1939;0.3119
523;0.9205;15.1798;0.3119
524;1.1920;15.1655;0.3131
525;1.4653;15.1512;0.3144
526;1.7401;15.1362;0.3145
527;2.0167;15.1209;0.3112
528;2.2925;15.1039;0.3122
529;2.5685;15.0872;0.3142
530;2.8444;15.0705;0.3157
531;3.1211;15.0524;0.3128
532;3.3968;15.0314;0.3107
533;3.6719;15.0079;0.3126
534;3.9478;14.9827;0.3094
535;4.2192;14.9566;0.3088
536;4.4761;14.9195;0.3098
537;4.7335;14.9093;0.3096
538;6.7342;14.6375;0.2926
539;7.0044;14.5951;0.2910
540;7.2675;14.5870;0.2891
541;7.5404;14.5642;0.2893
542;7.8170;14.5402;0.2875
543;8.0932;14.5197;0.2865
544;8.3692;14.5002;0.2853
545;8.6462;14.4812;0.2854
546;8.9235;14.4621;0.2850
547;9.2005;14.4417;0.2840
548;9.4778;14.4210;0.2845
549;9.7553;14.4026;0.2845
550;10.0325;14.3872;0.2857
551;10.3083;14.3726;0.2843
552;10.5796;14.3584;0.2849
553;10.8439;14.3467;0.2902
555;0.2988;14.9551;0.3623
556;0.5332;14.9634;0.3129
557;0.7853;14.9522;0.3101
558;1.0497;14.9385;0.3110
559;1.3203;14.9241;0.3126
560;1.5937;14.9095;0.3141
561;1.8693;14.8941;0.3132
562;2.1456;14.8781;0.3105
563;2.4213;14.8610;0.3134
564;2.6972;14.8446;0.3129
565;2.9737;14.8277;0.3126
566;3.2501;14.8083;0.3093
567;3.5259;14.7869;0.3095
568;3.8016;14.7636;0.3083
569;4.0762;14.7372;0.3081
570;4.3490;14.7056;0.3082
571;4.6298;14.6806;0.3083
572;4.9224;14.6709;0.3061
573;5.2060;14.5445;0.3057
574;5.5024;14.4760;0.3067
575;5.7802;14.4551;0.3033
576;6.0532;14.4367;0.3026
577;6.2984;14.4106;0.2996
578;6.5351;14.4573;0.2960
579;6.8320;14.3930;0.2918
580;7.1160;14.3609;0.2890
581;7.3912;14.3426;0.2874
582;7.6670;14.3184;0.2877
583;7.9433;14.2955;0.2860
584;8.2202;14.2752;0.2867
585;8.4969;14.2554;0.2839
586;8.7744;14.2369;0.2850
587;9.0518;14.2170;0.2845
588;9.3294;14.1963;0.2832
589;9.6068;14.1768;0.2851
590;9.8842;14.1602;0.2869
591;10.1616;14.1452;0.2847
592;10.4354;14.1311;0.2845
593;10.7023;14.1178;0.2834
594;10.9474;14.1105;0.3134
596;0.3781;14.7292;0.3462
597;0.6447;14.7231;0.3108
598;0.9074;14.7104;0.3114
599;1.1756;14.6966;0.3132
600;1.4482;14.6828;0.3138
601;1.7228;14.6678;0.3145
602;1.9988;14.6522;0.3105
603;2.2742;14.6354;0.3127
604;2.5503;14.6188;0.3121
605;2.8266;14.6019;0.3120
606;3.1030;14.5838;0.3097
607;3.3790;14.5634;0.3086
608;3.6547;14.5416;0.3106
609;3.9297;14.5170;0.3096
610;4.2055;14.4900;0.3069
611;4.4837;14.4638;0.3077
612;4.7635;14.4407;0.3056
613;5.0290;14.3892;0.3036
614;5.3147;14.3185;0.3037
615;5.6012;14.2699;0.3042
616;5.8793;14.2418;0.3015
617;6.1506;14.2102;0.3012
618;6.4268;14.1984;0.2968
619;6.6863;14.1885;0.2928
620;6.9632;14.1474;0.2917
621;7.2418;14.1198;0.2882
622;7.5174;14.0967;0.2884
623;7.7943;14.0723;0.2879
624;8.0711;14.0503;0.2875
625;8.3486;14.0297;0.2860
626;8.6256;14.0113;0.2851
627;8.9033;13.9924;0.2848
628;9.1811;13.9722;0.2842
629;9.4586;13.9515;0.2836
630;9.7365;13.9334;0.2844
631;10.0137;13.9175;0.2854
632;10.2900;13.9030;0.2849
633;10.5632;13.8894;0.2834
634;10.8288;13.8778;0.2951
635;11.0658;13.8628;0.4197
636;0.2596;14.5015;0.4049
637;0.5147;14.4953;0.3225
638;0.7693;14.4823;0.3119
639;1.0325;14.4690;0.3127
640;1.3026;14.4554;0.3132
641;1.5758;14.4413;0.3122
642;1.8506;14.4263;0.3127
643;2.1252;14.4098;0.3187
644;2.4019;14.3926;0.3119
645;2.6779;14.3757;0.3126
646;2.9545;14.3588;0.3096
647;3.2306;14.3391;0.3099
648;3.5067;14.3185;0.3087
649;3.7824;14.2954;0.3081
650;4.0583;14.2700;0.3077
651;4.3347;14.2446;0.3080
652;4.6116;14.2183;0.3057
653;4.8830;14.1796;0.3057
654;5.1557;14.1330;0.3039
655;5.4362;14.0835;0.3019
656;5.7167;14.0442;0.3007
657;5.9932;14.0106;0.3002
658;6.2716;13.9828;0.2975
659;6.5457;13.9584;0.2929
660;6.8159;13.9315;0.2910
661;7.0914;13.9002;0.2900
662;7.3682;13.8749;0.2895
663;7.6447;13.8499;0.2876
664;7.9215;13.8260;0.2881
665;8.1988;13.8045;0.2857
666;8.4761;13.7853;0.2850
667;8.7535;13.7667;0.2855
668;9.0313;13.7475;0.2846
669;9.3093;13.7271;0.2840
670;9.5870;13.7076;0.2843
671;9.8647;13.6904;0.2851
672;10.1421;13.6753;0.2845
673;10.4161;13.6616;0.2852
674;10.6810;13.6489;0.2895
675;10.9205;13.6384;0.3338
677;0.3662;14.2736;0.3598
678;0.6294;14.2543;0.3123
679;0.8897;14.2411;0.3131
680;1.1570;14.2278;0.3132
681;1.4289;14.2140;0.3125
682;1.7037;14.1993;0.3128
683;1.9763;14.1839;0.3229
684;2.2534;14.1667;0.3149
685;2.5297;14.1497;0.3112
686;2.8058;14.1324;0.3108
687;3.0824;14.1143;0.3095
688;3.3585;14.0942;0.3072
689;3.6346;14.0722;0.3082
690;3.9105;14.0483;0.3072
691;4.1866;14.0237;0.3071
692;4.4631;13.9977;0.3046
693;4.7372;13.9648;0.3041
694;5.0105;13.9254;0.3028
695;5.2852;13.8824;0.3010
696;5.5630;13.8421;0.2993
697;5.8399;13.8057;0.2989
698;6.1176;13.7736;0.2990
699;6.3942;13.7415;0.2938
700;6.6688;13.7103;0.2923
701;6.9425;13.6803;0.2906
702;7.2189;13.6534;0.2893
703;7.4959;13.6285;0.2876
704;7.7725;13.6028;0.2849
705;8.0496;13.5798;0.2868
706;8.3267;13.5598;0.2846
707;8.6047;13.5406;0.2856
708;8.8815;13.5216;0.2855
709;9.1598;13.5028;0.2841
710;9.4382;13.4822;0.2843
711;9.7156;13.4634;0.2846
712;9.9935;13.4472;0.2836
713;10.2697;13.4332;0.2849
714;10.5405;13.4195;0.2879
715;10.7980;13.4073;0.3172
717;0.2754;14.0532;0.3746
718;0.5048;14.0284;0.3120
719;0.7524;14.0125;0.3105
720;1.0140;13.9998;0.3097
721;1.2840;13.9865;0.3109
722;1.5571;13.9727;0.3128
723;1.8311;13.9568;0.3122
724;2.1064;13.9411;0.3106
725;2.3823;13.9239;0.3101
726;2.6579;13.9068;0.3108
727;2.9345;13.8891;0.3078
728;3.2111;13.8696;0.3060
729;3.4871;13.8485;0.3054
730;3.7631;13.8257;0.3049
731;4.0392;13.8014;0.3056
732;4.3153;13.7759;0.3049
733;4.5903;13.7474;0.3046
734;4.8656;13.7116;0.3016
735;5.1395;13.6721;0.3014
736;5.4148;13.6326;0.2998
737;5.6908;13.5959;0.2986
738;5.9675;13.5616;0.2972
739;6.2437;13.5278;0.2946
740;6.5195;13.4937;0.2929
741;6.7946;13.4600;0.2918
742;7.0709;13.4313;0.2893
743;7.3478;13.4063;0.2881
744;7.6242;13.3804;0.2855
745;7.9018;13.3553;0.2862
746;8.1794;13.3341;0.2857
747;8.4566;13.3146;0.2860
748;8.7340;13.2965;0.2844
749;9.0109;13.2771;0.2867
750;9.2900;13.2572;0.2841
751;9.5674;13.2376;0.2841
752;9.8453;13.2200;0.2844
753;10.1226;13.2051;0.2845
754;10.3962;13.1910;0.2853
755;10.6622;13.1782;0.2867
758;0.3411;13.8054;0.3362
759;0.6070;13.7851;0.3089
760;0.8702;13.7716;0.3087
761;1.1380;13.7585;0.3110
762;1.4100;13.7448;0.3113
763;1.6837;13.7308;0.3136
764;1.9596;13.7153;0.3114
765;2.2358;13.6980;0.3080
766;2.5111;13.6809;0.3092
767;2.7871;13.6633;0.3077
768;3.0632;13.6450;0.3064
769;3.3397;13.6243;0.3040
770;3.6157;13.6022;0.3036
771;3.8917;13.5785;0.3040
772;4.1676;13.5543;0.3040
773;4.4432;13.5277;0.3027
774;4.7186;13.4967;0.3005
775;4.9941;13.4591;0.3008
776;5.2678;13.4198;0.3010
777;5.5436;13.3828;0.2977
778;5.8196;13.3477;0.2970
779;6.0954;13.3134;0.2950
780;6.3710;13.2783;0.2932
781;6.6465;13.2428;0.2903
782;6.9233;13.2104;0.2899
783;7.2005;13.1837;0.2878
784;7.4774;13.1586;0.2857
785;7.7541;13.1329;0.2848
786;8.0311;13.1099;0.2850
787;8.3084;13.0893;0.2857
788;8.5858;13.0702;0.2868
789;8.8638;13.0515;0.2851
790;9.1421;13.0331;0.2836
791;9.4203;13.0130;0.2839
792;9.6980;12.9940;0.2831
793;9.9754;12.9778;0.2844
794;10.2514;12.9626;0.2850
795;10.5232;12.9486;0.2815
796;10.7856;12.9373;0.2866
798;0.2614;13.5697;0.3882
799;0.4863;13.5566;0.3172
800;0.7337;13.5424;0.3086
801;0.9960;13.5302;0.3093
802;1.2652;13.5173;0.3104
803;1.5382;13.5033;0.3130
804;1.8136;13.4887;0.3120
805;2.0896;13.4722;0.3102
806;2.3655;13.4551;0.3083
807;2.6409;13.4374;0.3077
808;2.9172;13.4193;0.3050
809;3.1930;13.4000;0.3042
810;3.4690;13.3782;0.3027
811;3.7448;13.3555;0.3033
812;4.0213;13.3319;0.3023
813;4.2971;13.3068;0.3020
814;4.5724;13.2782;0.3012
815;4.8482;13.2442;0.2982
816;5.1236;13.2060;0.2997
817;5.3990;13.1679;0.2965
818;5.6742;13.1326;0.2955
819;5.9499;13.0979;0.2941
820;6.2256;13.0631;0.2916
821;6.5012;13.0271;0.2900
822;6.7770;12.9915;0.2883
823;7.0539;12.9616;0.2873
824;7.3311;12.9365;0.2852
825;7.6081;12.9113;0.2845
826;7.8851;12.8862;0.2839
827;8.1623;12.8639;0.2839
828;8.4396;12.8443;0.2864
829;8.7173;12.8253;0.2843
830;8.9953;12.8071;0.2844
831;9.2736;12.7876;0.2848
832;9.5521;12.7688;0.2817
833;9.8297;12.7509;0.2824
834;10.1061;12.7352;0.2829
835;10.3800;12.7201;0.2827
836;10.6450;12.7064;0.2838
837;10.8872;12.6982;0.3183
839;0.3221;13.3228;0.3539
840;0.5848;13.3098;0.3078
841;0.8498;13.3010;0.3094
842;1.1201;13.2892;0.3100
843;1.3931;13.2762;0.3104
844;1.6682;13.2619;0.3101
845;1.9435;13.2463;0.3090
846;2.2198;13.2291;0.3065
847;2.4954;13.2117;0.3063
848;2.7713;13.1936;0.3059
849;3.0473;13.1754;0.3021
850;3.3238;13.1546;0.3032
851;3.5999;13.1319;0.3023
852;3.8754;13.1088;0.3022
853;4.1514;13.0847;0.3015
854;4.4271;13.0588;0.2998
855;4.7029;13.0285;0.2985
856;4.9783;12.9920;0.2985
857;5.2541;12.9533;0.2959
858;5.5292;12.9167;0.2949
859;5.8048;12.8818;0.2940
860;6.0803;12.8473;0.2921
861;6.3557;12.8118;0.2912
862;6.6311;12.7741;0.2887
863;6.9070;12.7413;0.2877
864;7.1840;12.7144;0.2861
865;7.4610;12.6892;0.2865
866;7.7385;12.6639;0.2840
867;8.0154;12.6400;0.2838
868;8.2929;12.6186;0.2840
869;8.5704;12.5996;0.2851
870;8.8482;12.5807;0.2844
871;9.1260;12.5621;0.2852
872;9.4044;12.5430;0.2845
873;9.6828;12.5248;0.2830
874;9.9602;12.5079;0.2837
875;10.2363;12.4928;0.2832
876;10.5088;12.4770;0.2854
877;10.7760;12.4655;0.2912
879;0.4063;13.0878;0.3277
880;0.6945;13.0748;0.3065
881;0.9708;13.0622;0.3084
882;1.2457;13.0490;0.3092
883;1.5206;13.0349;0.3103
884;1.7966;13.0199;0.3077
885;2.0724;13.0036;0.3077
886;2.3484;12.9863;0.3050
887;2.6243;12.9683;0.3067
888;2.9006;12.9503;0.3052
889;3.1767;12.9310;0.3026
890;3.4528;12.9086;0.3025
891;3.7287;12.8853;0.3015
892;4.0044;12.8617;0.3019
893;4.2799;12.8376;0.3007
894;4.5561;12.8099;0.2986
895;4.8312;12.7775;0.2975
896;5.1061;12.7385;0.2964
897;5.3814;12.7010;0.2957
898;5.6575;12.6651;0.2943
899;5.9329;12.6298;0.2940
900;6.2083;12.5953;0.2948
901;6.4845;12.5580;0.2902
902;6.7598;12.5222;0.2899
