# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;361.4331;"2024-02-28T13:23:29.314"
# Name : Analogeingang 0
force;untransformed;transformed
2417.7971;2.4178;2417.7971
# Name : Flächenkomponente 3
id;x;y;z
0;1.8902;18.1824;0.3535
1;2.1240;18.0478;0.3552
2;2.3119;17.8457;0.3538
3;2.5005;17.6434;0.3546
4;2.6890;17.4397;0.3575
5;2.8783;17.2366;0.3527
6;3.0661;17.0338;0.3572
7;3.2528;16.8281;0.3674
8;3.4462;16.6232;0.3464
9;3.6373;16.4158;0.3432
10;3.8290;16.2076;0.3413
11;4.0177;15.9977;0.3398
12;4.2060;15.7857;0.3397
13;4.3946;15.5732;0.3388
14;4.5838;15.3614;0.3372
15;4.7812;15.1406;0.3333
16;4.9723;14.9146;0.3314
17;5.1797;14.7233;0.3297
18;5.4307;14.5989;0.3331
19;5.7067;14.5945;0.3233
20;5.9825;14.5689;0.3211
21;6.2553;14.5748;0.3221
22;6.4978;14.6768;0.3172
23;6.7138;14.8254;0.3185
24;6.9150;14.9877;0.3188
25;7.1160;15.1552;0.3232
26;7.3184;15.3256;0.3378
27;7.5259;15.4956;0.3338
28;7.7336;15.6659;0.3238
29;7.9366;15.8371;0.3095
30;8.1399;16.0096;0.3093
31;8.3435;16.1836;0.3160
32;8.5496;16.3600;0.3117
33;8.7558;16.5350;0.3076
34;8.9616;16.7090;0.3069
35;9.1673;16.8842;0.3024
36;9.3705;17.0590;0.3015
37;9.5752;17.2287;0.3008
38;9.7796;17.3975;0.3013
39;10.0420;17.4581;0.2996
40;10.3205;17.4422;0.3002
41;10.5997;17.4282;0.2990
42;10.8781;17.4150;0.3004
112;10.5874;-0.9203;0.3199
113;10.3112;-0.9270;0.2998
114;10.0321;-0.9335;0.3006
115;9.7502;-0.9403;0.3082
116;9.4854;-0.9070;0.3026
117;9.2881;-0.7099;0.3026
118;9.0898;-0.5117;0.3017
119;8.8912;-0.3136;0.3011
120;8.6917;-0.1156;0.3007
121;8.4936;0.0827;0.3005
122;8.2955;0.2824;0.3015
123;8.0968;0.4833;0.3023
124;7.8981;0.6863;0.3037
125;7.6998;0.8905;0.3046
126;7.5012;1.0956;0.3060
