# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 555
stage;index;relative_time;date
"Stufe 555";555;442.4331;"2024-02-28T13:24:50.314"
# Name : Analogeingang 0
force;untransformed;transformed
4151.6457;4.1516;4151.6457
# Name : Flächenkomponente 3
id;x;y;z
3;3.0146;17.1657;0.5601
4;3.2136;16.9119;0.5662
5;3.3978;16.6766;0.5590
6;3.5761;16.4497;0.5502
7;3.7487;16.2217;0.5539
8;3.9314;16.0007;0.5259
9;4.1149;15.7760;0.5202
10;4.2974;15.5514;0.5269
11;4.4799;15.3266;0.5391
12;4.6642;15.1044;0.5532
13;4.8469;14.8845;0.5656
14;5.0259;14.6692;0.5808
16;5.4503;13.7228;0.5069
17;5.6158;13.4649;0.5035
18;5.8220;13.2572;0.5040
19;6.0739;13.1588;0.5003
20;6.3161;13.0414;0.5193
21;6.5525;12.9486;0.5643
22;6.7837;12.9553;0.6244
23;6.9404;13.0602;0.6083
24;7.1190;13.1669;0.6217
27;7.6173;13.4516;0.4777
28;7.8223;13.5657;0.4744
29;8.0100;13.6790;0.4571
30;8.2046;13.8018;0.4516
31;8.4049;13.9330;0.4542
32;8.6031;14.0687;0.4477
33;8.7985;14.2014;0.4567
34;9.0008;14.3343;0.4822
35;9.2123;14.4683;0.5162
36;9.4180;14.5901;0.5598
37;9.6183;14.6703;0.6025
38;9.8145;14.7686;0.5734
39;10.0492;14.7946;0.4683
40;10.3177;14.7746;0.4118
41;10.5929;14.7586;0.3827
42;10.8696;14.7456;0.3658
113;10.2578;-3.4774;0.3561
114;9.9765;-3.4576;0.3571
115;9.6913;-3.4305;0.3667
116;9.4360;-3.3642;0.3668
117;9.2517;-3.1432;0.3669
118;9.0326;-2.8991;0.3683
119;8.8436;-2.6667;0.3642
120;8.6587;-2.4391;0.3643
121;8.4770;-2.2149;0.3682
122;8.2907;-1.9913;0.3779
123;8.0975;-1.7507;0.3839
124;7.9129;-1.5051;0.3913
125;7.7167;-1.2606;0.4033
126;7.5216;-1.0140;0.4134
127;7.3337;-0.7933;0.4328
128;7.1516;-0.5654;0.4552
129;6.9928;-0.3232;0.4779
130;6.8509;-0.0727;0.4953
133;6.2061;0.9560;0.4725
134;5.9837;1.1453;0.4872
135;5.7587;1.3240;0.5095
136;5.5294;1.4912;0.5319
137;5.2937;1.5963;0.5591
138;5.0606;1.6510;0.5987
139;4.8575;1.5905;0.6406
140;4.6552;1.4850;0.6849
