# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 433
stage;index;relative_time;date
134;5.9709;1.5943;0.4564
135;5.7229;1.7428;0.4699
136;5.4702;1.8728;0.4825
137;5.2138;1.9337;0.4942
138;4.9644;1.9439;0.5106
139;4.7506;1.8592;0.5302
140;4.5460;1.7392;0.5523
141;4.3419;1.6062;0.5418
142;4.1473;1.4736;0.5479
143;3.9622;1.3488;0.5523
144;3.7765;1.2214;0.5396
145;3.5809;1.0797;0.5232
146;3.3847;0.9327;0.5042
147;3.1847;0.7857;0.4987
148;2.9855;0.6385;0.4925
149;2.7872;0.4876;0.4898
150;2.5889;0.3375;0.4946
151;2.3911;0.1936;0.5046
152;2.1917;0.0486;0.5138
153;1.9910;-0.1007;0.5264
154;1.7927;-0.2456;0.5629
155;1.6126;-0.3832;0.6341
158;0.7774;-0.2304;0.5763
159;0.5064;-0.2154;0.5618
160;0.2351;-0.1839;0.5383
161;0.2372;0.0734;0.5297
162;0.2440;0.3394;0.5366
163;0.2445;0.6095;0.5286
164;0.2510;0.8658;0.5080
165;0.2567;1.1291;0.5027
166;0.2615;1.3960;0.5091
167;0.2672;1.6657;0.5051
168;0.2713;1.9353;0.5054
169;0.2751;2.2060;0.5022
170;0.2798;2.4774;0.5066
171;0.2851;2.7482;0.5089
172;0.2892;3.0171;0.5176
173;0.2949;3.2844;0.5176
174;0.2973;3.5569;0.5201
175;0.3022;3.8302;0.5206
176;0.3048;4.0975;0.5266
177;0.3092;4.3701;0.5303
178;0.3110;4.6417;0.5321
179;0.3128;4.9113;0.5330
180;0.3152;5.1811;0.5369
181;0.3192;5.4541;0.5362
182;0.3240;5.7267;0.5376
183;0.3268;5.9955;0.5433
184;0.3274;6.2635;0.5485
185;0.3323;6.5310;0.5456
186;0.3351;6.7990;0.5522
187;0.3370;7.0693;0.5523
188;0.3402;7.3381;0.5430
189;0.3421;7.6113;0.5476
190;0.3421;7.8801;0.5589
191;0.3462;8.1533;0.5535
192;0.3455;8.4237;0.5782
193;0.3491;8.6979;0.5804
194;0.3536;8.9662;0.5751
195;0.3552;9.2390;0.5734
196;0.3552;9.5068;0.5937
197;0.3591;9.7759;0.5908
198;0.3631;10.0451;0.5926
199;0.3667;10.3180;0.5867
200;0.3680;10.5884;0.5903
201;0.3713;10.8573;0.5892
202;0.3759;11.1270;0.5892
203;0.3820;11.3974;0.5780
204;0.3786;11.6695;0.6062
205;0.3801;11.9416;0.6062
206;0.3808;12.2121;0.6220
207;0.3818;12.4824;0.6345
208;0.3862;12.7528;0.6336
209;0.3876;13.0239;0.6414
210;0.3866;13.2973;0.6666
211;0.3891;13.5670;0.6681
212;0.3913;13.8385;0.6792
213;0.3949;14.1099;0.6869
214;0.3975;14.3810;0.6921
215;0.4026;14.6529;0.6864
216;0.4088;14.9225;0.6840
217;0.4131;15.1933;0.6707
218;0.4118;15.4643;0.6695
220;0.4201;16.0075;0.6644
221;0.4145;16.2763;0.7142
222;0.4146;16.5492;0.7303
223;0.4208;16.8185;0.7221
224;0.4364;17.0866;0.6631
225;0.4334;17.3583;0.7088
226;0.4433;17.6266;0.6901
227;0.4590;17.8950;0.6464
228;0.5580;18.0882;0.5706
229;0.8427;18.0679;0.5246
230;1.1183;18.0451;0.5339
231;1.3932;18.0195;0.5376
232;1.6679;17.9887;0.5317
233;1.9431;17.9567;0.5328
234;10.0062;15.4094;0.4602
235;10.2571;15.4006;0.4332
236;10.5319;15.3887;0.4071
237;10.8277;15.3810;0.3852
239;0.7486;17.8496;0.5522
240;1.0283;17.8270;0.5241
241;1.3043;17.7998;0.5263
242;1.5794;17.7692;0.5280
243;1.8533;17.7351;0.5306
244;2.1342;17.6936;0.5319
245;2.3723;17.5672;0.5334
246;9.6362;15.2551;0.4842
247;9.8532;15.2723;0.4785
248;10.1414;15.2062;0.4516
249;10.4167;15.1932;0.4234
250;10.6931;15.1868;0.3983
251;10.9737;15.1884;0.3838
253;0.6480;17.6182;0.5917
254;0.9202;17.6110;0.5322
255;1.1912;17.5822;0.5225
256;1.4636;17.5496;0.5236
257;1.7348;17.5146;0.5260
258;2.0030;17.4749;0.5280
259;2.2575;17.3976;0.5294
260;2.5321;17.3274;0.5317
261;9.4749;15.1207;0.4636
262;9.7584;15.0555;0.4740
263;10.0156;15.0346;0.4615
264;10.2928;14.9986;0.4361
265;10.5630;14.9795;0.4084
266;10.8259;14.9687;0.3867
267;11.0642;14.9544;0.3939
269;0.7715;17.3934;0.5474
270;1.0538;17.3644;0.5205
271;1.3291;17.3329;0.5204
272;1.6002;17.2963;0.5234
273;1.8700;17.2571;0.5248
274;2.1348;17.2022;0.5272
275;2.4084;17.1402;0.5277
276;2.6962;17.0911;0.5275
277;9.2994;14.9641;0.4473
278;9.5877;14.8931;0.4645
279;9.8800;14.8212;0.4629
280;10.1484;14.7979;0.4417
281;10.4214;14.7706;0.4167
282;10.6868;14.7504;0.3929
283;10.9408;14.7332;0.3828
285;0.6581;17.1871;0.5844
286;0.9160;17.1462;0.5210
287;1.1851;17.1178;0.5190
288;1.4578;17.0811;0.5194
289;1.7297;17.0413;0.5225
290;1.9973;16.9954;0.5252
291;2.2702;16.9426;0.5240
292;2.5479;16.8914;0.5253
293;2.8270;16.8468;0.5264
294;3.0681;16.7273;0.5289
295;8.9794;14.8137;0.4297
296;9.1851;14.7791;0.4358
297;9.4407;14.7104;0.4479
298;9.7164;14.6359;0.4627
299;9.9998;14.5814;0.4542
300;10.2731;14.5550;0.4279
301;10.5435;14.5307;0.4000
302;10.8014;14.5114;0.3825
303;11.0380;14.4994;0.4111
305;0.7371;16.9337;0.5389
306;1.0301;16.9025;0.5180
307;1.3112;16.8657;0.5169
308;1.5847;16.8271;0.5191
309;1.8570;16.7851;0.5201
310;2.1297;16.7387;0.5204
311;2.4018;16.6861;0.5198
312;2.6760;16.6375;0.5197
313;2.9362;16.5608;0.5217
314;3.2215;16.4754;0.5244
315;8.8095;14.6459;0.4237
316;9.0565;14.5647;0.4222
317;9.3043;14.5116;0.4273
318;9.5653;14.4532;0.4439
319;9.8510;14.3700;0.4579
320;10.1282;14.3378;0.4400
321;10.4012;14.3121;0.4115
322;10.6656;14.2903;0.3863
323;10.9204;14.2730;0.3798
325;0.6574;16.6946;0.5643
326;0.9055;16.6854;0.5152
327;1.1691;16.6512;0.5126
328;1.4390;16.6126;0.5155
329;1.7106;16.5725;0.5177
330;1.9832;16.5301;0.5183
331;2.2565;16.4814;0.5142
332;2.5265;16.4294;0.5145
333;2.7919;16.3720;0.5133
334;3.0574;16.3054;0.5154
335;3.3192;16.2447;0.5142
336;3.5324;16.1579;0.5116
337;8.4047;14.4076;0.4317
338;8.6290;14.4655;0.4236
339;8.8982;14.3846;0.4169
340;9.1654;14.3106;0.4158
341;9.4269;14.2540;0.4220
342;9.6984;14.1806;0.4451
343;9.9797;14.1211;0.4573
344;10.2553;14.0935;0.4377
345;10.5283;14.0691;0.3949
346;10.7864;14.0510;0.3737
347;11.0239;14.0387;0.3850
349;0.7444;16.4647;0.5372
350;1.0217;16.4371;0.5100
351;1.2924;16.3995;0.5112
352;1.5642;16.3595;0.5122
353;1.8368;16.3183;0.5125
354;2.1099;16.2741;0.5104
355;2.3814;16.2233;0.5103
356;2.6505;16.1690;0.5096
357;2.9180;16.1100;0.5101
358;3.1806;16.0466;0.5099
359;3.4285;15.9725;0.5091
360;3.6843;15.9257;0.5055
361;8.2471;14.2398;0.4327
362;8.5128;14.2040;0.4203
363;8.7568;14.1874;0.4153
364;9.0231;14.1197;0.4124
365;9.2914;14.0531;0.4107
366;9.5574;13.9962;0.4168
367;9.8315;13.9206;0.4395
368;10.1109;13.8825;0.4272
369;10.3897;13.8564;0.4013
370;10.6570;13.8318;0.3773
371;10.9166;13.8120;0.3708
373;0.6202;16.2528;0.5786
374;0.8880;16.2189;0.5102
375;1.1521;16.1844;0.5081
376;1.4201;16.1462;0.5094
377;1.6919;16.1061;0.5079
378;1.9651;16.0643;0.5069
379;2.2371;16.0160;0.5071
380;2.5085;15.9637;0.5063
381;2.7779;15.9097;0.5054
382;3.0448;15.8495;0.5064
383;3.3084;15.7845;0.5068
384;3.5763;15.7233;0.5039
385;3.8473;15.6811;0.5024
386;8.0781;14.0869;0.4348
387;8.3535;14.0095;0.4200
388;8.6231;13.9646;0.4116
389;8.8859;13.9214;0.4065
390;9.1535;13.8556;0.4072
391;9.4237;13.7953;0.4052
392;9.6946;13.7377;0.4062
393;9.9666;13.6867;0.4014
394;10.2414;13.6525;0.3920
395;10.5120;13.6171;0.3826
396;10.7751;13.5895;0.3722
399;0.7396;16.0097;0.5163
400;1.0099;15.9693;0.5063
401;1.2769;15.9318;0.5067
402;1.5472;15.8926;0.5065
403;1.8190;15.8522;0.5071
404;2.0912;15.8082;0.5055
405;2.3626;15.7580;0.5055
406;2.6345;15.7053;0.5034
407;2.9038;15.6481;0.5036
408;3.1719;15.5879;0.5042
409;3.4429;15.5281;0.5041
410;3.7197;15.4728;0.5034
411;4.0051;15.4291;0.5054
412;4.2213;15.2821;0.5100
413;7.6940;13.9258;0.4390
414;7.9270;13.9186;0.4318
415;8.1945;13.8308;0.4210
416;8.4661;13.7657;0.4108
417;8.7370;13.7156;0.4050
418;9.0051;13.6601;0.4023
419;9.2746;13.5951;0.4009
420;9.5457;13.5368;0.3977
421;9.8172;13.4794;0.3947
422;10.0891;13.4371;0.3894
423;10.3629;13.4028;0.3823
424;10.6322;13.3680;0.3757
425;10.8943;13.3470;0.3738
427;0.6448;15.7974;0.5417
428;0.8813;15.7520;0.5052
429;1.1372;15.7156;0.5048
430;1.4032;15.6781;0.5043
431;1.6729;15.6395;0.5055
432;1.9447;15.5981;0.5040
433;2.2169;15.5511;0.5038
434;2.4865;15.4986;0.5054
435;2.7583;15.4447;0.5020
436;3.0281;15.3875;0.5022
437;3.2982;15.3302;0.5043
438;3.5702;15.2737;0.5026
439;3.8396;15.2189;0.5046
440;4.0884;15.1323;0.5090
441;4.3671;15.0569;0.5198
442;7.5099;13.7537;0.4398
443;7.7891;13.6972;0.4301
444;8.0472;13.6438;0.4222
445;8.3149;13.5713;0.4137
446;8.5864;13.5131;0.4045
447;8.8570;13.4585;0.4001
448;9.1264;13.3964;0.3985
449;9.3970;13.3343;0.3946
450;9.6677;13.2755;0.3924
451;9.9394;13.2255;0.3865
452;10.2120;13.1890;0.3818
453;10.4826;13.1515;0.3768
454;10.7439;13.1246;0.3722
455;10.9827;13.1037;0.3901
457;0.7101;15.5434;0.5109
458;0.9853;15.5018;0.5032
459;1.2556;15.4635;0.5027
460;1.5255;15.4257;0.5040
461;1.7969;15.3867;0.5026
462;2.0684;15.3426;0.5021
463;2.3405;15.2941;0.5001
464;2.6106;15.2408;0.4994
465;2.8805;15.1858;0.4993
466;3.1504;15.1292;0.5015
467;3.4209;15.0732;0.5044
468;3.6897;15.0145;0.5038
469;3.9516;14.9456;0.5082
470;4.2253;14.8825;0.5195
471;4.5182;14.8380;0.5322
472;7.3333;13.5987;0.4396
473;7.6277;13.5161;0.4304
474;7.9011;13.4421;0.4244
475;8.1678;13.3757;0.4166
476;8.4372;13.3115;0.4076
477;8.7082;13.2545;0.4009
478;8.9786;13.1960;0.3987
479;9.2486;13.1326;0.3940
480;9.5188;13.0721;0.3900
481;9.7908;13.0156;0.3850
482;10.0645;12.9728;0.3784
483;10.3364;12.9370;0.3757
484;10.6028;12.9018;0.3730
485;10.8602;12.8797;0.3713
486;11.0864;12.8622;0.4540
487;0.6269;15.3121;0.5412
488;0.8652;15.2804;0.5028
489;1.1271;15.2450;0.5013
490;1.3955;15.2079;0.5023
491;1.6635;15.1703;0.5021
492;1.9356;15.1298;0.5019
493;2.2001;15.0790;0.5026
494;2.4787;15.0307;0.4991
495;2.7445;14.9776;0.4989
496;3.0109;14.9239;0.5016
497;3.2852;14.8627;0.5030
498;3.5543;14.8050;0.5035
499;3.8328;14.7388;0.5046
500;4.0997;14.6704;0.5095
501;4.3697;14.6035;0.5118
502;4.6320;14.5545;0.5173
504;7.0136;13.4559;0.4592
505;7.2233;13.4161;0.4409
506;7.4864;13.3344;0.4294
507;7.7537;13.2517;0.4250
508;8.0229;13.1749;0.4191
509;8.2909;13.1090;0.4081
510;8.5613;13.0483;0.3997
511;8.8325;12.9923;0.3940
512;9.1026;12.9326;0.3934
513;9.3726;12.8685;0.3868
514;9.6439;12.8100;0.3848
515;9.9172;12.7595;0.3771
516;10.1908;12.7210;0.3727
517;10.4606;12.6845;0.3701
518;10.7213;12.6543;0.3683
519;10.9597;12.6365;0.3919
521;0.7075;15.0575;0.5252
522;0.9866;15.0290;0.4985
523;1.2553;14.9927;0.4979
524;1.5260;14.9549;0.4979
525;1.7987;14.9150;0.4983
526;2.0717;14.8703;0.4987
527;2.3454;14.8203;0.4959
528;2.6175;14.7672;0.4949
529;2.8911;14.7113;0.4960
530;3.1622;14.6531;0.4983
531;3.4337;14.5958;0.4972
532;3.7061;14.5333;0.4977
533;3.9736;14.4625;0.4995
534;4.2404;14.3781;0.4946
535;4.5002;14.2893;0.4916
536;4.7458;14.1932;0.4915
537;4.9975;14.1169;0.4887
538;6.8600;13.3134;0.4665
539;7.1056;13.2037;0.4397
540;7.3520;13.1375;0.4235
541;7.6128;13.0605;0.4189
542;7.8786;12.9759;0.4135
543;8.1466;12.9059;0.4054
544;8.4152;12.8433;0.3970
545;8.6873;12.7865;0.3909
546;8.9580;12.7298;0.3877
547;9.2282;12.6673;0.3841
548;9.4994;12.6057;0.3804
549;9.7720;12.5511;0.3758
550;10.0458;12.5074;0.3721
551;10.3187;12.4701;0.3686
552;10.5873;12.4346;0.3662
553;10.8498;12.4091;0.3711
555;0.6278;14.8179;0.5491
556;0.8624;14.8089;0.4978
557;1.1136;14.7780;0.4952
558;1.3764;14.7422;0.4948
559;1.6460;14.7037;0.4957
560;1.9166;14.6623;0.4956
561;2.1904;14.6158;0.4949
562;2.4634;14.5637;0.4915
563;2.7355;14.5098;0.4918
564;3.0074;14.4555;0.4921
565;3.2789;14.3975;0.4924
566;3.5490;14.3367;0.4921
567;3.8179;14.2704;0.4958
568;4.0872;14.1934;0.4966
569;4.3512;14.1034;0.4944
570;4.6144;14.0072;0.4931
571;4.8848;13.9138;0.4915
572;5.1699;13.8232;0.4874
573;5.4329;13.6192;0.4855
574;5.7073;13.4731;0.4790
575;5.9693;13.3848;0.4725
576;6.2250;13.2978;0.4726
577;6.4537;13.2086;0.4761
578;6.6799;13.1898;0.4760
579;6.9521;13.0516;0.4478
580;7.2134;12.9471;0.4266
581;7.4684;12.8722;0.4152
582;7.7309;12.7866;0.4105
583;7.9968;12.7083;0.4025
584;8.2665;12.6413;0.3948
585;8.5364;12.5820;0.3864
586;8.8080;12.5266;0.3831
587;9.0801;12.4680;0.3818
588;9.3522;12.4039;0.3784
589;9.6251;12.3461;0.3766
590;9.8988;12.2959;0.3737
591;10.1727;12.2558;0.3680
592;10.4436;12.2196;0.3657
593;10.7081;12.1879;0.3643
594;10.9515;12.1699;0.3932
596;0.7054;14.5874;0.5302
597;0.9711;14.5600;0.4948
598;1.2322;14.5263;0.4947
599;1.4995;14.4897;0.4959
600;1.7702;14.4510;0.4952
601;2.0426;14.4082;0.4943
602;2.3159;14.3590;0.4902
603;2.5880;14.3059;0.4912
604;2.8607;14.2521;0.4899
605;3.1334;14.1954;0.4892
606;3.4047;14.1352;0.4888
607;3.6751;14.0695;0.4912
608;3.9435;13.9985;0.4956
609;4.2084;13.9159;0.4970
610;4.4737;13.8239;0.4950
611;4.7400;13.7296;0.4935
612;5.0051;13.6365;0.4906
613;5.2520;13.5152;0.4893
614;5.5151;13.3688;0.4839
615;5.7819;13.2468;0.4796
616;6.0439;13.1496;0.4751
617;6.2994;13.0508;0.4713
618;6.5612;12.9707;0.4629
619;6.8066;12.8929;0.4471
620;7.0636;12.7785;0.4294
621;7.3245;12.6831;0.4113
622;7.5857;12.6023;0.4052
623;7.8505;12.5130;0.4005
624;8.1186;12.4410;0.3949
625;8.3885;12.3770;0.3863
626;8.6593;12.3212;0.3813
627;8.9309;12.2660;0.3785
628;9.2033;12.2053;0.3769
629;9.4755;12.1430;0.3742
630;9.7490;12.0884;0.3728
631;10.0232;12.0417;0.3695
632;10.2971;12.0041;0.3669
633;10.5682;11.9691;0.3640
634;10.8321;11.9428;0.3736
635;11.0709;11.9194;0.4811
636;0.5847;14.3677;0.5892
637;0.8383;14.3421;0.5072
638;1.0910;14.3085;0.4947
639;1.3528;14.2741;0.4956
640;1.6212;14.2373;0.4948
641;1.8912;14.1968;0.4930
642;2.1631;14.1526;0.4928
643;2.4335;14.1013;0.4969
644;2.7059;14.0481;0.4908
645;2.9769;13.9927;0.4897
646;3.2490;13.9357;0.4859
647;3.5201;13.8720;0.4879
648;3.7877;13.8037;0.4911
649;4.0542;13.7261;0.4956
650;4.3192;13.6398;0.4965
651;4.5841;13.5490;0.4956
652;4.8486;13.4524;0.4939
653;5.1066;13.3394;0.4959
654;5.3626;13.2205;0.4933
655;5.6216;13.1001;0.4891
656;5.8823;12.9907;0.4823
657;6.1464;12.8884;0.4764
658;6.4062;12.7972;0.4681
659;6.6638;12.7037;0.4522
660;6.9193;12.6058;0.4351
661;7.1761;12.5045;0.4178
662;7.4359;12.4170;0.4033
663;7.7003;12.3280;0.3985
664;7.9684;12.2424;0.3945
665;8.2388;12.1739;0.3872
666;8.5089;12.1148;0.3820
667;8.7804;12.0600;0.3793
668;9.0522;12.0049;0.3760
669;9.3246;11.9429;0.3756
670;9.5975;11.8845;0.3739
671;9.8715;11.8315;0.3702
672;10.1465;11.7894;0.3660
673;10.4190;11.7535;0.3649
674;10.6824;11.7223;0.3676
675;10.9210;11.6998;0.4119
677;0.6881;14.1317;0.5456
678;0.9499;14.0919;0.4952
679;1.2087;14.0572;0.4952
680;1.4744;14.0221;0.4952
681;1.7439;13.9837;0.4929
682;2.0165;13.9416;0.4934
683;2.2866;13.8934;0.5011
684;2.5612;13.8397;0.4937
685;2.8328;13.7853;0.4895
686;3.1055;13.7283;0.4881
687;3.3791;13.6669;0.4865
688;3.6506;13.6004;0.4870
689;3.9161;13.5266;0.4911
690;4.1844;13.4438;0.4946
691;4.4473;13.3526;0.4949
692;4.7165;13.2586;0.4949
693;4.9727;13.1551;0.4965
694;5.2269;13.0406;0.4960
695;5.4836;12.9269;0.4921
696;5.7429;12.8161;0.4853
697;6.0021;12.7141;0.4808
698;6.2657;12.6167;0.4726
699;6.5233;12.5196;0.4619
700;6.7810;12.4194;0.4456
701;7.0386;12.3192;0.4298
702;7.2970;12.2247;0.4101
703;7.5595;12.1427;0.3984
704;7.8240;12.0488;0.3941
705;8.0928;11.9729;0.3892
706;8.3624;11.9097;0.3838
707;8.6341;11.8534;0.3805
708;8.9050;11.7989;0.3788
709;9.1778;11.7423;0.3774
710;9.4504;11.6808;0.3772
711;9.7229;11.6239;0.3735
712;9.9975;11.5757;0.3677
713;10.2718;11.5374;0.3654
714;10.5411;11.5026;0.3676
715;10.7975;11.4757;0.3947
717;0.5972;13.9188;0.5580
718;0.8247;13.8751;0.4955
719;1.0718;13.8400;0.4922
720;1.3314;13.8061;0.4919
721;1.6001;13.7699;0.4931
722;1.8706;13.7303;0.4931
723;2.1427;13.6856;0.4926
724;2.4147;13.6348;0.4914
725;2.6866;13.5805;0.4889
726;2.9574;13.5245;0.4879
727;3.2288;13.4641;0.4852
728;3.4998;13.3993;0.4841
729;3.7680;13.3281;0.4871
730;4.0348;13.2505;0.4912
731;4.2998;13.1640;0.4933
732;4.5634;13.0734;0.4952
733;4.8225;12.9769;0.4945
734;5.0787;12.8693;0.4937
735;5.3327;12.7555;0.4903
736;5.5904;12.6451;0.4833
737;5.8480;12.5422;0.4774
738;6.1089;12.4414;0.4713
739;6.3684;12.3430;0.4632
740;6.6283;12.2418;0.4527
741;6.8867;12.1367;0.4382
742;7.1500;12.0360;0.4206
743;7.4141;11.9507;0.4046
744;7.6790;11.8637;0.3959
745;7.9461;11.7759;0.3891
746;8.2165;11.7059;0.3844
747;8.4873;11.6473;0.3813
748;8.7589;11.5924;0.3792
749;9.0308;11.5382;0.3798
750;9.3040;11.4791;0.3778
751;9.5769;11.4191;0.3742
752;9.8496;11.3654;0.3691
753;10.1236;11.3220;0.3665
754;10.3959;11.2856;0.3658
755;10.6608;11.2545;0.3661
758;0.6592;13.6654;0.5274
759;0.9244;13.6241;0.4919
760;1.1861;13.5891;0.4899
761;1.4516;13.5543;0.4921
762;1.7217;13.5165;0.4917
763;1.9925;13.4749;0.4940
764;2.2656;13.4285;0.4918
765;2.5385;13.3748;0.4883
766;2.8093;13.3200;0.4871
767;3.0799;13.2609;0.4838
768;3.3504;13.1988;0.4819
769;3.6200;13.1299;0.4814
770;3.8869;13.0549;0.4839
771;4.1518;12.9730;0.4868
772;4.4144;12.8849;0.4885
773;4.6775;12.7920;0.4900
774;4.9361;12.6931;0.4892
775;5.1921;12.5832;0.4903
776;5.4471;12.4709;0.4795
777;5.7057;12.3646;0.4711
778;5.9659;12.2629;0.4650
779;6.2250;12.1640;0.4601
780;6.4845;12.0625;0.4534
781;6.7424;11.9569;0.4424
782;7.0062;11.8521;0.4270
783;7.2701;11.7603;0.4093
784;7.5354;11.6775;0.3995
785;7.8009;11.5870;0.3933
786;8.0696;11.5077;0.3884
787;8.3400;11.4427;0.3833
788;8.6109;11.3864;0.3808
789;8.8830;11.3321;0.3792
790;9.1561;11.2774;0.3785
791;9.4304;11.2174;0.3768
792;9.7048;11.1586;0.3718
793;9.9776;11.1090;0.3676
794;10.2503;11.0687;0.3659
795;10.5207;11.0345;0.3647
796;10.7822;11.0076;0.3684
798;0.5786;13.4361;0.5695
799;0.8025;13.4052;0.4963
800;1.0478;13.3712;0.4890
801;1.3082;13.3380;0.4893
802;1.5750;13.3021;0.4913
803;1.8455;13.2629;0.4933
804;2.1185;13.2191;0.4916
805;2.3910;13.1694;0.4895
806;2.6634;13.1150;0.4868
807;2.9343;13.0563;0.4853
808;3.2038;12.9961;0.4810
809;3.4734;12.9319;0.4777
810;3.7412;12.8581;0.4772
811;4.0059;12.7828;0.4784
812;4.2707;12.6956;0.4797
813;4.5351;12.6067;0.4805
814;4.7957;12.5125;0.4819
815;5.0573;12.4091;0.4829
816;5.3166;12.2948;0.4800
817;5.5750;12.1864;0.4684
818;5.8341;12.0856;0.4617
819;6.0940;11.9846;0.4563
820;6.3535;11.8843;0.4549
821;6.6130;11.7807;0.4489
822;6.8734;11.6726;0.4330
823;7.1336;11.5728;0.4178
824;7.3987;11.4873;0.4043
825;7.6651;11.4026;0.3980
826;7.9293;11.3148;0.3926
827;8.1988;11.2413;0.3866
828;8.4689;11.1802;0.3824
829;8.7401;11.1245;0.3786
830;9.0135;11.0698;0.3797
831;9.2875;11.0131;0.3787
832;9.5625;10.9565;0.3734
833;9.8362;10.8999;0.3693
834;10.1077;10.8542;0.3652
835;10.3784;10.8167;0.3646
836;10.6425;10.7848;0.3664
837;10.8833;10.7647;0.4004
839;0.6377;13.1847;0.5388
840;0.8996;13.1512;0.4877
841;1.1631;13.1207;0.4874
842;1.4314;13.0866;0.4898
843;1.7029;13.0494;0.4917
844;1.9752;13.0070;0.4886
845;2.2483;12.9612;0.4861
846;2.5215;12.9096;0.4844
847;2.7924;12.8526;0.4820
848;3.0623;12.7918;0.4800
849;3.3320;12.7310;0.4754
850;3.6013;12.6617;0.4733
851;3.8678;12.5852;0.4732
852;4.1331;12.5054;0.4728
853;4.3976;12.4182;0.4730
854;4.6604;12.3305;0.4703
855;4.9230;12.2339;0.4729
856;5.1834;12.1246;0.4734
857;5.4422;12.0117;0.4657
858;5.7014;11.9085;0.4574
859;5.9603;11.8073;0.4513
860;6.2193;11.7075;0.4482
861;6.4785;11.6050;0.4485
862;6.7372;11.4974;0.4367
863;6.9967;11.3927;0.4232
864;7.2584;11.2989;0.4087
865;7.5230;11.2138;0.4008
866;7.7884;11.1262;0.3949
867;8.0547;11.0451;0.3885
868;8.3240;10.9764;0.3821
869;8.5957;10.9184;0.3800
870;8.8691;10.8626;0.3788
871;9.1422;10.8072;0.3777
872;9.4163;10.7520;0.3739
873;9.6905;10.6953;0.3694
874;9.9625;10.6424;0.3658
875;10.2355;10.6021;0.3646
876;10.5060;10.5644;0.3676
877;10.7723;10.5373;0.3745
879;0.7220;12.9431;0.5106
880;1.0083;12.9069;0.4857
881;1.2826;12.8718;0.4870
882;1.5557;12.8349;0.4887
883;1.8288;12.7952;0.4875
884;2.1020;12.7505;0.4843
885;2.3745;12.7030;0.4833
886;2.6471;12.6488;0.4787
887;2.9173;12.5885;0.4783
888;3.1875;12.5283;0.4746
889;3.4564;12.4659;0.4711
890;3.7241;12.3894;0.4700
891;3.9901;12.3127;0.4692
892;4.2562;12.2259;0.4691
893;4.5184;12.1415;0.4672
894;4.7797;12.0505;0.4664
895;5.0400;11.9573;0.4683
896;5.2983;11.8405;0.4656
897;5.5565;11.7320;0.4604
898;5.8172;11.6289;0.4530
899;6.0768;11.5280;0.4482
900;6.3378;11.4250;0.4498
901;6.5967;11.3190;0.4437
902;6.8542;11.2134;0.4333
903;7.1163;11.1138;0.4189
904;7.3803;11.0248;0.4061
905;7.6453;10.9383;0.3993
906;7.9098;10.8531;0.3941
907;8.1768;10.7773;0.3869
