# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 408
stage;index;relative_time;date
"Stufe 408";408;413.0331;"2024-02-28T13:24:20.914"
# Name : Analogeingang 0
force;untransformed;transformed
3779.4209;3.7794;3779.4209
# Name : Flächenkomponente 3
id;x;y;z
0;2.1816;17.9533;0.5231
1;2.4081;17.7954;0.5253
2;2.5893;17.5671;0.5240
3;2.7741;17.3408;0.5236
4;2.9609;17.1063;0.5253
5;3.1474;16.8798;0.5179
6;3.3356;16.6559;0.5154
7;3.5145;16.4279;0.5227
8;3.7026;16.2053;0.4972
9;3.8898;15.9764;0.4879
10;4.0760;15.7438;0.4889
11;4.2564;15.5172;0.4959
12;4.4406;15.2956;0.5040
13;4.6251;15.0786;0.5145
14;4.8082;14.8678;0.5295
16;5.2102;14.1605;0.4799
17;5.3992;13.9274;0.4753
18;5.6346;13.7491;0.4736
19;5.9007;13.6854;0.4612
20;6.1596;13.6007;0.4626
21;6.4149;13.5447;0.4801
22;6.6523;13.5889;0.4962
23;6.8194;13.7013;0.4737
24;7.0055;13.8199;0.4689
25;7.1964;13.9419;0.4526
26;7.3934;14.0747;0.4597
27;7.5967;14.2074;0.4604
28;7.8019;14.3385;0.4570
29;7.9926;14.4693;0.4420
30;8.1873;14.6078;0.4408
31;8.3878;14.7536;0.4416
32;8.5902;14.9053;0.4300
33;8.7914;15.0563;0.4250
34;8.9955;15.2034;0.4279
35;9.2010;15.3481;0.4328
36;9.4035;15.4932;0.4435
37;9.6042;15.6127;0.4708
38;9.8079;15.7348;0.4864
39;10.0637;15.7711;0.4400
40;10.3396;15.7531;0.4137
41;10.6164;15.7388;0.3932
42;10.8935;15.7257;0.3782
112;10.5522;-2.5583;0.3965
113;10.2795;-2.5522;0.3722
114;9.9986;-2.5457;0.3739
115;9.7159;-2.5332;0.3820
116;9.4548;-2.4815;0.3822
117;9.2651;-2.2640;0.3803
118;9.0710;-2.0436;0.3782
119;8.8692;-1.8214;0.3768
120;8.6716;-1.6000;0.3784
121;8.4842;-1.3785;0.3806
122;8.2956;-1.1564;0.3864
123;8.0992;-0.9279;0.3932
124;7.9093;-0.6932;0.4000
125;7.7120;-0.4573;0.4081
126;7.5156;-0.2145;0.4137
127;7.3229;0.0089;0.4203
128;7.1378;0.2383;0.4284
129;6.9755;0.4781;0.4393
130;6.8325;0.7238;0.4498
132;6.4494;1.3319;0.4310
133;6.2117;1.5252;0.4317
134;5.9636;1.6840;0.4418
135;5.7128;1.8276;0.4539
136;5.4576;1.9516;0.4642
137;5.1996;2.0069;0.4756
138;4.9487;2.0112;0.4887
139;4.7335;1.9219;0.5061
140;4.5289;1.7983;0.5255
141;4.3259;1.6628;0.5149
142;4.1306;1.5277;0.5210
143;3.9437;1.3990;0.5266
144;3.7564;1.2679;0.5150
145;3.5603;1.1238;0.4998
146;3.3639;0.9752;0.4812
147;3.1637;0.8258;0.4761
148;2.9646;0.6761;0.4692
149;2.7667;0.5234;0.4670
150;2.5689;0.3713;0.4709
151;2.3706;0.2251;0.4799
152;2.1714;0.0775;0.4866
153;1.9710;-0.0742;0.4960
154;1.7730;-0.2272;0.5157
155;1.5863;-0.3701;0.5656
158;0.7562;-0.2281;0.5281
159;0.4847;-0.2137;0.5182
160;0.2134;-0.1822;0.4991
161;0.2144;0.0775;0.4934
162;0.2194;0.3451;0.5030
163;0.2205;0.6155;0.4955
164;0.2275;0.8748;0.4836
165;0.2318;1.1402;0.4806
166;0.2354;1.4076;0.4890
167;0.2409;1.6774;0.4862
168;0.2447;1.9464;0.4869
169;0.2480;2.2168;0.4852
170;0.2518;2.4879;0.4893
171;0.2567;2.7585;0.4917
172;0.2604;3.0276;0.5016
173;0.2654;3.2956;0.5028
174;0.2679;3.5675;0.5052
175;0.2726;3.8402;0.5052
176;0.2755;4.1077;0.5129
