# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;357.0331;"2024-02-28T13:23:24.914"
# Name : Analogeingang 0
force;untransformed;transformed
2258.8654;2.2589;2258.8654
# Name : Flächenkomponente 3
id;x;y;z
0;1.8737;18.1984;0.3300
1;2.1077;18.0648;0.3316
2;2.2959;17.8635;0.3300
3;2.4848;17.6622;0.3313
4;2.6735;17.4599;0.3352
5;2.8630;17.2581;0.3302
6;3.0511;17.0566;0.3344
7;3.2381;16.8523;0.3439
8;3.4315;16.6495;0.3241
9;3.6225;16.4441;0.3214
10;3.8140;16.2383;0.3207
11;4.0034;16.0312;0.3188
12;4.1926;15.8226;0.3184
13;4.3817;15.6135;0.3177
14;4.5720;15.4045;0.3150
15;4.7665;15.1896;0.3119
16;4.9579;14.9720;0.3095
17;5.1682;14.7860;0.3080
18;5.4206;14.6682;0.3129
19;5.6975;14.6703;0.3039
20;5.9739;14.6511;0.3025
21;6.2477;14.6636;0.3016
22;6.4900;14.7725;0.2973
23;6.7056;14.9273;0.2995
24;6.9084;15.0941;0.3004
25;7.1103;15.2656;0.3061
26;7.3129;15.4388;0.3208
27;7.5202;15.6119;0.3154
28;7.7276;15.7852;0.3055
29;7.9316;15.9591;0.2918
30;8.1351;16.1339;0.2928
31;8.3390;16.3098;0.2994
32;8.5452;16.4875;0.2948
33;8.7513;16.6640;0.2913
34;8.9573;16.8397;0.2898
35;9.1631;17.0162;0.2874
36;9.3667;17.1927;0.2864
37;9.5717;17.3646;0.2855
38;9.7764;17.5361;0.2856
39;10.0390;17.5975;0.2851
40;10.3174;17.5816;0.2860
41;10.5964;17.5674;0.2855
42;10.8751;17.5544;0.2872
112;10.5901;-0.7839;0.3021
113;10.3144;-0.7916;0.2826
114;10.0355;-0.7990;0.2812
115;9.7537;-0.8066;0.2884
116;9.4889;-0.7741;0.2834
117;9.2914;-0.5775;0.2846
118;9.0926;-0.3801;0.2830
119;8.8938;-0.1831;0.2825
120;8.6944;0.0139;0.2822
121;8.4958;0.2111;0.2821
122;8.2975;0.4094;0.2828
123;8.0987;0.6086;0.2837
124;7.8997;0.8096;0.2857
125;7.7011;1.0111;0.2861
126;7.5025;1.2133;0.2873
127;7.3008;1.4128;0.2900
128;7.1107;1.6243;0.2902
129;6.9446;1.8525;0.2894
130;6.7932;2.0907;0.2913
131;6.6182;2.3137;0.2869
132;6.4032;2.4985;0.2899
133;6.1542;2.6363;0.2894
134;5.8879;2.7319;0.2920
135;5.6153;2.8016;0.2958
136;5.3408;2.8534;0.2961
137;5.0677;2.8389;0.2991
138;4.8064;2.7727;0.3023
139;4.5872;2.6265;0.3078
140;4.3829;2.4544;0.3173
141;4.1834;2.2806;0.3074
142;3.9823;2.1078;0.3132
143;3.7812;1.9326;0.3228
144;3.5831;1.7565;0.3174
145;3.3843;1.5795;0.3105
146;3.1851;1.4015;0.3001
147;2.9837;1.2231;0.3016
148;2.7835;1.0447;0.2994
149;2.5833;0.8668;0.2998
150;2.3827;0.6886;0.2997
151;2.1818;0.5121;0.3009
152;1.9821;0.3345;0.3037
153;1.7821;0.1563;0.3043
154;1.5822;-0.0225;0.3059
155;1.3811;-0.1995;0.3101
156;1.1111;-0.2059;0.3152
157;0.8342;-0.1773;0.3131
158;0.5592;-0.1578;0.3155
159;0.2833;-0.1431;0.3271
160;0.0104;-0.1121;0.3240
161;0.0094;0.1520;0.3147
162;0.0106;0.4225;0.3175
163;0.0115;0.6923;0.3196
164;0.0125;0.9611;0.3195
165;0.0136;1.2318;0.3242
166;0.0132;1.5005;0.3329
167;0.0161;1.7713;0.3291
168;0.0178;2.0419;0.3309
169;0.0191;2.3124;0.3287
170;0.0200;2.5832;0.3321
171;0.0218;2.8540;0.3353
172;0.0221;3.1243;0.3416
173;0.0251;3.3937;0.3432
174;0.0267;3.6648;0.3464
175;0.0285;3.9370;0.3472
176;0.0302;4.2062;0.3497
177;0.0317;4.4779;0.3563
178;0.0324;4.7491;0.3612
179;0.0341;5.0199;0.3593
180;0.0353;5.2899;0.3628
181;0.0365;5.5609;0.3653
182;0.0387;5.8322;0.3660
183;0.0399;6.1027;0.3721
184;0.0400;6.3730;0.3804
185;0.0422;6.6443;0.3778
186;0.0437;6.9143;0.3798
187;0.0451;7.1849;0.3808
188;0.0484;7.4546;0.3725
