# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 320
stage;index;relative_time;date
150;2.4990;0.4951;0.4376
151;2.2979;0.3385;0.4405
152;2.0975;0.1803;0.4438
153;1.8982;0.0189;0.4466
154;1.6980;-0.1456;0.4506
155;1.5024;-0.3058;0.4663
156;1.2348;-0.2883;0.5004
157;0.9443;-0.2450;0.4793
158;0.6815;-0.2050;0.4565
159;0.4079;-0.1906;0.4596
160;0.1367;-0.1591;0.4545
161;0.1375;0.1029;0.4472
162;0.1400;0.3719;0.4511
163;0.1417;0.6411;0.4519
164;0.1445;0.9092;0.4520
165;0.1471;1.1792;0.4556
166;0.1484;1.4470;0.4631
167;0.1526;1.7166;0.4585
168;0.1559;1.9855;0.4625
169;0.1577;2.2554;0.4595
170;0.1606;2.5257;0.4618
171;0.1645;2.7958;0.4640
172;0.1668;3.0651;0.4722
173;0.1709;3.3336;0.4739
174;0.1735;3.6049;0.4758
175;0.1769;3.8767;0.4764
176;0.1802;4.1450;0.4790
177;0.1829;4.4167;0.4835
178;0.1839;4.6875;0.4877
179;0.1861;4.9579;0.4886
180;0.1879;5.2275;0.4922
181;0.1907;5.4987;0.4950
182;0.1938;5.7701;0.4980
183;0.1967;6.0400;0.5026
184;0.1968;6.3094;0.5053
185;0.2001;6.5795;0.5044
186;0.2025;6.8489;0.5085
187;0.2044;7.1195;0.5092
188;0.2079;7.3887;0.5011
189;0.2097;7.6615;0.5033
190;0.2098;7.9309;0.5152
191;0.2127;8.2036;0.5090
192;0.2109;8.4733;0.5371
193;0.2144;8.7463;0.5350
194;0.2183;9.0163;0.5310
195;0.2194;9.2866;0.5334
196;0.2189;9.5563;0.5496
197;0.2229;9.8266;0.5447
198;0.2253;10.0964;0.5480
199;0.2291;10.3683;0.5413
200;0.2303;10.6385;0.5454
201;0.2329;10.9081;0.5442
202;0.2368;11.1788;0.5432
203;0.2424;11.4485;0.5357
204;0.2385;11.7201;0.5633
205;0.2407;11.9925;0.5577
206;0.2400;12.2632;0.5768
207;0.2410;12.5335;0.5856
208;0.2443;12.8040;0.5853
209;0.2457;13.0749;0.5934
210;0.2436;13.3471;0.6185
211;0.2460;13.6184;0.6206
212;0.2468;13.8889;0.6331
213;0.2484;14.1603;0.6449
214;0.2507;14.4316;0.6481
215;0.2556;14.7027;0.6389
216;0.2604;14.9729;0.6336
217;0.2655;15.2435;0.6219
218;0.2670;15.5131;0.6176
221;0.2666;16.3258;0.6607
222;0.2665;16.5969;0.6774
223;0.2717;16.8675;0.6693
224;0.2869;17.1367;0.6090
225;0.2825;17.4081;0.6553
226;0.2908;17.6777;0.6360
227;0.3059;17.9483;0.5909
228;0.4029;18.1443;0.5147
229;0.6886;18.1343;0.4705
230;0.9638;18.1242;0.4780
231;1.2401;18.1090;0.4798
232;1.5159;18.0906;0.4746
233;1.7937;18.0718;0.4777
234;10.0069;16.1499;0.3887
235;10.2612;16.1459;0.3818
236;10.5373;16.1332;0.3692
237;10.8337;16.1242;0.3628
239;0.5954;17.9127;0.4968
240;0.8769;17.9025;0.4696
241;1.1546;17.8858;0.4704
242;1.4307;17.8680;0.4727
243;1.7065;17.8469;0.4752
244;1.9888;17.8192;0.4759
245;2.2296;17.7065;0.4773
246;9.6345;15.9573;0.3894
247;9.8545;16.0008;0.3867
248;10.1429;15.9476;0.3780
249;10.4188;15.9353;0.3704
250;10.6969;15.9286;0.3637
251;10.9785;15.9311;0.3651
253;0.4971;17.6774;0.5376
254;0.7693;17.6798;0.4750
255;1.0422;17.6626;0.4682
256;1.3159;17.6432;0.4696
257;1.5889;17.6210;0.4721
258;1.8591;17.5942;0.4725
259;2.1155;17.5302;0.4736
260;2.3921;17.4762;0.4761
261;9.4751;15.7928;0.3886
262;9.7570;15.7611;0.3875
263;10.0126;15.7552;0.3811
264;10.2884;15.7287;0.3720
265;10.5599;15.7169;0.3657
266;10.8261;15.7104;0.3622
269;0.6202;17.4584;0.4896
270;0.9049;17.4407;0.4652
271;1.1807;17.4201;0.4663
272;1.4544;17.3969;0.4695
273;1.7259;17.3701;0.4711
274;1.9929;17.3289;0.4729
275;2.2680;17.2828;0.4728
276;2.5582;17.2486;0.4744
277;9.3039;15.6264;0.3860
278;9.5949;15.5721;0.3850
279;9.8757;15.5326;0.3828
280;10.1457;15.5180;0.3755
281;10.4186;15.4997;0.3691
282;10.6866;15.4879;0.3645
283;10.9437;15.4748;0.3658
285;0.5089;17.2474;0.5293
286;0.7674;17.2158;0.4687
287;1.0378;17.1984;0.4650
288;1.3111;17.1745;0.4658
289;1.5838;17.1483;0.4690
290;1.8545;17.1158;0.4709
291;2.1283;17.0782;0.4700
292;2.4077;17.0421;0.4708
293;2.6878;17.0119;0.4715
294;2.9269;16.9102;0.4733
295;8.9783;15.4531;0.3897
296;9.1893;15.4339;0.3878
297;9.4500;15.3805;0.3856
298;9.7237;15.3291;0.3836
299;9.9990;15.2973;0.3788
300;10.2729;15.2806;0.3719
301;10.5430;15.2651;0.3657
302;10.8050;15.2515;0.3647
303;11.0444;15.2416;0.3980
305;0.5883;16.9971;0.4854
306;0.8828;16.9770;0.4655
307;1.1633;16.9532;0.4639
308;1.4378;16.9272;0.4659
309;1.7116;16.8988;0.4676
310;1.9855;16.8659;0.4668
311;2.2611;16.8305;0.4682
312;2.5355;16.7945;0.4665
313;2.7985;16.7329;0.4680
314;3.0846;16.6648;0.4725
315;8.8036;15.2731;0.3897
316;9.0555;15.2082;0.3868
317;9.3097;15.1733;0.3845
318;9.5784;15.1278;0.3815
319;9.8526;15.0829;0.3792
320;10.1268;15.0591;0.3736
321;10.3993;15.0433;0.3679
322;10.6678;15.0271;0.3637
323;10.9260;15.0132;0.3675
325;0.5093;16.7550;0.5112
326;0.7582;16.7544;0.4609
327;1.0223;16.7319;0.4602
328;1.2930;16.7065;0.4625
329;1.5658;16.6799;0.4655
330;1.8399;16.6504;0.4662
331;2.1143;16.6160;0.4631
332;2.3873;16.5800;0.4628
333;2.6546;16.5347;0.4629
334;2.9226;16.4845;0.4644
335;3.1852;16.4365;0.4649
336;3.4004;16.3568;0.4628
337;8.3922;15.0137;0.3967
338;8.6190;15.0832;0.3913
339;8.8915;15.0152;0.3855
340;9.1634;14.9607;0.3828
341;9.4315;14.9210;0.3812
342;9.7051;14.8741;0.3804
343;9.9809;14.8388;0.3788
344;10.2537;14.8191;0.3760
345;10.5268;14.8014;0.3670
346;10.7899;14.7872;0.3615
347;11.0308;14.7783;0.3770
349;0.5975;16.5282;0.4850
350;0.8755;16.5107;0.4570
351;1.1471;16.4861;0.4597
352;1.4200;16.4597;0.4617
353;1.6941;16.4316;0.4610
354;1.9685;16.4008;0.4583
355;2.2420;16.3655;0.4590
356;2.5130;16.3252;0.4584
357;2.7821;16.2815;0.4604
358;3.0472;16.2340;0.4607
359;3.2993;16.1693;0.4617
360;3.5542;16.1283;0.4589
361;8.2315;14.8373;0.3974
362;8.4999;14.8156;0.3896
363;8.7464;14.8105;0.3866
364;9.0156;14.7585;0.3821
365;9.2874;14.7101;0.3798
366;9.5595;14.6674;0.3804
367;9.8352;14.6224;0.3799
368;10.1102;14.5951;0.3759
369;10.3851;14.5765;0.3704
370;10.6568;14.5615;0.3628
371;10.9206;14.5476;0.3609
373;0.4735;16.3114;0.5265
374;0.7426;16.2876;0.4579
375;1.0071;16.2642;0.4567
376;1.2764;16.2389;0.4587
377;1.5494;16.2121;0.4583
378;1.8239;16.1833;0.4567
379;2.0976;16.1498;0.4576
380;2.3713;16.1124;0.4572
381;2.6427;16.0715;0.4565
382;2.9127;16.0273;0.4588
383;3.1785;15.9736;0.4593
384;3.4488;15.9231;0.4563
385;3.7217;15.8906;0.4546
386;8.0576;14.6724;0.3980
387;8.3364;14.6126;0.3890
388;8.6080;14.5811;0.3842
389;8.8733;14.5507;0.3807
390;9.1441;14.5023;0.3795
391;9.4168;14.4570;0.3788
392;9.6903;14.4115;0.3780
393;9.9643;14.3735;0.3769
394;10.2402;14.3522;0.3724
395;10.5126;14.3354;0.3677
396;10.7780;14.3209;0.3621
399;0.5937;16.0727;0.4648
400;0.8648;16.0429;0.4538
401;1.1331;16.0179;0.4560
402;1.4045;15.9916;0.4566
403;1.6776;15.9641;0.4571
404;1.9519;15.9339;0.4558
405;2.2252;15.8987;0.4564
406;2.4990;15.8597;0.4557
407;2.7709;15.8173;0.4554
408;3.0418;15.7719;0.4577
409;3.3151;15.7232;0.4577
410;3.5944;15.6786;0.4557
411;3.8816;15.6420;0.4553
412;4.0976;15.4928;0.4573
413;7.6681;14.4814;0.4041
414;7.9049;14.4917;0.3972
415;8.1765;14.4223;0.3903
416;8.4515;14.3732;0.3845
417;8.7246;14.3363;0.3801
418;8.9956;14.2950;0.3772
419;9.2685;14.2475;0.3770
420;9.5419;14.2021;0.3750
421;9.8160;14.1567;0.3752
422;10.0903;14.1280;0.3738
423;10.3659;14.1090;0.3682
424;10.6372;14.0934;0.3642
425;10.8998;14.0799;0.3664
427;0.4984;15.8573;0.4912
428;0.7363;15.8205;0.4541
429;0.9931;15.7953;0.4546
430;1.2601;15.7707;0.4539
431;1.5313;15.7447;0.4563
432;1.8047;15.7163;0.4549
433;2.0788;15.6834;0.4525
434;2.3512;15.6458;0.4562
435;2.6250;15.6058;0.4540
436;2.8974;15.5638;0.4552
437;3.1700;15.5192;0.4570
438;3.4445;15.4737;0.4551
439;3.7161;15.4280;0.4552
440;3.9662;15.3434;0.4571
441;4.2451;15.2650;0.4618
442;7.4832;14.2958;0.4061
443;7.7662;14.2598;0.3979
444;8.0288;14.2247;0.3917
445;8.3006;14.1694;0.3854
446;8.5747;14.1259;0.3806
447;8.8481;14.0849;0.3784
448;9.1207;14.0385;0.3755
449;9.3943;13.9921;0.3735
450;9.6673;13.9456;0.3721
451;9.9418;13.9085;0.3696
452;10.2161;13.8854;0.3681
453;10.4887;13.8665;0.3651
454;10.7512;13.8528;0.3625
455;10.9908;13.8378;0.3828
457;0.5653;15.6056;0.4615
458;0.8416;15.5749;0.4530
459;1.1129;15.5493;0.4528
460;1.3841;15.5243;0.4541
461;1.6572;15.4978;0.4536
462;1.9309;15.4669;0.4523
463;2.2047;15.4325;0.4518
464;2.4777;15.3937;0.4512
465;2.7504;15.3532;0.4521
466;3.0232;15.3108;0.4541
467;3.2958;15.2664;0.4566
468;3.5674;15.2190;0.4547
469;3.8314;15.1555;0.4554
470;4.1059;15.0909;0.4604
471;4.3991;15.0445;0.4666
472;7.3058;14.1285;0.4044
473;7.6060;14.0674;0.3981
474;7.8840;14.0135;0.3930
475;8.1543;13.9645;0.3876
476;8.4271;13.9160;0.3826
477;8.7007;13.8729;0.3790
478;8.9738;13.8286;0.3764
479;9.2471;13.7811;0.3729
480;9.5203;13.7350;0.3708
481;9.7943;13.6915;0.3695
482;10.0697;13.6623;0.3639
483;10.3434;13.6418;0.3625
484;10.6117;13.6236;0.3624
485;10.8693;13.6102;0.3633
486;11.0964;13.5980;0.4472
487;0.4807;15.3723;0.4909
488;0.7179;15.3499;0.4527
489;0.9785;15.3268;0.4514
490;1.2471;15.3019;0.4525
491;1.5182;15.2764;0.4520
492;1.7922;15.2486;0.4523
493;2.0621;15.2138;0.4531
494;2.3393;15.1790;0.4496
495;2.6101;15.1394;0.4500
496;2.8813;15.0986;0.4536
497;3.1556;15.0538;0.4553
498;3.4278;15.0066;0.4544
499;3.7040;14.9520;0.4546
500;3.9747;14.8923;0.4560
501;4.2475;14.8353;0.4560
502;4.5128;14.7931;0.4587
503;4.7230;14.7325;0.4569
504;6.9788;13.9586;0.4145
505;7.1963;13.9379;0.4044
506;7.4641;13.8767;0.3969
507;7.7377;13.8135;0.3941
508;8.0101;13.7551;0.3891
509;8.2812;13.7054;0.3836
510;8.5541;13.6599;0.3784
511;8.8282;13.6172;0.3736
512;9.1012;13.5714;0.3725
513;9.3741;13.5234;0.3680
514;9.6480;13.4787;0.3674
515;9.9228;13.4417;0.3629
516;10.1977;13.4175;0.3600
517;10.4686;13.3979;0.3595
518;10.7308;13.3807;0.3593
519;10.9697;13.3695;0.3825
521;0.5564;15.1217;0.4748
522;0.8357;15.1049;0.4495
523;1.1058;15.0808;0.4502
524;1.3776;15.0556;0.4500
525;1.6509;15.0283;0.4504
526;1.9254;14.9976;0.4509
527;2.2012;14.9625;0.4470
528;2.4752;14.9236;0.4479
529;2.7499;14.8825;0.4489
530;3.0242;14.8392;0.4514
531;3.2984;14.7942;0.4494
532;3.5722;14.7437;0.4502
533;3.8435;14.6887;0.4519
534;4.1147;14.6244;0.4482
535;4.3801;14.5570;0.4465
536;4.6301;14.4805;0.4458
537;4.8823;14.4250;0.4485
538;6.8076;13.8029;0.4133
539;7.0683;13.7160;0.4017
540;7.3240;13.6726;0.3930
541;7.5904;13.6150;0.3910
542;7.8610;13.5503;0.3869
543;8.1321;13.4962;0.3824
544;8.4044;13.4483;0.3760
545;8.6785;13.4049;0.3719
546;8.9522;13.3613;0.3689
547;9.2259;13.3142;0.3666
548;9.4998;13.2674;0.3642
549;9.7747;13.2262;0.3612
550;10.0503;13.1961;0.3611
551;10.3251;13.1738;0.3575
552;10.5955;13.1544;0.3570
553;10.8589;13.1391;0.3629
555;0.4798;14.8786;0.5000
556;0.7149;14.8788;0.4508
557;0.9671;14.8590;0.4472
558;1.2311;14.8354;0.4472
559;1.5014;14.8094;0.4488
560;1.7735;14.7808;0.4490
561;2.0487;14.7482;0.4483
562;2.3236;14.7111;0.4456
563;2.5973;14.6714;0.4470
564;2.8712;14.6313;0.4470
565;3.1447;14.5873;0.4462
566;3.4174;14.5391;0.4452
567;3.6898;14.4870;0.4476
568;3.9616;14.4280;0.4477
569;4.2306;14.3611;0.4459
570;4.4976;14.2861;0.4458
571;4.7722;14.2157;0.4448
572;5.0582;14.1496;0.4430
573;5.3318;13.9742;0.4405
574;5.6178;13.8539;0.4370
575;5.8867;13.7881;0.4294
576;6.1504;13.7246;0.4248
577;6.3870;13.6580;0.4245
578;6.6170;13.6609;0.4216
579;6.9021;13.5462;0.4064
580;7.1757;13.4680;0.3941
581;7.4416;13.4146;0.3864
582;7.7109;13.3507;0.3847
583;7.9814;13.2898;0.3800
584;8.2545;13.2383;0.3754
585;8.5275;13.1926;0.3703
586;8.8022;13.1499;0.3667
587;9.0767;13.1052;0.3661
588;9.3516;13.0573;0.3632
589;9.6265;13.0134;0.3629
590;9.9020;12.9771;0.3619
591;10.1781;12.9512;0.3570
592;10.4509;12.9309;0.3560
593;10.7169;12.9127;0.3545
594;10.9613;12.9021;0.3843
596;0.5581;14.6505;0.4834
597;0.8247;14.6349;0.4483
598;1.0869;14.6130;0.4476
599;1.3549;14.5886;0.4492
600;1.6268;14.5623;0.4482
601;1.9005;14.5323;0.4488
602;2.1754;14.4977;0.4449
603;2.4493;14.4592;0.4468
604;2.7233;14.4194;0.4460
605;2.9977;14.3770;0.4454
606;3.2715;14.3307;0.4430
607;3.5442;14.2793;0.4440
608;3.8158;14.2246;0.4479
609;4.0859;14.1620;0.4467
610;4.3567;14.0926;0.4450
611;4.6280;14.0210;0.4460
612;4.8996;13.9495;0.4429
613;5.1551;13.8498;0.4406
614;5.4295;13.7303;0.4369
615;5.7054;13.6332;0.4333
616;5.9748;13.5591;0.4269
617;6.2377;13.4837;0.4239
618;6.5056;13.4264;0.4177
619;6.7572;13.3703;0.4070
620;7.0239;13.2805;0.3951
621;7.2938;13.2119;0.3852
622;7.5629;13.1527;0.3819
623;7.8337;13.0859;0.3791
624;8.1057;13.0301;0.3755
625;8.3788;12.9805;0.3703
626;8.6529;12.9376;0.3663
627;8.9274;12.8949;0.3645
628;9.2022;12.8487;0.3624
629;9.4770;12.8022;0.3604
630;9.7529;12.7616;0.3606
631;10.0289;12.7292;0.3586
632;10.3043;12.7067;0.3578
633;10.5767;12.6875;0.3551
634;10.8417;12.6715;0.3660
636;0.4381;14.4266;0.5420
637;0.6930;14.4113;0.4598
638;0.9470;14.3893;0.4470
639;1.2097;14.3665;0.4486
640;1.4790;14.3422;0.4493
641;1.7507;14.3142;0.4476
642;2.0243;14.2825;0.4476
643;2.2971;14.2461;0.4520
644;2.5714;14.2067;0.4461
645;2.8448;14.1654;0.4466
646;3.1195;14.1224;0.4422
647;3.3928;14.0727;0.4431
648;3.6645;14.0196;0.4444
649;3.9353;13.9602;0.4461
650;4.2061;13.8951;0.4443
651;4.4765;13.8274;0.4441
652;4.7478;13.7533;0.4439
653;5.0103;13.6641;0.4438
654;5.2747;13.5700;0.4395
655;5.5438;13.4735;0.4357
656;5.8130;13.3869;0.4293
657;6.0827;13.3083;0.4249
658;6.3514;13.2382;0.4203
659;6.6167;13.1671;0.4084
660;6.8786;13.0920;0.3969
661;7.1440;13.0158;0.3883
662;7.4132;12.9527;0.3818
663;7.6834;12.8866;0.3776
664;7.9554;12.8225;0.3739
665;8.2291;12.7696;0.3700
666;8.5024;12.7240;0.3665
667;8.7769;12.6820;0.3651
668;9.0517;12.6393;0.3635
669;9.3269;12.5925;0.3617
670;9.6021;12.5487;0.3601
671;9.8782;12.5107;0.3595
672;10.1548;12.4836;0.3567
673;10.4282;12.4634;0.3563
674;10.6928;12.4454;0.3604
675;10.9319;12.4313;0.4045
677;0.5430;14.1948;0.5001
678;0.8062;14.1668;0.4490
679;1.0661;14.1438;0.4484
680;1.3327;14.1204;0.4496
681;1.6037;14.0943;0.4475
682;1.8777;14.0648;0.4485
683;2.1493;14.0306;0.4563
684;2.4254;13.9919;0.4488
685;2.6993;13.9515;0.4451
686;2.9741;13.9085;0.4434
687;3.2492;13.8616;0.4414
688;3.5232;13.8100;0.4407
689;3.7940;13.7530;0.4438
690;4.0665;13.6911;0.4435
691;4.3354;13.6242;0.4430
692;4.6081;13.5537;0.4410
693;4.8722;13.4733;0.4431
694;5.1356;13.3829;0.4404
695;5.4004;13.2940;0.4364
696;5.6677;13.2058;0.4298
697;5.9340;13.1260;0.4269
698;6.2039;13.0501;0.4220
699;6.4708;12.9744;0.4125
700;6.7359;12.8958;0.4030
701;7.0011;12.8184;0.3929
702;7.2684;12.7496;0.3848
703;7.5386;12.6888;0.3771
704;7.8092;12.6190;0.3745
705;8.0814;12.5606;0.3715
706;8.3546;12.5121;0.3670
707;8.6294;12.4684;0.3658
708;8.9033;12.4268;0.3645
709;9.1785;12.3832;0.3622
710;9.4540;12.3370;0.3622
711;9.7289;12.2950;0.3595
712;10.0054;12.2620;0.3573
713;10.2807;12.2391;0.3559
714;10.5515;12.2192;0.3590
715;10.8086;12.2027;0.3861
717;0.4519;13.9777;0.5115
718;0.6808;13.9446;0.4493
719;0.9286;13.9203;0.4481
720;1.1895;13.8983;0.4466
721;1.4593;13.8739;0.4470
722;1.7313;13.8467;0.4478
723;2.0048;13.8147;0.4472
724;2.2787;13.7784;0.4456
725;2.5527;13.7388;0.4443
726;2.8259;13.6969;0.4437
727;3.1000;13.6514;0.4404
728;3.3740;13.6015;0.4389
729;3.6461;13.5466;0.4403
730;3.9174;13.4871;0.4409
731;4.1880;13.4237;0.4408
732;4.4577;13.3564;0.4402
733;4.7244;13.2825;0.4399
734;4.9894;13.1976;0.4389
735;5.2525;13.1085;0.4360
736;5.5177;13.0222;0.4312
737;5.7839;12.9409;0.4251
738;6.0515;12.8617;0.4221
739;6.3194;12.7849;0.4151
740;6.5866;12.7051;0.4069
741;6.8520;12.6229;0.3981
742;7.1208;12.5484;0.3886
743;7.3920;12.4862;0.3802
744;7.6623;12.4208;0.3751
745;7.9347;12.3543;0.3708
746;8.2080;12.3008;0.3676
747;8.4819;12.2555;0.3672
748;8.7566;12.2133;0.3638
749;9.0311;12.1713;0.3647
750;9.3066;12.1263;0.3619
751;9.5818;12.0820;0.3595
752;9.8570;12.0435;0.3579
753;10.1333;12.0158;0.3561
754;10.4064;11.9945;0.3572
755;10.6723;11.9763;0.3578
758;0.5161;13.7271;0.4729
759;0.7816;13.6984;0.4467
760;1.0446;13.6749;0.4457
761;1.3114;13.6518;0.4463
762;1.5831;13.6263;0.4459
763;1.8553;13.5973;0.4486
764;2.1302;13.5642;0.4458
765;2.4048;13.5254;0.4429
766;2.6780;13.4848;0.4430
767;2.9512;13.4404;0.4410
768;3.2249;13.3931;0.4391
769;3.4972;13.3400;0.4365
770;3.7682;13.2818;0.4370
771;4.0391;13.2212;0.4370
772;4.3083;13.1566;0.4372
773;4.5771;13.0871;0.4357
774;4.8434;13.0105;0.4342
775;5.1084;12.9238;0.4348
776;5.3715;12.8350;0.4298
777;5.6381;12.7523;0.4235
778;5.9051;12.6723;0.4188
779;6.1721;12.5947;0.4140
780;6.4387;12.5157;0.4085
781;6.7049;12.4320;0.4008
782;6.9738;12.3518;0.3912
783;7.2443;12.2842;0.3820
784;7.5165;12.2221;0.3751
785;7.7875;12.1539;0.3725
786;8.0602;12.0936;0.3693
787;8.3338;12.0435;0.3678
788;8.6079;12.0002;0.3672
789;8.8829;11.9585;0.3648
790;9.1584;11.9165;0.3623
791;9.4346;11.8714;0.3605
792;9.7111;11.8286;0.3577
793;9.9865;11.7949;0.3548
794;10.2610;11.7701;0.3554
795;10.5323;11.7501;0.3542
796;10.7944;11.7339;0.3582
798;0.4355;13.4947;0.5232
799;0.6602;13.4739;0.4514
800;0.9067;13.4510;0.4434
801;1.1683;13.4293;0.4450
802;1.4366;13.4055;0.4457
803;1.7086;13.3784;0.4481
804;1.9830;13.3476;0.4458
805;2.2574;13.3118;0.4436
806;2.5316;13.2720;0.4409
807;2.8048;13.2281;0.4405
808;3.0776;13.1828;0.4364
809;3.3502;13.1333;0.4337
810;3.6219;13.0764;0.4324
811;3.8919;13.0179;0.4327
812;4.1629;12.9551;0.4315
813;4.4330;12.8895;0.4307
814;4.7004;12.8174;0.4312
815;4.9691;12.7358;0.4300
816;5.2353;12.6462;0.4291
817;5.5012;12.5621;0.4202
818;5.7673;12.4825;0.4145
819;6.0343;12.4034;0.4109
820;6.3015;12.3249;0.4089
821;6.5679;12.2432;0.4047
822;6.8354;12.1582;0.3942
823;7.1037;12.0832;0.3855
824;7.3751;12.0204;0.3780
825;7.6467;11.9563;0.3728
826;7.9172;11.8899;0.3701
827;8.1901;11.8339;0.3674
828;8.4635;11.7873;0.3670
829;8.7378;11.7446;0.3646
830;9.0134;11.7027;0.3636
831;9.2894;11.6591;0.3615
832;9.5662;11.6173;0.3581
833;9.8422;11.5773;0.3554
834;10.1163;11.5483;0.3532
835;10.3890;11.5253;0.3534
836;10.6542;11.5058;0.3547
837;10.8958;11.4939;0.3894
839;0.4952;13.2458;0.4910
840;0.7579;13.2240;0.4424
841;1.0225;13.2057;0.4432
842;1.2920;13.1836;0.4450
843;1.5645;13.1587;0.4453
844;1.8385;13.1293;0.4437
845;2.1128;13.0965;0.4414
846;2.3881;13.0587;0.4390
847;2.6613;13.0168;0.4374
848;2.9341;12.9709;0.4364
849;3.2072;12.9246;0.4315
850;3.4801;12.8711;0.4310
851;3.7512;12.8114;0.4301
852;4.0215;12.7516;0.4281
853;4.2911;12.6886;0.4271
854;4.5600;12.6225;0.4236
855;4.8285;12.5476;0.4245
856;5.0962;12.4608;0.4237
857;5.3624;12.3736;0.4176
858;5.6290;12.2921;0.4125
859;5.8955;12.2123;0.4083
860;6.1620;12.1344;0.4056
861;6.4288;12.0541;0.4035
862;6.6938;11.9686;0.3977
863;6.9611;11.8875;0.3893
864;7.2305;11.8186;0.3817
865;7.5014;11.7560;0.3772
866;7.7727;11.6898;0.3735
867;8.0443;11.6279;0.3694
868;8.3174;11.5756;0.3667
869;8.5918;11.5314;0.3652
870;8.8674;11.4885;0.3637
871;9.1428;11.4462;0.3610
872;9.4190;11.4046;0.3596
873;9.6952;11.3633;0.3562
874;9.9704;11.3277;0.3548
875;10.2454;11.3026;0.3536
876;10.5173;11.2798;0.3574
877;10.7841;11.2630;0.3637
879;0.5797;13.0082;0.4627
880;0.8673;12.9853;0.4413
881;1.1428;12.9626;0.4420
882;1.4172;12.9381;0.4434
883;1.6917;12.9108;0.4429
884;1.9663;12.8792;0.4395
885;2.2406;12.8446;0.4377
886;2.5153;12.8048;0.4341
887;2.7884;12.7598;0.4349
888;3.0617;12.7141;0.4323
889;3.3340;12.6658;0.4310
890;3.6057;12.6070;0.4277
891;3.8764;12.5472;0.4261
892;4.1468;12.4847;0.4253
893;4.4154;12.4223;0.4231
894;4.6839;12.3529;0.4194
895;4.9505;12.2777;0.4201
896;5.2164;12.1865;0.4178
897;5.4830;12.1023;0.4144
898;5.7501;12.0210;0.4091
899;6.0172;11.9414;0.4065
900;6.2849;11.8619;0.4083
901;6.5512;11.7780;0.4015
902;6.8167;11.6940;0.3949
903;7.0857;11.6189;0.3866
904;7.3566;11.5542;0.3798
905;7.6277;11.4898;0.3748
