# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";520;435.4331;"2024-02-28T13:24:43.314"
# Name : Analogeingang 0
force;untransformed;transformed
4142.3721;4.1424;4142.3721
# Name : Flächenkomponente 3
id;x;y;z
0;2.3596;17.8280;0.5658
1;2.5818;17.6612;0.5688
2;2.7583;17.4252;0.5673
3;2.9417;17.1926;0.5657
4;3.1397;16.9421;0.5725
5;3.3247;16.7077;0.5656
6;3.5041;16.4811;0.5577
7;3.6774;16.2531;0.5620
8;3.8599;16.0320;0.5347
9;4.0435;15.8078;0.5311
10;4.2274;15.5818;0.5412
11;4.4108;15.3576;0.5486
12;4.5953;15.1349;0.5607
13;4.7784;14.9150;0.5715
14;4.9576;14.7002;0.5862
16;5.3702;13.8254;0.5082
17;5.5463;13.5754;0.5035
18;5.7624;13.3766;0.5019
19;6.0189;13.2887;0.4916
20;6.2661;13.1811;0.5021
21;6.5076;13.0985;0.5375
22;6.7409;13.1151;0.5852
23;6.8694;13.2411;0.5699
24;7.0622;13.3375;0.5615
25;7.2464;13.4385;0.5193
26;7.4191;13.5358;0.4825
27;7.6190;13.6535;0.4828
28;7.8240;13.7704;0.4797
29;8.0123;13.8869;0.4631
30;8.2068;14.0128;0.4593
31;8.4065;14.1465;0.4613
32;8.6047;14.2847;0.4550
33;8.8012;14.4201;0.4624
34;9.0045;14.5559;0.4859
35;9.2155;14.6925;0.5148
36;9.4214;14.8185;0.5534
37;9.6213;14.9037;0.5928
38;9.8194;15.0053;0.5719
39;10.0567;15.0335;0.4723
40;10.3275;15.0130;0.4234
41;10.6030;14.9975;0.3964
42;10.8799;14.9847;0.3795
115;9.6960;-3.2037;0.3884
116;9.4400;-3.1391;0.3874
117;9.2546;-2.9184;0.3884
118;9.0404;-2.6774;0.3894
119;8.8496;-2.4467;0.3856
120;8.6618;-2.2201;0.3861
121;8.4793;-1.9961;0.3894
122;8.2927;-1.7731;0.4000
123;8.0982;-1.5335;0.4055
124;7.9130;-1.2885;0.4133
125;7.7149;-1.0420;0.4251
126;7.5202;-0.7874;0.4300
127;7.3318;-0.5626;0.4425
128;7.1494;-0.3357;0.4594
129;6.9900;-0.0948;0.4808
130;6.8474;0.1546;0.4962
132;6.4264;0.8933;0.4760
133;6.2267;1.0888;0.4744
134;5.9952;1.2688;0.4883
135;5.7603;1.4369;0.5070
136;5.5209;1.5909;0.5238
137;5.2752;1.6780;0.5409
138;5.0338;1.7153;0.5662
