# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 111
stage;index;relative_time;date
358;2.8611;16.4864;0.2943
359;3.1146;16.4475;0.2943
360;3.3711;16.4332;0.2922
361;8.1823;16.0011;0.2646
362;8.4543;16.0069;0.2638
363;8.7041;16.0238;0.2636
364;8.9758;15.9990;0.2625
365;9.2513;15.9800;0.2630
366;9.5264;15.9636;0.2654
367;9.8036;15.9466;0.2663
368;10.0803;15.9323;0.2665
369;10.3563;15.9208;0.2664
370;10.6290;15.9092;0.2622
371;10.8947;15.8984;0.2643
373;0.2773;16.4002;0.3597
374;0.5464;16.3856;0.2902
375;0.8113;16.3719;0.2898
376;1.0811;16.3585;0.2925
377;1.3547;16.3449;0.2924
378;1.6301;16.3313;0.2902
379;1.9052;16.3166;0.2912
380;2.1802;16.3015;0.2902
381;2.4541;16.2851;0.2906
382;2.7259;16.2663;0.2929
383;2.9941;16.2397;0.2935
384;3.2666;16.2176;0.2916
385;3.5411;16.2159;0.2908
386;8.0036;15.8111;0.2649
387;8.2875;15.7863;0.2644
388;8.5621;15.7810;0.2634
389;8.8303;15.7753;0.2615
390;9.1042;15.7563;0.2634
391;9.3804;15.7382;0.2636
392;9.6570;15.7210;0.2644
393;9.9337;15.7050;0.2678
394;10.2109;15.6923;0.2647
395;10.4840;15.6806;0.2665
396;10.7507;15.6697;0.2643
399;0.3975;16.1656;0.2997
400;0.6690;16.1450;0.2888
401;0.9382;16.1309;0.2909
402;1.2101;16.1172;0.2913
403;1.4843;16.1039;0.2914
404;1.7596;16.0901;0.2912
405;2.0348;16.0755;0.2924
406;2.3101;16.0592;0.2903
407;2.5847;16.0432;0.2915
408;2.8582;16.0239;0.2910
409;3.1346;16.0037;0.2923
410;3.4172;15.9904;0.2907
411;3.7079;15.9886;0.2901
412;3.9298;15.8654;0.2880
413;7.6097;15.5582;0.2682
414;7.8513;15.6046;0.2641
415;8.1281;15.5752;0.2637
416;8.4068;15.5571;0.2643
417;8.6825;15.5457;0.2631
418;8.9565;15.5320;0.2632
419;9.2324;15.5137;0.2640
420;9.5095;15.4952;0.2635
421;9.7866;15.4781;0.2651
422;10.0632;15.4636;0.2674
423;10.3395;15.4514;0.2658
424;10.6111;15.4403;0.2652
425;10.8747;15.4298;0.2706
427;0.3028;15.9473;0.3271
428;0.5412;15.9182;0.2902
429;0.7986;15.9027;0.2907
430;1.0665;15.8895;0.2903
431;1.3386;15.8762;0.2914
432;1.6133;15.8628;0.2909
433;1.8885;15.8486;0.2904
434;2.1636;15.8336;0.2922
435;2.4395;15.8180;0.2905
436;2.7146;15.8018;0.2909
437;2.9903;15.7848;0.2924
438;3.2682;15.7692;0.2898
439;3.5434;15.7557;0.2886
440;3.7980;15.7018;0.2872
441;4.0814;15.6528;0.2878
442;7.4213;15.3446;0.2732
443;7.7101;15.3505;0.2658
444;7.9782;15.3561;0.2635
445;8.2545;15.3364;0.2645
446;8.5320;15.3203;0.2644
447;8.8085;15.3055;0.2635
448;9.0849;15.2885;0.2626
449;9.3616;15.2699;0.2631
450;9.6386;15.2518;0.2642
451;9.9157;15.2366;0.2650
452;10.1918;15.2233;0.2655
453;10.4646;15.2103;0.2664
454;10.7274;15.2005;0.2666
455;10.9677;15.1885;0.2882
457;0.3715;15.6976;0.2970
458;0.6486;15.6760;0.2896
459;0.9206;15.6616;0.2893
460;1.1928;15.6486;0.2898
461;1.4671;15.6355;0.2900
462;1.7424;15.6215;0.2893
463;2.0178;15.6069;0.2889
464;2.2937;15.5919;0.2884
465;2.5694;15.5765;0.2880
466;2.8450;15.5609;0.2903
467;3.1210;15.5452;0.2907
468;3.3966;15.5287;0.2871
469;3.6655;15.4982;0.2863
470;3.9446;15.4652;0.2863
471;4.2412;15.4437;0.2867
472;7.2426;15.1532;0.2692
473;7.5474;15.1340;0.2657
474;7.8316;15.1239;0.2638
475;8.1064;15.1132;0.2630
476;8.3831;15.0959;0.2634
477;8.6598;15.0793;0.2642
478;8.9369;15.0625;0.2633
479;9.2137;15.0442;0.2627
480;9.4905;15.0259;0.2644
481;9.7682;15.0092;0.2643
482;10.0453;14.9948;0.2636
483;10.3200;14.9815;0.2643
484;10.5890;14.9690;0.2656
485;10.8471;14.9586;0.2668
486;11.0763;14.9492;0.3520
487;0.2856;15.4617;0.3266
488;0.5226;15.4480;0.2881
489;0.7817;15.4344;0.2877
490;1.0496;15.4210;0.2890
491;1.3218;15.4077;0.2887
492;1.5964;15.3943;0.2883
493;1.8713;15.3801;0.2884
494;2.1476;15.3652;0.2863
495;2.4238;15.3502;0.2868
496;2.6995;15.3352;0.2894
497;2.9758;15.3198;0.2902
498;3.2522;15.3033;0.2860
499;3.5251;15.2817;0.2861
500;3.7999;15.2571;0.2853
501;4.0770;15.2360;0.2847
502;4.3427;15.2237;0.2843
503;4.5561;15.1862;0.2840
504;6.9056;14.9327;0.2689
505;7.1296;14.9479;0.2684
506;7.4026;14.9236;0.2652
507;7.6826;14.9026;0.2653
508;7.9595;14.8857;0.2637
509;8.2353;14.8701;0.2626
510;8.5117;14.8530;0.2634
511;8.7891;14.8364;0.2619
512;9.0659;14.8186;0.2618
513;9.3428;14.8002;0.2632
514;9.6203;14.7826;0.2629
515;9.8979;14.7667;0.2627
516;10.1742;14.7530;0.2616
517;10.4467;14.7397;0.2621
518;10.7090;14.7267;0.2636
519;10.9490;14.7187;0.2881
521;0.3579;15.2140;0.3124
522;0.6360;15.2070;0.2869
523;0.9057;15.1937;0.2866
524;1.1769;15.1804;0.2883
525;1.4502;15.1669;0.2893
526;1.7249;15.1530;0.2894
527;2.0015;15.1390;0.2858
528;2.2774;15.1236;0.2864
529;2.5532;15.1086;0.2886
530;2.8292;15.0934;0.2895
531;3.1058;15.0776;0.2872
532;3.3816;15.0590;0.2842
533;3.6566;15.0386;0.2862
534;3.9326;15.0172;0.2829
535;4.2042;14.9957;0.2820
536;4.4612;14.9633;0.2823
537;4.7188;14.9589;0.2826
538;6.7252;14.7418;0.2681
539;6.9960;14.7047;0.2662
540;7.2595;14.7009;0.2650
541;7.5329;14.6819;0.2656
542;7.8098;14.6616;0.2641
543;8.0861;14.6440;0.2634
544;8.3625;14.6267;0.2621
545;8.6395;14.6098;0.2624
546;8.9173;14.5928;0.2618
547;9.1947;14.5747;0.2608
548;9.4721;14.5563;0.2624
549;9.7497;14.5396;0.2620
550;10.0270;14.5252;0.2633
551;10.3030;14.5111;0.2618
552;10.5744;14.4974;0.2616
553;10.8388;14.4860;0.2682
555;0.2843;14.9672;0.3379
556;0.5185;14.9763;0.2884
557;0.7707;14.9657;0.2850
558;1.0349;14.9527;0.2855
559;1.3056;14.9394;0.2873
560;1.5788;14.9258;0.2887
561;1.8545;14.9115;0.2891
562;2.1306;14.8969;0.2849
563;2.4063;14.8814;0.2875
564;2.6825;14.8667;0.2869
565;2.9589;14.8515;0.2866
566;3.2353;14.8345;0.2834
567;3.5113;14.8158;0.2831
568;3.7873;14.7959;0.2820
569;4.0622;14.7739;0.2822
570;4.3353;14.7471;0.2821
571;4.6165;14.7276;0.2805
572;4.9097;14.7263;0.2776
573;5.1943;14.6083;0.2783
574;5.4916;14.5482;0.2789
575;5.7700;14.5345;0.2775
576;6.0435;14.5224;0.2763
577;6.2896;14.5027;0.2741
578;6.5264;14.5558;0.2711
579;6.8240;14.4996;0.2671
580;7.1085;14.4725;0.2653
581;7.3841;14.4582;0.2633
582;7.6603;14.4378;0.2634
583;7.9370;14.4184;0.2627
584;8.2141;14.4006;0.2636
585;8.4906;14.3832;0.2611
586;8.7685;14.3664;0.2622
587;9.0462;14.3487;0.2619
588;9.3240;14.3303;0.2604
589;9.6015;14.3128;0.2629
590;9.8790;14.2975;0.2641
591;10.1565;14.2832;0.2619
592;10.4305;14.2697;0.2617
593;10.6974;14.2569;0.2606
594;10.9427;14.2500;0.2907
596;0.3637;14.7412;0.3216
597;0.6300;14.7363;0.2856
598;0.8927;14.7245;0.2868
599;1.1610;14.7113;0.2887
600;1.4336;14.6984;0.2875
601;1.7082;14.6846;0.2889
602;1.9841;14.6703;0.2845
603;2.2594;14.6550;0.2864
604;2.5356;14.6400;0.2862
605;2.8119;14.6248;0.2868
606;3.0885;14.6088;0.2837
607;3.3647;14.5909;0.2823
608;3.6404;14.5721;0.2831
609;3.9158;14.5515;0.2827
610;4.1916;14.5289;0.2801
611;4.4702;14.5076;0.2809
612;4.7505;14.4913;0.2779
613;5.0171;14.4479;0.2757
614;5.3036;14.3856;0.2769
615;5.5908;14.3448;0.2772
616;5.8697;14.3234;0.2759
617;6.1418;14.2983;0.2755
618;6.4185;14.2938;0.2710
619;6.6784;14.2909;0.2684
620;6.9561;14.2563;0.2671
621;7.2350;14.2333;0.2642
622;7.5113;14.2141;0.2652
623;7.7882;14.1934;0.2644
624;8.0653;14.1745;0.2641
625;8.3429;14.1564;0.2633
626;8.6202;14.1398;0.2626
627;8.8981;14.1229;0.2622
628;9.1760;14.1048;0.2603
629;9.4535;14.0863;0.2611
630;9.7316;14.0700;0.2623
631;10.0088;14.0551;0.2629
632;10.2851;14.0412;0.2625
633;10.5585;14.0280;0.2616
634;10.8241;14.0168;0.2717
635;11.0608;14.0022;0.4001
636;0.2454;14.5131;0.3806
637;0.5005;14.5081;0.2976
638;0.7549;14.4958;0.2867
639;1.0180;14.4833;0.2875
640;1.2881;14.4705;0.2877
641;1.5614;14.4575;0.2870
642;1.8360;14.4435;0.2873
643;2.1107;14.4286;0.2926
644;2.3874;14.4130;0.2865
645;2.6636;14.3977;0.2867
646;2.9402;14.3826;0.2844
647;3.2164;14.3653;0.2834
648;3.4926;14.3474;0.2823
649;3.7685;14.3278;0.2819
650;4.0446;14.3066;0.2816
651;4.3213;14.2858;0.2807
652;4.5987;14.2650;0.2791
653;4.8707;14.2338;0.2785
654;5.1444;14.1954;0.2763
655;5.4257;14.1539;0.2751
656;5.7069;14.1220;0.2742
657;5.9841;14.0950;0.2740
658;6.2632;14.0741;0.2719
659;6.5379;14.0569;0.2684
660;6.8086;14.0369;0.2665
661;7.0848;14.0112;0.2667
662;7.3620;13.9899;0.2659
663;7.6391;13.9689;0.2647
664;7.9158;13.9486;0.2642
665;8.1934;13.9300;0.2633
666;8.4707;13.9128;0.2624
667;8.7484;13.8961;0.2632
668;9.0264;13.8790;0.2617
669;9.3043;13.8606;0.2626
670;9.5821;13.8431;0.2618
671;9.8601;13.8274;0.2620
672;10.1374;13.8132;0.2626
673;10.4115;13.8000;0.2629
674;10.6766;13.7876;0.2670
675;10.9161;13.7773;0.3119
677;0.3546;14.2852;0.3210
678;0.6152;14.2674;0.2870
679;0.8755;14.2551;0.2876
680;1.1430;14.2425;0.2877
681;1.4147;14.2295;0.2871
682;1.6893;14.2160;0.2879
683;1.9618;14.2017;0.2980
684;2.2392;14.1860;0.2887
685;2.5154;14.1710;0.2856
686;2.7918;14.1552;0.2839
687;3.0683;14.1393;0.2836
688;3.3444;14.1218;0.2815
689;3.6206;14.1028;0.2811
690;3.8967;14.0829;0.2815
691;4.1731;14.0624;0.2810
692;4.4499;14.0412;0.2778
693;4.7247;14.0148;0.2780
694;4.9988;13.9836;0.2766
695;5.2743;13.9487;0.2747
696;5.5528;13.9158;0.2727
697;5.8307;13.8865;0.2727
698;6.1092;13.8610;0.2725
699;6.3863;13.8360;0.2685
700;6.6617;13.8120;0.2678
701;6.9360;13.7886;0.2668
702;7.2128;13.7664;0.2666
703;7.4900;13.7453;0.2646
704;7.7670;13.7236;0.2630
705;8.0441;13.7038;0.2638
706;8.3216;13.6861;0.2612
707;8.5997;13.6690;0.2624
708;8.8769;13.6521;0.2630
709;9.1553;13.6349;0.2618
710;9.4336;13.6167;0.2623
711;9.7113;13.5997;0.2619
712;9.9893;13.5847;0.2615
713;10.2652;13.5711;0.2623
714;10.5363;13.5578;0.2656
715;10.7937;13.5462;0.2938
717;0.2614;14.0649;0.3499
718;0.4908;14.0409;0.2878
719;0.7384;14.0258;0.2854
720;0.9999;14.0141;0.2849
721;1.2700;14.0017;0.2848
722;1.5430;13.9887;0.2867
723;1.8168;13.9741;0.2872
724;2.0924;13.9596;0.2850
725;2.3683;13.9442;0.2843
726;2.6439;13.9288;0.2846
727;2.9206;13.9129;0.2819
728;3.1972;13.8958;0.2804
729;3.4734;13.8775;0.2789
730;3.7494;13.8581;0.2784
731;4.0255;13.8380;0.2800
732;4.3019;13.8171;0.2792
733;4.5777;13.7937;0.2787
734;4.8535;13.7654;0.2758
735;5.1284;13.7342;0.2751
736;5.4045;13.7026;0.2734
737;5.6813;13.6731;0.2725
738;5.9589;13.6456;0.2723
739;6.2358;13.6182;0.2700
740;6.5122;13.5914;0.2676
741;6.7880;13.5651;0.2682
742;7.0646;13.5421;0.2657
743;7.3418;13.5212;0.2651
744;7.6184;13.4993;0.2626
745;7.8964;13.4779;0.2631
746;8.1739;13.4594;0.2629
747;8.4514;13.4421;0.2632
748;8.7290;13.4257;0.2620
749;9.0062;13.4083;0.2640
750;9.2855;13.3904;0.2605
751;9.5631;13.3728;0.2619
752;9.8410;13.3569;0.2623
753;10.1185;13.3428;0.2608
754;10.3920;13.3291;0.2629
755;10.6580;13.3166;0.2642
758;0.3273;13.8175;0.3112
759;0.5930;13.7983;0.2839
760;0.8562;13.7855;0.2836
761;1.1240;13.7733;0.2852
762;1.3960;13.7604;0.2862
763;1.6699;13.7473;0.2876
764;1.9459;13.7331;0.2857
765;2.2220;13.7174;0.2828
766;2.4972;13.7019;0.2835
767;2.7733;13.6861;0.2823
768;3.0495;13.6699;0.2813
769;3.3260;13.6519;0.2786
770;3.6022;13.6329;0.2782
771;3.8785;13.6130;0.2781
772;4.1545;13.5930;0.2779
773;4.4307;13.5713;0.2766
774;4.7065;13.5463;0.2747
775;4.9827;13.5169;0.2781
776;5.2577;13.4856;0.2746
777;5.5341;13.4561;0.2720
778;5.8107;13.4278;0.2715
779;6.0874;13.4002;0.2697
780;6.3636;13.3721;0.2679
781;6.6399;13.3441;0.2669
782;6.9170;13.3185;0.2664
783;7.1944;13.2965;0.2647
784;7.4718;13.2752;0.2625
785;7.7488;13.2536;0.2617
786;8.0260;13.2337;0.2625
787;8.3034;13.2156;0.2635
788;8.5810;13.1985;0.2641
789;8.8592;13.1818;0.2622
790;9.1376;13.1651;0.2613
791;9.4159;13.1471;0.2611
792;9.6938;13.1297;0.2607
793;9.9713;13.1148;0.2612
794;10.2473;13.1002;0.2618
795;10.5189;13.0868;0.2605
796;10.7814;13.0759;0.2642
798;0.2474;13.5816;0.3630
799;0.4725;13.5693;0.2922
800;0.7198;13.5558;0.2836
801;0.9822;13.5444;0.2851
802;1.2514;13.5325;0.2852
803;1.5243;13.5192;0.2871
804;1.7997;13.5058;0.2864
805;2.0757;13.4909;0.2847
806;2.3518;13.4752;0.2826
807;2.6271;13.4594;0.2822
808;2.9033;13.4432;0.2796
809;3.1791;13.4262;0.2790
810;3.4555;13.4073;0.2775
811;3.7318;13.3880;0.2783
812;4.0082;13.3683;0.2773
813;4.2844;13.3477;0.2759
814;4.5602;13.3246;0.2752
815;4.8366;13.2975;0.2722
816;5.1126;13.2673;0.2741
817;5.3889;13.2372;0.2713
818;5.6647;13.2090;0.2704
819;5.9410;13.1812;0.2683
820;6.2178;13.1532;0.2663
821;6.4939;13.1242;0.2654
822;6.7705;13.0963;0.2646
823;7.0477;13.0724;0.2632
824;7.3253;13.0510;0.2621
825;7.6026;13.0297;0.2613
826;7.8799;13.0084;0.2611
827;8.1573;12.9889;0.2607
828;8.4347;12.9715;0.2635
829;8.7127;12.9545;0.2617
830;8.9908;12.9379;0.2611
831;9.2693;12.9207;0.2619
832;9.5478;12.9037;0.2593
833;9.8255;12.8872;0.2606
834;10.1020;12.8724;0.2606
835;10.3757;12.8579;0.2605
836;10.6411;12.8446;0.2620
837;10.8833;12.8369;0.2959
839;0.3083;13.3349;0.3294
840;0.5709;13.3228;0.2827
841;0.8359;13.3148;0.2842
842;1.1062;13.3039;0.2852
843;1.3793;13.2917;0.2853
844;1.6542;13.2785;0.2850
845;1.9297;13.2641;0.2836
846;2.2059;13.2484;0.2809
847;2.4815;13.2327;0.2811
848;2.7573;13.2165;0.2810
849;3.0336;13.2003;0.2774
850;3.3101;13.1821;0.2776
851;3.5864;13.1626;0.2775
852;3.8622;13.1432;0.2774
853;4.1385;13.1234;0.2763
854;4.4148;13.1020;0.2745
855;4.6910;13.0776;0.2715
856;4.9668;13.0488;0.2724
857;5.2432;13.0184;0.2708
858;5.5191;12.9891;0.2700
859;5.7955;12.9613;0.2691
860;6.0717;12.9332;0.2685
861;6.3482;12.9047;0.2671
862;6.6244;12.8751;0.2649
863;6.9009;12.8490;0.2642
864;7.1783;12.8268;0.2625
865;7.4555;12.8056;0.2636
866;7.7332;12.7839;0.2613
867;8.0103;12.7634;0.2608
868;8.2881;12.7447;0.2612
869;8.5659;12.7278;0.2620
870;8.8438;12.7108;0.2615
871;9.1217;12.6939;0.2617
872;9.4001;12.6767;0.2614
873;9.6784;12.6603;0.2603
874;9.9562;12.6446;0.2618
875;10.2324;12.6304;0.2611
876;10.5048;12.6150;0.2642
877;10.7719;12.6038;0.2695
879;0.3925;13.1003;0.3027
880;0.6807;13.0881;0.2811
881;0.9570;13.0763;0.2832
882;1.2320;13.0640;0.2845
883;1.5067;13.0508;0.2852
884;1.7825;13.0370;0.2820
885;2.0584;13.0220;0.2823
886;2.3348;13.0063;0.2796
887;2.6105;12.9902;0.2810
888;2.8869;12.9741;0.2803
889;3.1632;12.9571;0.2768
890;3.4393;12.9377;0.2771
891;3.7154;12.9180;0.2762
892;3.9914;12.8981;0.2769
893;4.2673;12.8781;0.2761
894;4.5440;12.8557;0.2731
895;4.8198;12.8297;0.2725
896;5.0954;12.7992;0.2712
897;5.3715;12.7694;0.2709
898;5.6480;12.7407;0.2701
899;5.9243;12.7123;0.2691
900;6.2004;12.6848;0.2703
901;6.4773;12.6549;0.2660
