# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;372.0331;"2024-02-28T13:23:39.914"
# Name : Analogeingang 0
force;untransformed;transformed
2757.0839;2.7571;2757.0839
# Name : Flächenkomponente 3
id;x;y;z
0;1.9388;18.1460;0.4082
1;2.1710;18.0086;0.4089
2;2.3584;17.8030;0.4080
3;2.5462;17.5968;0.4083
4;2.7342;17.3887;0.4115
5;2.9229;17.1812;0.4054
6;3.1102;16.9740;0.4088
7;3.2967;16.7630;0.4190
8;3.4894;16.5529;0.3975
9;3.6801;16.3393;0.3938
10;3.8716;16.1240;0.3912
11;4.0585;15.9055;0.3900
12;4.2453;15.6846;0.3899
13;4.4325;15.4637;0.3883
14;4.6193;15.2450;0.3875
15;4.8214;15.0106;0.3840
16;5.0113;14.7683;0.3849
17;5.2137;14.5663;0.3798
18;5.4617;14.4286;0.3823
19;5.7356;14.4102;0.3707
20;6.0090;14.3715;0.3671
21;6.2791;14.3647;0.3666
22;6.5209;14.4522;0.3627
23;6.7352;14.5865;0.3640
24;6.9331;14.7397;0.3642
25;7.1324;14.8970;0.3681
26;7.3341;15.0594;0.3812
27;7.5417;15.2206;0.3761
28;7.7497;15.3824;0.3657
29;7.9511;15.5453;0.3522
30;8.1525;15.7105;0.3514
31;8.3561;15.8790;0.3558
32;8.5618;16.0510;0.3507
33;8.7678;16.2217;0.3451
34;8.9737;16.3911;0.3429
35;9.1791;16.5620;0.3386
36;9.3811;16.7326;0.3375
37;9.5846;16.8960;0.3360
38;9.7881;17.0582;0.3342
39;10.0505;17.1167;0.3316
40;10.3289;17.1005;0.3315
41;10.6078;17.0863;0.3302
42;10.8859;17.0728;0.3315
112;10.5848;-1.2568;0.3490
113;10.3082;-1.2611;0.3337
114;10.0288;-1.2657;0.3343
115;9.7468;-1.2706;0.3419
116;9.4824;-1.2351;0.3378
117;9.2856;-1.0356;0.3394
118;9.0881;-0.8348;0.3368
119;8.8898;-0.6334;0.3360
120;8.6909;-0.4321;0.3364
121;8.4935;-0.2298;0.3371
122;8.2965;-0.0256;0.3387
123;8.0985;0.1811;0.3410
124;7.9004;0.3918;0.3436
125;7.7027;0.6034;0.3460
126;7.5048;0.8168;0.3472
127;7.3030;1.0268;0.3438
128;7.1155;1.2494;0.3486
