# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";580;447.4331;"2024-02-28T13:24:55.314"
# Name : Analogeingang 0
force;untransformed;transformed
4205.0476;4.2050;4205.0476
# Name : Flächenkomponente 3
id;x;y;z
4;3.2698;16.8941;0.5693
5;3.4540;16.6595;0.5615
6;3.6326;16.4329;0.5525
7;3.8047;16.2049;0.5544
8;3.9871;15.9840;0.5267
9;4.1704;15.7599;0.5196
10;4.3533;15.5358;0.5257
11;4.5345;15.3122;0.5397
12;4.7185;15.0893;0.5561
13;4.9007;14.8686;0.5686
14;5.0791;14.6529;0.5842
16;5.5319;13.6527;0.5148
17;5.6879;13.3894;0.5138
18;5.8862;13.1748;0.5169
19;6.1338;13.0683;0.5203
20;6.3710;12.9428;0.5468
21;6.6021;12.8422;0.5987
22;6.8312;12.8413;0.6684
23;6.9934;12.9402;0.6604
24;7.1737;13.0421;0.6920
26;7.4184;13.1737;0.5898
27;7.6121;13.2976;0.4812
28;7.8175;13.4105;0.4774
29;8.0052;13.5229;0.4589
30;8.2002;13.6444;0.4526
31;8.4005;13.7742;0.4543
32;8.5989;13.9087;0.4468
33;8.7937;14.0403;0.4555
34;8.9955;14.1719;0.4817
35;9.2073;14.3050;0.5177
36;9.4131;14.4250;0.5629
37;9.6136;14.5037;0.6049
38;9.8101;14.6009;0.5752
39;10.0428;14.6260;0.4668
40;10.3105;14.6062;0.4082
41;10.5858;14.5901;0.3777
42;10.8622;14.5770;0.3614
113;10.2519;-3.6456;0.3485
114;9.9725;-3.6238;0.3497
115;9.6875;-3.5957;0.3583
116;9.4320;-3.5288;0.3580
118;9.0272;-3.0628;0.3599
119;8.8383;-2.8296;0.3557
120;8.6546;-2.6017;0.3551
121;8.4735;-2.3771;0.3593
122;8.2875;-2.1537;0.3692
123;8.0941;-1.9127;0.3741
124;7.9100;-1.6670;0.3820
125;7.7142;-1.4231;0.3943
126;7.5192;-1.1778;0.4041
127;7.3314;-0.9577;0.4248
128;7.1505;-0.7299;0.4494
129;6.9924;-0.4874;0.4747
130;6.8521;-0.2356;0.4929
132;6.3689;0.6569;0.4708
133;6.1850;0.8668;0.4746
134;5.9706;1.0637;0.4906
135;5.7536;1.2510;0.5179
136;5.5331;1.4277;0.5451
137;5.3065;1.5456;0.5823
138;5.0792;1.6122;0.6317
139;4.8779;1.5589;0.6830
140;4.6758;1.4587;0.7389
141;4.4619;1.3301;0.7282
142;4.2707;1.1959;0.7181
143;4.1043;1.0868;0.6801
144;3.9584;0.9979;0.6127
145;3.7821;0.8742;0.5727
146;3.5892;0.7374;0.5470
147;3.3897;0.5998;0.5363
148;3.1895;0.4631;0.5268
149;2.9880;0.3223;0.5233
150;2.7858;0.1807;0.5290
151;2.5868;0.0469;0.5414
152;2.3834;-0.0818;0.5644
153;2.1788;-0.2079;0.6171
154;1.9841;-0.3066;0.7315
159;0.7120;-0.2259;0.6694
160;0.4443;-0.1899;0.6291
161;0.4523;0.0524;0.6002
162;0.4660;0.3089;0.5964
163;0.4688;0.5774;0.5841
164;0.4768;0.8285;0.5539
165;0.4870;1.0796;0.5299
166;0.4954;1.3426;0.5305
167;0.5024;1.6118;0.5297
168;0.5073;1.8814;0.5270
169;0.5130;2.1531;0.5258
170;0.5199;2.4280;0.5309
171;0.5271;2.7014;0.5355
172;0.5340;2.9677;0.5409
173;0.5408;3.2330;0.5422
174;0.5443;3.5079;0.5419
175;0.5529;3.7827;0.5412
176;0.5556;4.0491;0.5447
177;0.5601;4.3227;0.5480
178;0.5638;4.5927;0.5499
179;0.5661;4.8608;0.5525
180;0.5693;5.1306;0.5541
181;0.5748;5.4055;0.5541
182;0.5812;5.6796;0.5553
183;0.5854;5.9474;0.5612
184;0.5865;6.2149;0.5682
185;0.5923;6.4790;0.5660
186;0.5963;6.7446;0.5702
187;0.5978;7.0147;0.5721
188;0.6014;7.2834;0.5629
189;0.6026;7.5573;0.5679
190;0.6033;7.8261;0.5811
191;0.6085;8.0994;0.5735
192;0.6095;8.3714;0.5972
193;0.6132;8.6472;0.6000
194;0.6181;8.9136;0.6004
195;0.6202;9.1886;0.5997
196;0.6231;9.4551;0.6111
197;0.6275;9.7232;0.6124
198;0.6325;9.9914;0.6152
199;0.6365;10.2652;0.6115
200;0.6374;10.5357;0.6129
201;0.6414;10.8043;0.6093
202;0.6460;11.0743;0.6088
203;0.6521;11.3432;0.5966
204;0.6479;11.6148;0.6359
205;0.6511;11.8884;0.6281
206;0.6533;12.1596;0.6410
207;0.6541;12.4299;0.6556
208;0.6596;12.7004;0.6541
209;0.6619;12.9723;0.6654
210;0.6625;13.2473;0.6860
211;0.6653;13.5160;0.6887
212;0.6690;13.7875;0.6978
213;0.6738;14.0609;0.7057
214;0.6770;14.3306;0.7093
215;0.6799;14.6028;0.7083
216;0.6842;14.8729;0.7064
217;0.6857;15.1453;0.6948
218;0.6836;15.4180;0.6933
219;0.6898;15.6861;0.7017
220;0.6893;15.9595;0.7229
221;0.6909;16.2302;0.7389
222;0.6916;16.5083;0.7554
223;0.6980;16.7728;0.7482
224;0.7041;17.0433;0.7437
225;0.7108;17.3108;0.7385
226;0.7233;17.5774;0.7166
227;0.7398;17.8436;0.6701
228;0.8423;18.0283;0.5942
229;1.1236;17.9983;0.5484
230;1.3974;17.9581;0.5584
234;9.9932;14.4387;0.4888
235;10.2342;14.4205;0.4400
236;10.5055;14.4047;0.3982
237;10.7993;14.3964;0.3702
239;1.0210;17.7846;0.5773
240;1.3063;17.7482;0.5476
241;1.5782;17.7070;0.5507
242;1.8522;17.6630;0.5527
243;2.1242;17.6145;0.5586
246;9.6353;14.3113;0.5796
247;9.8467;14.3090;0.5424
248;10.1222;14.2263;0.4777
249;10.3920;14.2085;0.4261
250;10.6657;14.2014;0.3907
251;10.9443;14.2037;0.3709
253;0.9255;17.5568;0.6165
254;1.1953;17.5348;0.5560
255;1.4645;17.4945;0.5468
256;1.7356;17.4490;0.5483
257;2.0044;17.4012;0.5506
258;2.2707;17.3483;0.5537
259;2.5232;17.2586;0.5561
260;2.7964;17.1780;0.5595
261;9.4698;14.2074;0.5425
262;9.7565;14.1019;0.5476
263;10.0074;14.0567;0.4970
264;10.2716;14.0147;0.4440
265;10.5363;13.9951;0.4072
266;10.7975;13.9837;0.3796
267;11.0336;13.9692;0.3813
269;1.0454;17.3254;0.5785
270;1.3304;17.2833;0.5453
271;1.6006;17.2384;0.5449
272;1.8702;17.1891;0.5468
273;2.1379;17.1375;0.5487
274;2.4002;17.0687;0.5528
275;2.6725;16.9942;0.5533
276;2.9582;16.9375;0.5535
277;9.2903;14.0635;0.5010
278;9.5702;13.9827;0.5405
279;9.8795;13.8451;0.5218
280;10.1345;13.8179;0.4652
281;10.3967;13.7877;0.4231
282;10.6579;13.7656;0.3922
283;10.9115;13.7476;0.3766
285;0.9343;17.1237;0.6112
286;1.1855;17.0736;0.5447
287;1.4584;17.0287;0.5437
288;1.7294;16.9793;0.5440
289;1.9987;16.9272;0.5462
290;2.2643;16.8691;0.5487
291;2.5356;16.8030;0.5483
292;2.8117;16.7408;0.5484
293;3.0922;16.6872;0.5505
294;3.3336;16.5549;0.5522
295;8.9774;13.9276;0.4511
296;9.1752;13.8843;0.4683
297;9.4226;13.8037;0.5076
298;9.7022;13.6972;0.5430
299;9.9869;13.6035;0.5045
300;10.2512;13.5740;0.4518
301;10.5142;13.5473;0.4107
302;10.7704;13.5264;0.3860
303;11.0047;13.5134;0.4062
305;1.0109;16.8666;0.5630
306;1.3040;16.8171;0.5408
307;1.5820;16.7712;0.5415
308;1.8546;16.7194;0.5426
309;2.1251;16.6648;0.5445
310;2.3949;16.6058;0.5433
311;2.6668;16.5419;0.5429
312;2.9385;16.4837;0.5415
313;3.1985;16.3945;0.5420
314;3.4813;16.3007;0.5431
315;8.8127;13.7715;0.4309
316;9.0525;13.6786;0.4308
317;9.2872;13.6119;0.4545
318;9.5386;13.5443;0.5050
319;9.8338;13.3911;0.5402
320;10.1056;13.3581;0.4933
321;10.3720;13.3295;0.4402
322;10.6321;13.3047;0.4019
323;10.8869;13.2870;0.3858
325;0.9320;16.6296;0.5888
326;1.1785;16.6111;0.5386
327;1.4404;16.5637;0.5364
328;1.7079;16.5110;0.5385
329;1.9768;16.4580;0.5396
330;2.2475;16.4038;0.5402
331;2.5190;16.3436;0.5367
332;2.7879;16.2814;0.5359
333;3.0518;16.2142;0.5337
334;3.3152;16.1344;0.5348
335;3.5754;16.0681;0.5312
336;3.7865;15.9803;0.5276
337;8.4098;13.5594;0.4323
338;8.6332;13.6037;0.4228
339;8.8978;13.5106;0.4148
340;9.1559;13.4226;0.4152
341;9.4058;13.3517;0.4395
342;9.6321;13.2874;0.5068
343;9.9519;13.1423;0.5328
344;10.2249;13.1113;0.4953
345;10.4982;13.0883;0.4398
346;10.7533;13.0686;0.3971
347;10.9905;13.0516;0.3906
349;1.0160;16.3958;0.5619
350;1.2915;16.3557;0.5347
351;1.5604;16.3055;0.5349
352;1.8310;16.2528;0.5362
