# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 26
stage;index;relative_time;date
230;0.6759;18.3433;0.0484
231;0.9522;18.3454;0.0485
232;1.2297;18.3470;0.0439
233;1.5060;18.3487;0.0442
234;9.9223;17.9998;0.0779
235;10.1773;18.0026;0.0814
236;10.4540;17.9938;0.0804
237;10.7513;17.9865;0.0816
239;0.3155;18.1164;0.0686
240;0.5967;18.1207;0.0403
241;0.8733;18.1195;0.0418
242;1.1499;18.1184;0.0430
243;1.4278;18.1167;0.0453
244;1.7109;18.1119;0.0448
245;1.9549;18.0198;0.0457
246;9.5439;17.7511;0.0749
247;9.7682;17.8298;0.0758
248;10.0572;17.7934;0.0777
249;10.3343;17.7902;0.0790
250;10.6141;17.7879;0.0796
251;10.8974;17.7922;0.0849
253;0.2211;17.8771;0.1076
254;0.4926;17.8923;0.0488
255;0.7649;17.8904;0.0408
256;1.0392;17.8868;0.0423
257;1.3131;17.8828;0.0442
258;1.5850;17.8763;0.0448
259;1.8433;17.8356;0.0455
260;2.1214;17.8082;0.0474
261;9.3816;17.5577;0.0758
262;9.6641;17.5700;0.0752
263;9.9221;17.5906;0.0774
264;10.2001;17.5764;0.0775
265;10.4748;17.5714;0.0796
266;10.7434;17.5692;0.0805
267;10.9884;17.5578;0.0989
269;0.3472;17.6642;0.0673
270;0.6319;17.6608;0.0381
271;0.9069;17.6559;0.0413
272;1.1816;17.6499;0.0433
273;1.4544;17.6421;0.0446
274;1.7224;17.6225;0.0460
275;1.9994;17.6025;0.0472
276;2.2899;17.5989;0.0473
277;9.2097;17.3686;0.0731
278;9.5050;17.3554;0.0752
279;9.7862;17.3561;0.0756
280;10.0576;17.3576;0.0782
281;10.3331;17.3486;0.0792
282;10.6038;17.3425;0.0807
283;10.8631;17.3331;0.0844
285;0.2391;17.4477;0.1065
286;0.4989;17.4284;0.0468
287;0.7683;17.4253;0.0408
288;1.0414;17.4186;0.0422
289;1.3148;17.4108;0.0448
290;1.5870;17.3983;0.0462
291;1.8620;17.3849;0.0463
292;2.1425;17.3770;0.0471
293;2.4235;17.3780;0.0481
294;2.6646;17.3051;0.0515
295;8.8807;17.1491;0.0738
296;9.0961;17.1606;0.0738
297;9.3608;17.1429;0.0754
298;9.6379;17.1330;0.0759
299;9.9133;17.1281;0.0796
300;10.1883;17.1231;0.0774
301;10.4612;17.1150;0.0788
302;10.7249;17.1061;0.0828
303;10.9672;17.0996;0.1174
305;0.3221;17.2007;0.0621
306;0.6171;17.1957;0.0439
307;0.8960;17.1883;0.0418
308;1.1708;17.1800;0.0440
309;1.4452;17.1706;0.0460
310;1.7203;17.1599;0.0460
311;1.9967;17.1511;0.0461
312;2.2726;17.1441;0.0469
313;2.5378;17.1135;0.0496
314;2.8258;17.0799;0.0519
315;8.7038;16.9444;0.0712
316;8.9603;16.9149;0.0736
317;9.2190;16.9167;0.0738
318;9.4908;16.9086;0.0734
319;9.7666;16.9007;0.0756
320;10.0430;16.8939;0.0761
321;10.3173;16.8862;0.0780
322;10.5878;16.8771;0.0798
323;10.8474;16.8677;0.0860
325;0.2447;16.9547;0.0885
326;0.4938;16.9669;0.0394
327;0.7579;16.9589;0.0398
328;1.0285;16.9499;0.0421
329;1.3012;16.9411;0.0453
330;1.5759;16.9320;0.0459
331;1.8524;16.9225;0.0443
332;2.1266;16.9141;0.0445
333;2.3958;16.8981;0.0467
334;2.6657;16.8798;0.0488
335;2.9306;16.8641;0.0508
336;3.1475;16.8114;0.0503
337;8.2884;16.6358;0.0702
338;8.5171;16.7329;0.0701
339;8.7933;16.6974;0.0708
340;9.0699;16.6831;0.0720
341;9.3429;16.6795;0.0734
342;9.6191;16.6721;0.0734
343;9.8959;16.6641;0.0757
344;10.1716;16.6561;0.0791
345;10.4451;16.6473;0.0778
346;10.7101;16.6374;0.0794
347;10.9536;16.6316;0.1013
349;0.3351;16.7320;0.0640
350;0.6135;16.7287;0.0383
351;0.8848;16.7197;0.0404
352;1.1577;16.7111;0.0429
353;1.4318;16.7022;0.0430
354;1.7074;16.6935;0.0429
355;1.9821;16.6844;0.0451
356;2.2551;16.6730;0.0443
357;2.5265;16.6596;0.0472
358;2.7934;16.6436;0.0495
359;3.0464;16.6108;0.0509
360;3.3027;16.6034;0.0501
361;8.1234;16.4357;0.0667
362;8.3958;16.4494;0.0682
363;8.6462;16.4737;0.0688
364;8.9188;16.4580;0.0697
365;9.1953;16.4487;0.0716
366;9.4713;16.4419;0.0732
367;9.7489;16.4340;0.0740
368;10.0259;16.4253;0.0762
369;10.3022;16.4166;0.0764
370;10.5750;16.4074;0.0766
371;10.8417;16.3983;0.0802
373;0.2126;16.5085;0.1056
374;0.4809;16.4992;0.0378
375;0.7454;16.4898;0.0389
376;1.0147;16.4808;0.0418
377;1.2880;16.4721;0.0424
378;1.5630;16.4634;0.0414
379;1.8378;16.4547;0.0441
380;2.1124;16.4449;0.0441
381;2.3862;16.4341;0.0455
382;2.6580;16.4208;0.0491
383;2.9258;16.4004;0.0499
384;3.1981;16.3852;0.0501
385;3.4720;16.3920;0.0503
386;7.9432;16.2390;0.0650
387;8.2279;16.2235;0.0668
388;8.5030;16.2263;0.0679
389;8.7721;16.2288;0.0677
390;9.0470;16.2195;0.0705
391;9.3242;16.2110;0.0721
392;9.6017;16.2033;0.0728
393;9.8790;16.1945;0.0765
394;10.1569;16.1857;0.0769
395;10.4307;16.1769;0.0769
396;10.6975;16.1683;0.0771
399;0.3322;16.2765;0.0471
400;0.6033;16.2607;0.0369
401;0.8722;16.2508;0.0402
402;1.1438;16.2416;0.0419
403;1.4178;16.2332;0.0430
404;1.6927;16.2248;0.0442
405;1.9675;16.2158;0.0463
406;2.2426;16.2055;0.0463
407;2.5173;16.1949;0.0483
408;2.7906;16.1814;0.0488
409;3.0665;16.1680;0.0507
410;3.3491;16.1627;0.0500
411;3.6397;16.1709;0.0524
412;3.8622;16.0561;0.0517
413;7.5491;15.9704;0.0667
414;7.7910;16.0265;0.0653
415;8.0688;16.0068;0.0658
416;8.3482;15.9975;0.0684
417;8.6247;15.9942;0.0693
418;8.8997;15.9893;0.0710
419;9.1764;15.9807;0.0722
420;9.4546;15.9719;0.0725
421;9.7324;15.9637;0.0743
422;10.0098;15.9546;0.0777
423;10.2864;15.9456;0.0770
424;10.5584;15.9368;0.0779
425;10.8227;15.9287;0.0847
427;0.2387;16.0563;0.0761
428;0.4766;16.0315;0.0388
429;0.7338;16.0202;0.0394
430;1.0013;16.0115;0.0416
431;1.2731;16.0030;0.0437
432;1.5477;15.9946;0.0443
433;1.8226;15.9858;0.0450
434;2.0974;15.9765;0.0477
435;2.3730;15.9666;0.0474
436;2.6481;15.9563;0.0491
437;2.9237;15.9456;0.0510
438;3.2015;15.9373;0.0496
439;3.4770;15.9326;0.0506
440;3.7314;15.8877;0.0513
441;4.0152;15.8505;0.0526
442;7.3614;15.7490;0.0691
443;7.6511;15.7665;0.0655
444;7.9197;15.7822;0.0657
445;8.1968;15.7720;0.0675
446;8.4751;15.7642;0.0688
447;8.7524;15.7576;0.0697
448;9.0295;15.7500;0.0707
449;9.3073;15.7411;0.0717
450;9.5852;15.7323;0.0732
451;9.8630;15.7237;0.0754
452;10.1400;15.7149;0.0761
453;10.4132;15.7053;0.0779
454;10.6765;15.6972;0.0794
455;10.9180;15.6875;0.1009
457;0.3082;15.8080;0.0455
458;0.5848;15.7914;0.0387
459;0.8564;15.7815;0.0407
460;1.1285;15.7729;0.0433
461;1.4024;15.7646;0.0430
462;1.6775;15.7556;0.0438
463;1.9529;15.7469;0.0447
464;2.2285;15.7378;0.0455
465;2.5041;15.7281;0.0466
466;2.7795;15.7186;0.0496
467;3.0554;15.7095;0.0519
468;3.3312;15.7011;0.0490
469;3.6000;15.6798;0.0502
470;3.8788;15.6578;0.0524
471;4.1754;15.6487;0.0533
472;7.1825;15.5505;0.0632
473;7.4880;15.5433;0.0633
474;7.7732;15.5446;0.0646
475;8.0489;15.5439;0.0658
476;8.3265;15.5353;0.0671
477;8.6044;15.5270;0.0694
478;8.8823;15.5189;0.0698
479;9.1602;15.5099;0.0700
480;9.4379;15.5012;0.0727
481;9.7163;15.4924;0.0736
482;9.9940;15.4833;0.0739
483;10.2696;15.4739;0.0756
484;10.5392;15.4643;0.0774
485;10.7979;15.4562;0.0789
486;11.0286;15.4486;0.1656
487;0.2237;15.5707;0.0748
488;0.4598;15.5612;0.0381
489;0.7186;15.5519;0.0391
490;0.9862;15.5430;0.0411
491;1.2580;15.5343;0.0427
492;1.5324;15.5255;0.0427
493;1.8073;15.5169;0.0445
494;2.0832;15.5078;0.0447
495;2.3591;15.4987;0.0452
496;2.6344;15.4897;0.0489
497;2.9103;15.4806;0.0515
498;3.1866;15.4715;0.0493
499;3.4596;15.4584;0.0502
500;3.7341;15.4441;0.0518
501;4.0104;15.4344;0.0520
502;4.2755;15.4334;0.0536
503;4.4884;15.4057;0.0534
504;6.8447;15.3154;0.0597
505;7.0697;15.3409;0.0612
506;7.3435;15.3273;0.0625
507;7.6246;15.3177;0.0627
508;7.9027;15.3117;0.0653
509;8.1793;15.3052;0.0657
510;8.4569;15.2963;0.0683
511;8.7351;15.2879;0.0683
512;9.0130;15.2791;0.0695
513;9.2912;15.2702;0.0710
514;9.5694;15.2611;0.0724
515;9.8477;15.2521;0.0723
516;10.1248;15.2426;0.0736
517;10.3979;15.2328;0.0749
518;10.6608;15.2224;0.0767
519;10.9012;15.2170;0.1023
521;0.2968;15.3240;0.0635
522;0.5743;15.3220;0.0389
523;0.8434;15.3132;0.0396
524;1.1145;15.3042;0.0415
525;1.3875;15.2954;0.0442
526;1.6618;15.2867;0.0454
527;1.9381;15.2780;0.0430
528;2.2138;15.2689;0.0452
529;2.4896;15.2599;0.0478
530;2.7648;15.2509;0.0508
531;3.0411;15.2418;0.0500
532;3.3166;15.2314;0.0486
533;3.5916;15.2203;0.0521
534;3.8671;15.2095;0.0501
535;4.1383;15.1992;0.0516
536;4.3954;15.1786;0.0531
537;4.6527;15.1884;0.0549
538;6.6672;15.1137;0.0585
539;6.9387;15.0917;0.0593
540;7.2032;15.0988;0.0617
541;7.4777;15.0909;0.0630
542;7.7553;15.0823;0.0631
543;8.0323;15.0743;0.0663
544;8.3099;15.0659;0.0663
545;8.5876;15.0570;0.0681
546;8.8658;15.0480;0.0689
547;9.1440;15.0393;0.0691
548;9.4224;15.0299;0.0714
549;9.7008;15.0206;0.0725
550;9.9786;15.0117;0.0741
551;10.2550;15.0019;0.0737
552;10.5270;14.9916;0.0755
553;10.7918;14.9828;0.0817
555;0.2247;15.0757;0.0889
556;0.4579;15.0894;0.0397
557;0.7095;15.0831;0.0380
558;0.9738;15.0744;0.0393
559;1.2440;15.0652;0.0415
560;1.5172;15.0564;0.0447
561;1.7921;15.0474;0.0440
562;2.0682;15.0389;0.0436
563;2.3437;15.0296;0.0472
564;2.6195;15.0206;0.0488
565;2.8959;15.0120;0.0491
566;3.1721;15.0024;0.0478
567;3.4481;14.9925;0.0486
568;3.7241;14.9823;0.0495
569;3.9990;14.9715;0.0507
570;4.2723;14.9564;0.0522
571;4.5537;14.9514;0.0533
572;4.8473;14.9698;0.0523
573;5.1340;14.8734;0.0553
574;5.4326;14.8355;0.0580
575;5.7121;14.8408;0.0593
576;5.9864;14.8469;0.0608
577;6.2331;14.8446;0.0613
578;6.4701;14.9145;0.0590
579;6.7687;14.8769;0.0600
580;7.0544;14.8639;0.0609
581;7.3309;14.8609;0.0616
582;7.6080;14.8525;0.0617
583;7.8853;14.8440;0.0641
584;8.1632;14.8351;0.0652
585;8.4408;14.8261;0.0657
586;8.7188;14.8171;0.0676
587;8.9972;14.8079;0.0688
588;9.2757;14.7987;0.0698
589;9.5539;14.7895;0.0715
590;9.8317;14.7806;0.0749
591;10.1096;14.7709;0.0732
592;10.3840;14.7610;0.0739
593;10.6511;14.7516;0.0745
594;10.8973;14.7472;0.1043
596;0.3043;14.8510;0.0739
597;0.5701;14.8514;0.0386
598;0.8325;14.8436;0.0396
599;1.1005;14.8349;0.0420
600;1.3728;14.8264;0.0433
601;1.6472;14.8175;0.0445
602;1.9227;14.8089;0.0425
603;2.1980;14.7997;0.0466
604;2.4739;14.7909;0.0484
605;2.7502;14.7818;0.0487
606;3.0267;14.7726;0.0469
607;3.3030;14.7632;0.0472
608;3.5789;14.7538;0.0501
609;3.8547;14.7437;0.0516
610;4.1309;14.7325;0.0505
611;4.4093;14.7236;0.0535
612;4.6904;14.7239;0.0519
613;4.9581;14.6998;0.0526
614;5.2461;14.6591;0.0550
615;5.5346;14.6390;0.0587
616;5.8143;14.6362;0.0588
617;6.0873;14.6298;0.0614
618;6.3645;14.6443;0.0585
619;6.6250;14.6587;0.0589
620;6.9037;14.6401;0.0616
621;7.1835;14.6298;0.0615
622;7.4606;14.6221;0.0634
623;7.7381;14.6132;0.0637
624;8.0158;14.6044;0.0654
625;8.2939;14.5951;0.0667
626;8.5718;14.5861;0.0675
627;8.8501;14.5771;0.0687
628;9.1286;14.5677;0.0689
629;9.4069;14.5582;0.0703
630;9.6855;14.5492;0.0705
631;9.9630;14.5398;0.0732
632;10.2400;14.5301;0.0735
633;10.5137;14.5206;0.0739
634;10.7798;14.5124;0.0847
635;11.0173;14.5002;0.2142
636;0.1869;14.6206;0.1340
637;0.4420;14.6209;0.0505
638;0.6964;14.6128;0.0398
639;0.9594;14.6044;0.0417
640;1.2291;14.5959;0.0427
641;1.5023;14.5876;0.0430
642;1.7770;14.5785;0.0448
643;2.0513;14.5696;0.0525
644;2.3281;14.5605;0.0471
645;2.6043;14.5515;0.0491
646;2.8808;14.5428;0.0475
647;3.1569;14.5332;0.0494
648;3.4334;14.5242;0.0488
649;3.7096;14.5146;0.0501
650;3.9858;14.5045;0.0506
651;4.2629;14.4950;0.0521
652;4.5408;14.4883;0.0525
653;4.8136;14.4753;0.0530
654;5.0884;14.4573;0.0548
655;5.3709;14.4368;0.0557
656;5.6535;14.4242;0.0575
657;5.9317;14.4157;0.0595
658;6.2118;14.4139;0.0595
659;6.4874;14.4151;0.0594
660;6.7587;14.4128;0.0599
661;7.0357;14.4011;0.0615
662;7.3135;14.3916;0.0632
663;7.5912;14.3826;0.0636
664;7.8686;14.3735;0.0656
665;8.1467;14.3642;0.0664
666;8.4248;14.3551;0.0678
667;8.7028;14.3459;0.0687
668;8.9812;14.3368;0.0685
669;9.2597;14.3274;0.0707
670;9.5381;14.3180;0.0715
671;9.8163;14.3086;0.0723
672;10.0939;14.2992;0.0733
673;10.3682;14.2898;0.0753
674;10.6336;14.2809;0.0801
675;10.8734;14.2734;0.1254
677;0.2978;14.3954;0.0701
678;0.5581;14.3826;0.0400
679;0.8185;14.3742;0.0417
680;1.0858;14.3656;0.0429
681;1.3577;14.3570;0.0435
682;1.6318;14.3486;0.0448
683;1.9046;14.3399;0.0565
684;2.1819;14.3305;0.0492
685;2.4583;14.3216;0.0480
686;2.7347;14.3123;0.0479
687;3.0111;14.3032;0.0494
688;3.2873;14.2941;0.0475
689;3.5637;14.2847;0.0491
690;3.8399;14.2752;0.0513
691;4.1167;14.2659;0.0526
692;4.3939;14.2572;0.0521
693;4.6693;14.2464;0.0532
694;4.9446;14.2345;0.0533
695;5.2215;14.2209;0.0558
696;5.5011;14.2077;0.0555
697;5.7802;14.1971;0.0570
698;6.0595;14.1901;0.0580
699;6.3376;14.1842;0.0586
700;6.6139;14.1784;0.0590
701;6.8888;14.1713;0.0616
702;7.1665;14.1616;0.0616
703;7.4446;14.1522;0.0630
704;7.7218;14.1429;0.0629
705;7.9997;14.1335;0.0651
706;8.2776;14.1241;0.0661
707;8.5558;14.1147;0.0679
708;8.8340;14.1056;0.0688
709;9.1128;14.0965;0.0680
710;9.3911;14.0870;0.0698
711;9.6693;14.0774;0.0711
712;9.9474;14.0677;0.0725
713;10.2235;14.0588;0.0745
714;10.4946;14.0491;0.0779
715;10.7525;14.0406;0.1058
717;0.2054;14.1726;0.1058
718;0.4343;14.1529;0.0449
719;0.6829;14.1429;0.0393
720;0.9447;14.1350;0.0407
721;1.2140;14.1267;0.0413
722;1.4866;14.1184;0.0449
723;1.7609;14.1095;0.0464
724;2.0368;14.1002;0.0464
725;2.3126;14.0915;0.0465
726;2.5883;14.0824;0.0484
727;2.8650;14.0731;0.0474
728;3.1416;14.0637;0.0470
729;3.4179;14.0546;0.0481
730;3.6944;14.0454;0.0494
731;3.9707;14.0359;0.0518
732;4.2473;14.0266;0.0525
733;4.5238;14.0169;0.0531
734;4.8003;14.0064;0.0519
735;5.0765;13.9954;0.0540
736;5.3541;13.9842;0.0543
737;5.6319;13.9738;0.0553
738;5.9104;13.9644;0.0574
739;6.1883;13.9559;0.0576
740;6.4661;13.9480;0.0584
741;6.7428;13.9398;0.0607
742;7.0197;13.9313;0.0598
743;7.2975;13.9216;0.0618
744;7.5751;13.9120;0.0619
745;7.8530;13.9023;0.0642
746;8.1309;13.8932;0.0655
747;8.4089;13.8839;0.0668
748;8.6869;13.8748;0.0675
749;8.9654;13.8650;0.0689
750;9.2440;13.8557;0.0680
751;9.5224;13.8463;0.0699
752;9.8006;13.8366;0.0711
753;10.0780;13.8274;0.0729
754;10.3518;13.8178;0.0749
755;10.6179;13.8089;0.0764
758;0.2732;13.9270;0.0637
759;0.5388;13.9128;0.0377
760;0.8020;13.9044;0.0383
761;1.0699;13.8962;0.0413
762;1.3418;13.8878;0.0440
763;1.6155;13.8793;0.0462
764;1.8910;13.8705;0.0465
765;2.1673;13.8613;0.0446
766;2.4429;13.8521;0.0469
767;2.7190;13.8428;0.0473
768;2.9953;13.8337;0.0477
769;3.2721;13.8244;0.0463
770;3.5485;13.8152;0.0483
771;3.8248;13.8057;0.0497
772;4.1014;13.7965;0.0508
773;4.3778;13.7871;0.0518
774;4.6545;13.7772;0.0521
775;4.9312;13.7670;0.0558
776;5.2080;13.7565;0.0542
777;5.4856;13.7468;0.0544
778;5.7629;13.7367;0.0561
779;6.0408;13.7274;0.0556
780;6.3182;13.7184;0.0582
781;6.5957;13.7093;0.0596
782;6.8733;13.7002;0.0599
783;7.1509;13.6910;0.0608
784;7.4287;13.6813;0.0602
785;7.7065;13.6717;0.0617
786;7.9843;13.6621;0.0648
787;8.2621;13.6531;0.0655
788;8.5398;13.6438;0.0675
789;8.8185;13.6342;0.0674
790;9.0971;13.6252;0.0677
791;9.3755;13.6155;0.0686
792;9.6539;13.6056;0.0698
793;9.9320;13.5964;0.0707
794;10.2081;13.5864;0.0727
795;10.4798;13.5767;0.0713
796;10.7423;13.5693;0.0762
798;0.1937;13.6894;0.1157
799;0.4188;13.6814;0.0461
800;0.6663;13.6724;0.0380
801;0.9284;13.6651;0.0399
802;1.1976;13.6573;0.0428
803;1.4705;13.6487;0.0462
804;1.7457;13.6401;0.0458
805;2.0217;13.6310;0.0458
806;2.2977;13.6220;0.0449
807;2.5734;13.6125;0.0469
808;2.8499;13.6036;0.0462
809;3.1259;13.5943;0.0469
810;3.4026;13.5848;0.0473
811;3.6791;13.5752;0.0489
812;3.9557;13.5662;0.0492
813;4.2322;13.5570;0.0509
814;4.5087;13.5472;0.0509
815;4.7854;13.5371;0.0520
816;5.0623;13.5275;0.0539
817;5.3399;13.5177;0.0535
818;5.6169;13.5079;0.0544
819;5.8942;13.4983;0.0551
820;6.1718;13.4891;0.0560
821;6.4492;13.4794;0.0576
822;6.7267;13.4698;0.0586
823;7.0042;13.4604;0.0596
824;7.2822;13.4507;0.0584
825;7.5600;13.4412;0.0598
826;7.8381;13.4316;0.0610
827;8.1159;13.4220;0.0634
828;8.3937;13.4128;0.0666
829;8.6720;13.4031;0.0660
830;8.9506;13.3938;0.0667
831;9.2289;13.3841;0.0682
832;9.5076;13.3750;0.0676
833;9.7859;13.3653;0.0692
834;10.0631;13.3555;0.0702
835;10.3371;13.3452;0.0709
836;10.6024;13.3357;0.0733
837;10.8448;13.3310;0.1071
839;0.2550;13.4435;0.0807
840;0.5177;13.4370;0.0375
841;0.7827;13.4331;0.0400
842;1.0528;13.4265;0.0416
843;1.3258;13.4186;0.0442
844;1.6006;13.4101;0.0444
845;1.8759;13.4009;0.0439
846;2.1520;13.3918;0.0438
847;2.4279;13.3823;0.0454
848;2.7040;13.3732;0.0483
849;2.9805;13.3643;0.0457
850;3.2569;13.3547;0.0472
851;3.5331;13.3451;0.0479
852;3.8094;13.3358;0.0501
853;4.0860;13.3268;0.0517
854;4.3625;13.3173;0.0512
855;4.6399;13.3073;0.0504
856;4.9165;13.2977;0.0524
857;5.1937;13.2880;0.0529
858;5.4707;13.2782;0.0549
859;5.7478;13.2687;0.0549
860;6.0253;13.2588;0.0564
861;6.3030;13.2488;0.0569
862;6.5802;13.2396;0.0574
863;6.8578;13.2299;0.0580
864;7.1356;13.2205;0.0594
865;7.4133;13.2106;0.0607
866;7.6914;13.2009;0.0608
867;7.9692;13.1914;0.0622
868;8.2473;13.1818;0.0643
869;8.5253;13.1724;0.0658
870;8.8035;13.1628;0.0661
871;9.0818;13.1534;0.0683
872;9.3603;13.1436;0.0688
873;9.6390;13.1343;0.0688
874;9.9173;13.1246;0.0708
875;10.1940;13.1148;0.0704
876;10.4666;13.1040;0.0743
877;10.7339;13.0967;0.0804
879;0.3398;13.2111;0.0572
880;0.6285;13.2037;0.0380
881;0.9047;13.1964;0.0412
882;1.1796;13.1885;0.0429
883;1.4544;13.1799;0.0450
884;1.7302;13.1708;0.0442
885;2.0060;13.1615;0.0452
886;2.2822;13.1525;0.0438
887;2.5580;13.1431;0.0474
888;2.8345;13.1341;0.0477
889;3.1110;13.1248;0.0468
890;3.3870;13.1150;0.0478
891;3.6633;13.1056;0.0493
892;3.9400;13.0963;0.0507
893;4.2163;13.0872;0.0528
894;4.4935;13.0775;0.0510
895;4.7701;13.0678;0.0531
896;5.0470;13.0580;0.0528
897;5.3241;13.0482;0.0552
898;5.6014;13.0384;0.0555
899;5.8784;13.0286;0.0560
900;6.1558;13.0192;0.0597
