# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;366.0331;"2024-02-28T13:23:33.914"
# Name : Analogeingang 0
force;untransformed;transformed
2570.3316;2.5703;2570.3316
# Name : Flächenkomponente 3
id;x;y;z
0;1.9104;18.1663;0.3804
1;2.1434;18.0306;0.3817
2;2.3310;17.8272;0.3800
3;2.5194;17.6234;0.3805
4;2.7076;17.4179;0.3836
5;2.8966;17.2132;0.3789
6;3.0842;17.0088;0.3838
7;3.2710;16.8006;0.3936
8;3.4640;16.5937;0.3726
9;3.6550;16.3837;0.3691
10;3.8466;16.1727;0.3675
11;4.0347;15.9591;0.3661
12;4.2224;15.7432;0.3669
13;4.4103;15.5268;0.3648
14;4.5984;15.3120;0.3634
15;4.7983;15.0854;0.3600
16;4.9889;14.8518;0.3595
17;5.1941;14.6552;0.3570
18;5.4436;14.5250;0.3595
19;5.7187;14.5142;0.3488
20;5.9934;14.4824;0.3464
21;6.2652;14.4823;0.3466
22;6.5076;14.5775;0.3418
23;6.7235;14.7195;0.3435
24;6.9226;14.8777;0.3430
25;7.1228;15.0408;0.3480
26;7.3250;15.2078;0.3617
27;7.5326;15.3741;0.3568
28;7.7403;15.5409;0.3470
29;7.9427;15.7088;0.3336
30;8.1454;15.8783;0.3328
31;8.3491;16.0503;0.3379
32;8.5549;16.2250;0.3336
33;8.7609;16.3981;0.3286
34;8.9669;16.5705;0.3269
35;9.1725;16.7439;0.3234
36;9.3751;16.9168;0.3220
37;9.5794;17.0840;0.3209
38;9.7832;17.2500;0.3210
39;10.0457;17.3098;0.3189
40;10.3241;17.2937;0.3191
41;10.6031;17.2796;0.3170
42;10.8816;17.2663;0.3195
112;10.5871;-1.0662;0.3358
113;10.3107;-1.0719;0.3191
114;10.0313;-1.0776;0.3192
115;9.7496;-1.0837;0.3266
116;9.4849;-1.0492;0.3223
117;9.2877;-0.8512;0.3225
118;9.0898;-0.6520;0.3210
119;8.8911;-0.4524;0.3206
120;8.6918;-0.2531;0.3213
121;8.4941;-0.0534;0.3213
122;8.2962;0.1483;0.3231
123;8.0977;0.3514;0.3239
124;7.8993;0.5574;0.3257
125;7.7012;0.7646;0.3274
126;7.5029;0.9733;0.3291
127;7.3007;1.1784;0.3261
128;7.1121;1.3970;0.3303
129;6.9470;1.6313;0.3318
130;6.7983;1.8711;0.3334
131;6.6196;2.1046;0.3296
132;6.4059;2.3029;0.3325
133;6.1603;2.4549;0.3318
134;5.8970;2.5661;0.3374
135;5.6265;2.6503;0.3424
136;5.3540;2.7152;0.3437
137;5.0827;2.7147;0.3484
138;4.8223;2.6635;0.3521
139;4.6024;2.5293;0.3590
140;4.3975;2.3661;0.3703
141;4.1980;2.1999;0.3608
142;3.9971;2.0337;0.3661
143;3.7968;1.8645;0.3748
144;3.6002;1.6953;0.3686
145;3.4019;1.5234;0.3601
146;3.2033;1.3499;0.3487
147;3.0021;1.1755;0.3494
148;2.8021;1.0005;0.3466
