# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 550
stage;index;relative_time;date
163;0.4085;0.5797;0.5798
164;0.4160;0.8317;0.5492
165;0.4255;1.0848;0.5282
166;0.4333;1.3482;0.5296
167;0.4401;1.6174;0.5282
168;0.4449;1.8870;0.5261
169;0.4502;2.1588;0.5244
170;0.4569;2.4331;0.5290
171;0.4638;2.7063;0.5337
172;0.4704;2.9729;0.5392
173;0.4770;3.2382;0.5415
174;0.4805;3.5130;0.5416
175;0.4882;3.7876;0.5401
176;0.4907;4.0544;0.5426
177;0.4950;4.3278;0.5477
178;0.4981;4.5981;0.5493
179;0.5002;4.8661;0.5514
180;0.5033;5.1361;0.5542
181;0.5084;5.4108;0.5539
182;0.5144;5.6848;0.5553
183;0.5184;5.9524;0.5604
184;0.5192;6.2200;0.5674
185;0.5248;6.4846;0.5661
186;0.5283;6.7504;0.5707
187;0.5296;7.0206;0.5723
188;0.5331;7.2890;0.5622
189;0.5346;7.5628;0.5676
190;0.5350;7.8316;0.5804
191;0.5401;8.1051;0.5727
192;0.5411;8.3769;0.5971
193;0.5445;8.6524;0.5996
194;0.5492;8.9190;0.5995
195;0.5510;9.1937;0.5984
196;0.5535;9.4605;0.6108
197;0.5576;9.7287;0.6128
198;0.5626;9.9971;0.6146
199;0.5666;10.2707;0.6103
200;0.5674;10.5413;0.6119
201;0.5715;10.8099;0.6083
202;0.5761;11.0799;0.6074
203;0.5822;11.3489;0.5965
204;0.5785;11.6209;0.6306
205;0.5811;11.8939;0.6269
206;0.5830;12.1649;0.6406
207;0.5837;12.4352;0.6557
208;0.5890;12.7057;0.6535
209;0.5909;12.9775;0.6648
210;0.5910;13.2522;0.6862
211;0.5937;13.5212;0.6897
212;0.5974;13.7928;0.6982
213;0.6026;14.0657;0.7057
214;0.6063;14.3357;0.7089
215;0.6107;14.6076;0.7080
216;0.6158;14.8775;0.7061
217;0.6174;15.1495;0.6946
218;0.6153;15.4220;0.6925
219;0.6209;15.6906;0.7010
220;0.6201;15.9638;0.7227
221;0.6217;16.2344;0.7379
222;0.6220;16.5106;0.7551
223;0.6289;16.7770;0.7462
224;0.6447;17.0445;0.6910
225;0.6415;17.3150;0.7387
226;0.6546;17.5816;0.7170
227;0.6712;17.8478;0.6684
228;0.7727;18.0348;0.5937
229;1.0553;18.0048;0.5481
230;1.3306;17.9673;0.5575
231;1.6041;17.9332;0.5605
232;1.8779;17.8926;0.5550
234;10.0010;14.6394;0.4907
235;10.2432;14.6222;0.4431
236;10.5150;14.6069;0.4027
237;10.8091;14.5986;0.3755
239;0.9543;17.7905;0.5767
240;1.2387;17.7559;0.5474
241;1.5115;17.7171;0.5501
242;1.7856;17.6754;0.5517
243;2.0584;17.6311;0.5537
244;2.3375;17.5791;0.5573
245;2.5729;17.4437;0.5578
246;9.6420;14.5104;0.5755
247;9.8538;14.5089;0.5397
248;10.1310;14.4279;0.4792
249;10.4014;14.4110;0.4296
250;10.6757;14.4036;0.3958
251;10.9542;14.4059;0.3773
253;0.8567;17.5631;0.6154
254;1.1270;17.5425;0.5544
255;1.3968;17.5040;0.5457
256;1.6683;17.4607;0.5473
257;1.9378;17.4150;0.5492
258;2.2045;17.3652;0.5517
259;2.4571;17.2788;0.5527
260;2.7301;17.1986;0.5553
261;9.4772;14.4045;0.5395
262;9.7633;14.3015;0.5450
263;10.0153;14.2582;0.4975
264;10.2809;14.2173;0.4467
265;10.5462;14.1973;0.4123
266;10.8076;14.1858;0.3846
267;11.0442;14.1712;0.3866
269;0.9784;17.3319;0.5766
270;1.2612;17.2914;0.5455
271;1.5328;17.2489;0.5446
272;1.8029;17.2016;0.5465
273;2.0710;17.1520;0.5470
274;2.3338;17.0871;0.5500
275;2.6059;17.0147;0.5504
276;2.8917;16.9566;0.5513
277;9.2979;14.2590;0.5004
278;9.5788;14.1798;0.5370
279;9.8873;14.0455;0.5246
280;10.1432;14.0195;0.4671
281;10.4066;13.9897;0.4270
282;10.6683;13.9675;0.3971
283;10.9221;13.9496;0.3826
285;0.8656;17.1294;0.6106
286;1.1185;17.0807;0.5458
287;1.3902;17.0388;0.5438
288;1.6616;16.9909;0.5428
289;1.9316;16.9406;0.5451
290;2.1977;16.8851;0.5477
291;2.4692;16.8222;0.5462
292;2.7449;16.7601;0.5467
293;3.0250;16.7062;0.5489
294;3.2665;16.5738;0.5515
295;8.9844;14.1213;0.4513
296;9.1832;14.0792;0.4674
297;9.4313;13.9999;0.5065
298;9.7104;13.8942;0.5401
299;9.9958;13.8046;0.5042
300;10.2606;13.7758;0.4551
301;10.5245;13.7493;0.4145
302;10.7814;13.7286;0.3901
303;11.0161;13.7156;0.4105
305;0.9434;16.8728;0.5635
306;1.2349;16.8257;0.5418
307;1.5143;16.7816;0.5400
308;1.7872;16.7316;0.5418
309;2.0580;16.6795;0.5433
310;2.3287;16.6231;0.5428
311;2.6000;16.5607;0.5416
312;2.8718;16.5022;0.5402
313;3.1319;16.4136;0.5420
314;3.4147;16.3196;0.5423
315;8.8190;13.9640;0.4321
316;9.0600;13.8725;0.4318
317;9.2960;13.8074;0.4550
318;9.5478;13.7407;0.5051
319;9.8425;13.5919;0.5365
320;10.1157;13.5597;0.4937
321;10.3823;13.5314;0.4416
322;10.6430;13.5068;0.4053
323;10.8982;13.4892;0.3894
325;0.8638;16.6361;0.5880
326;1.1107;16.6191;0.5387
327;1.3731;16.5732;0.5358
328;1.6405;16.5223;0.5379
329;1.9097;16.4711;0.5396
330;2.1812;16.4187;0.5398
331;2.4530;16.3612;0.5363
332;2.7216;16.2994;0.5354
333;2.9854;16.2325;0.5344
334;3.2487;16.1535;0.5351
335;3.5093;16.0869;0.5320
336;3.7206;15.9993;0.5284
337;8.4163;13.7490;0.4332
338;8.6397;13.7952;0.4240
339;8.9053;13.7032;0.4161
340;9.1646;13.6170;0.4174
341;9.4154;13.5477;0.4404
343;9.9625;13.3435;0.5309
344;10.2355;13.3134;0.4959
345;10.5094;13.2898;0.4411
346;10.7646;13.2704;0.3996
347;11.0021;13.2535;0.3946
349;0.9485;16.4031;0.5618
350;1.2241;16.3651;0.5338
351;1.4933;16.3157;0.5350
352;1.7642;16.2650;0.5357
353;2.0352;16.2156;0.5361
354;2.3059;16.1597;0.5321
355;2.5754;16.0984;0.5314
356;2.8434;16.0354;0.5279
357;3.1081;15.9645;0.5290
358;3.3691;15.8917;0.5272
359;3.6150;15.8150;0.5250
360;3.8686;15.7683;0.5239
361;8.2563;13.5904;0.4343
362;8.5188;13.5413;0.4180
363;8.7608;13.5148;0.4098
364;9.0246;13.4365;0.4072
365;9.2875;13.3574;0.4071
366;9.5291;13.2997;0.4311
368;10.0902;13.1284;0.4849
369;10.3748;13.0934;0.4379
370;10.6422;13.0660;0.4069
371;10.8994;13.0325;0.3763
373;0.8246;16.1986;0.6013
374;1.0909;16.1533;0.5330
375;1.3540;16.1070;0.5312
376;1.6195;16.0580;0.5325
377;1.8900;16.0072;0.5309
378;2.1614;15.9552;0.5290
379;2.4319;15.8972;0.5287
380;2.7005;15.8348;0.5253
381;2.9685;15.7717;0.5247
382;3.2314;15.7001;0.5255
383;3.4938;15.6289;0.5217
384;3.7604;15.5663;0.5181
385;4.0303;15.5295;0.5214
386;8.0874;13.4487;0.4372
387;8.3580;13.3560;0.4159
388;8.6248;13.2987;0.4051
389;8.8853;13.2462;0.3991
390;9.1497;13.1688;0.3986
391;9.4170;13.0988;0.3965
392;9.6847;13.0367;0.4098
393;9.9514;12.9787;0.4210
394;10.2295;12.9350;0.3859
395;10.5003;12.8828;0.3698
396;10.7606;12.8395;0.3578
399;0.9430;15.9490;0.5387
400;1.2120;15.8984;0.5287
401;1.4768;15.8492;0.5293
402;1.7456;15.7993;0.5294
403;2.0158;15.7492;0.5287
404;2.2862;15.6955;0.5272
405;2.5552;15.6345;0.5265
406;2.8227;15.5697;0.5220
407;3.0926;15.5037;0.5230
408;3.3577;15.4354;0.5210
409;3.6270;15.3717;0.5178
410;3.9034;15.3197;0.5188
411;4.1883;15.2838;0.5298
412;4.4050;15.1397;0.5405
413;7.7055;13.3131;0.4450
414;7.9352;13.2914;0.4343
415;8.1973;13.1878;0.4176
416;8.4650;13.1085;0.4029
417;8.7330;13.0468;0.3952
418;8.9983;12.9820;0.3934
419;9.2645;12.9044;0.3912
420;9.5343;12.8391;0.3875
421;9.8047;12.7774;0.3835
422;10.0753;12.7273;0.3761
423;10.3472;12.6819;0.3669
424;10.6143;12.6331;0.3576
425;10.8750;12.5965;0.3509
427;0.8482;15.7406;0.5640
428;1.0831;15.6860;0.5279
429;1.3371;15.6389;0.5274
430;1.6014;15.5902;0.5275
431;1.8698;15.5416;0.5279
432;2.1399;15.4906;0.5256
433;2.4100;15.4342;0.5244
434;2.6775;15.3722;0.5248
435;2.9458;15.3075;0.5212
436;3.2139;15.2398;0.5204
437;3.4820;15.1772;0.5202
438;3.7531;15.1194;0.5164
439;4.0233;15.0699;0.5239
440;4.2707;14.9880;0.5354
441;4.5500;14.9125;0.5516
442;7.5274;13.1451;0.4542
443;7.7953;13.0789;0.4334
444;8.0490;13.0103;0.4211
445;8.3124;12.9234;0.4053
446;8.5803;12.8519;0.3952
447;8.8484;12.7866;0.3889
448;9.1149;12.7136;0.3883
449;9.3830;12.6405;0.3838
450;9.6523;12.5761;0.3805
451;9.9229;12.5204;0.3743
452;10.1943;12.4737;0.3675
453;10.4632;12.4250;0.3604
454;10.7227;12.3839;0.3528
455;10.9600;12.3477;0.3658
457;0.9108;15.4839;0.5352
458;1.1842;15.4315;0.5263
459;1.4525;15.3818;0.5261
460;1.7206;15.3337;0.5283
461;1.9905;15.2853;0.5268
462;2.2595;15.2317;0.5241
463;2.5294;15.1723;0.5230
464;2.7970;15.1094;0.5204
465;3.0646;15.0445;0.5198
466;3.3322;14.9794;0.5208
467;3.6006;14.9185;0.5215
468;3.8695;14.8632;0.5210
469;4.1316;14.8005;0.5308
470;4.4057;14.7378;0.5464
471;4.6972;14.6930;0.5635
473;7.6314;12.9077;0.4337
474;7.9011;12.8173;0.4261
475;8.1638;12.7363;0.4126
476;8.4295;12.6583;0.3998
477;8.6976;12.5894;0.3903
478;8.9658;12.5203;0.3877
479;9.2328;12.4456;0.3842
480;9.5012;12.3761;0.3775
481;9.7723;12.3139;0.3729
482;10.0448;12.2633;0.3656
483;10.3155;12.2166;0.3601
484;10.5803;12.1685;0.3555
485;10.8368;12.1313;0.3521
487;0.8262;15.2563;0.5646
488;1.0621;15.2149;0.5256
489;1.3225;15.1679;0.5259
490;1.5884;15.1209;0.5281
491;1.8528;15.0735;0.5281
492;2.1229;15.0240;0.5252
493;2.3840;14.9639;0.5260
494;2.6592;14.9046;0.5225
495;2.9217;14.8427;0.5217
496;3.1857;14.7787;0.5247
497;3.4567;14.7163;0.5258
498;3.7266;14.6523;0.5256
504;7.1000;12.9331;0.5707
506;7.4783;12.7262;0.4551
507;7.7535;12.6339;0.4274
508;8.0187;12.5421;0.4175
509;8.2833;12.4627;0.4020
510;8.5512;12.3883;0.3894
511;8.8197;12.3221;0.3828
512;9.0865;12.2517;0.3820
513;9.3541;12.1770;0.3745
514;9.6237;12.1113;0.3715
515;9.8959;12.0534;0.3634
516;10.1694;12.0056;0.3580
517;10.4392;11.9571;0.3543
518;10.6977;11.9122;0.3482
519;10.9349;11.8792;0.3709
521;0.9091;14.9965;0.5484
522;1.1855;14.9560;0.5210
523;1.4522;14.9091;0.5203
524;1.7199;14.8615;0.5231
525;1.9900;14.8126;0.5237
526;2.2776;14.7571;0.5243
527;2.5591;14.6951;0.5205
528;2.8309;14.6323;0.5198
529;3.1029;14.5594;0.5209
530;3.3706;14.5030;0.5238
531;3.6693;14.4142;0.5244
532;3.9038;14.3450;0.5255
534;4.4635;14.1230;0.5175
535;4.7132;14.0128;0.5131
536;4.9486;13.8965;0.5117
537;5.1932;13.7996;0.5067
538;6.9545;12.7956;0.5640
539;7.1871;12.6691;0.5400
540;7.4002;12.5564;0.4620
541;7.6222;12.4480;0.4185
542;7.8803;12.3470;0.4107
543;8.1447;12.2642;0.3994
544;8.4092;12.1889;0.3860
545;8.6796;12.1206;0.3776
546;8.9476;12.0538;0.3736
547;9.2153;11.9794;0.3702
548;9.4843;11.9090;0.3650
549;9.7556;11.8482;0.3591
550;10.0282;11.7964;0.3549
551;10.2999;11.7485;0.3516
552;10.5667;11.6993;0.3474
553;10.8271;11.6581;0.3511
555;0.8346;14.7602;0.5727
556;1.0684;14.7400;0.5198
557;1.3184;14.6984;0.5172
558;1.5804;14.6525;0.5163
559;1.8494;14.6043;0.5187
560;2.1317;14.5544;0.5195
561;2.4204;14.4920;0.5185
562;2.6915;14.4292;0.5148
563;2.9614;14.3652;0.5146
564;3.2322;14.3001;0.5136
565;3.4997;14.2261;0.5156
566;3.7650;14.1442;0.5193
567;4.0293;14.0524;0.5230
568;4.2931;13.9543;0.5202
569;4.5476;13.8428;0.5176
570;4.8018;13.7233;0.5169
571;5.0641;13.6065;0.5118
572;5.3434;13.4884;0.5041
573;5.5858;13.2557;0.5048
574;5.8405;13.0763;0.5005
575;6.0893;12.9598;0.5018
576;6.3328;12.8455;0.5149
577;6.5489;12.7319;0.5312
578;6.7688;12.6889;0.5514
579;7.0315;12.5319;0.5356
580;7.2889;12.4002;0.5035
581;7.5073;12.2851;0.4360
582;7.7416;12.1685;0.4092
583;7.9984;12.0741;0.3951
584;8.2637;11.9941;0.3833
585;8.5299;11.9223;0.3728
586;8.7987;11.8565;0.3660
587;9.0679;11.7879;0.3659
588;9.3383;11.7124;0.3622
589;9.6097;11.6466;0.3575
590;9.8823;11.5903;0.3555
591;10.1546;11.5405;0.3494
592;10.4241;11.4919;0.3469
593;10.6868;11.4452;0.3445
594;10.9275;11.4113;0.3719
596;0.9151;14.5263;0.5521
597;1.1803;14.4856;0.5160
598;1.4407;14.4413;0.5159
599;1.7077;14.3952;0.5165
600;1.9790;14.3480;0.5153
601;2.2516;14.2958;0.5147
602;2.5250;14.2358;0.5114
603;2.7978;14.1718;0.5111
604;3.0695;14.1075;0.5090
605;3.3400;14.0381;0.5087
606;3.6083;13.9582;0.5127
607;3.8732;13.8662;0.5183
608;4.1366;13.7727;0.5227
609;4.3944;13.6691;0.5220
610;4.6512;13.5534;0.5203
611;4.9084;13.4347;0.5170
612;5.1645;13.3181;0.5116
613;5.3992;13.1738;0.5071
614;5.6453;12.9977;0.5048
615;5.8952;12.8438;0.5035
616;6.1440;12.7174;0.5065
617;6.3877;12.5925;0.5146
618;6.6399;12.4871;0.5190
619;6.8783;12.3885;0.5164
620;7.1289;12.2527;0.5036
621;7.3811;12.1245;0.4636
622;7.6158;12.0040;0.4179
623;7.8585;11.8869;0.3944
624;8.1187;11.8012;0.3808
625;8.3844;11.7238;0.3686
626;8.6515;11.6570;0.3617
627;8.9200;11.5921;0.3584
628;9.1899;11.5211;0.3576
629;9.4599;11.4482;0.3553
630;9.7318;11.3868;0.3525
631;10.0049;11.3322;0.3487
632;10.2778;11.2836;0.3456
633;10.5469;11.2340;0.3441
634;10.8089;11.1917;0.3515
635;11.0450;11.1529;0.4586
636;0.7937;14.3119;0.6081
637;1.0463;14.2731;0.5288
638;1.2984;14.2289;0.5152
639;1.5596;14.1847;0.5163
640;1.8278;14.1387;0.5156
641;2.0969;14.0896;0.5133
642;2.3676;14.0363;0.5122
643;2.6367;13.9752;0.5154
644;2.9073;13.9122;0.5087
645;3.1758;13.8459;0.5079
646;3.4444;13.7741;0.5063
647;3.7092;13.6865;0.5145
648;3.9697;13.5930;0.5203
649;4.2298;13.4942;0.5237
650;4.4865;13.3861;0.5256
651;4.7421;13.2689;0.5228
652;4.9900;13.1509;0.5186
653;5.2464;13.0087;0.5212
654;5.4909;12.8640;0.5217
655;5.7352;12.7154;0.5238
656;5.9818;12.5786;0.5208
657;6.2334;12.4450;0.5176
658;6.4794;12.3292;0.5159
659;6.7255;12.2127;0.5087
660;6.9767;12.0926;0.4974
661;7.2263;11.9683;0.4735
662;7.4704;11.8438;0.4310
663;7.7134;11.7173;0.4030
664;7.9698;11.6099;0.3830
665;8.2353;11.5280;0.3711
666;8.5017;11.4566;0.3635
667;8.7696;11.3917;0.3603
668;9.0385;11.3272;0.3576
669;9.3084;11.2547;0.3564
670;9.5794;11.1874;0.3538
671;9.8521;11.1270;0.3499
672;10.1261;11.0752;0.3446
673;10.3976;11.0266;0.3445
674;10.6592;10.9798;0.3471
675;10.8960;10.9419;0.3911
677;0.8963;14.0713;0.5624
678;1.1566;14.0174;0.5165
679;1.4144;13.9727;0.5152
680;1.6793;13.9283;0.5150
681;1.9481;13.8811;0.5131
682;2.2193;13.8300;0.5131
683;2.4876;13.7725;0.5212
684;2.7605;13.7090;0.5130
685;3.0294;13.6449;0.5083
686;3.2991;13.5749;0.5075
687;3.5678;13.4939;0.5102
688;3.8320;13.4011;0.5190
689;4.0891;13.3043;0.5246
690;4.3498;13.1979;0.5305
691;4.6028;13.0804;0.5342
692;4.8646;12.9592;0.5336
693;5.1086;12.8305;0.5368
694;5.3515;12.6915;0.5402
695;5.5974;12.5526;0.5397
696;5.8438;12.4143;0.5355
697;6.0906;12.2830;0.5317
698;6.3413;12.1564;0.5240
699;6.5868;12.0347;0.5128
700;6.8356;11.9142;0.4990
701;7.0870;11.7928;0.4804
702;7.3331;11.6686;0.4440
703;7.5769;11.5496;0.4077
704;7.8271;11.4240;0.3898
705;8.0906;11.3342;0.3743
706;8.3570;11.2576;0.3662
707;8.6247;11.1900;0.3616
708;8.8927;11.1265;0.3597
709;9.1631;11.0605;0.3581
710;9.4335;10.9887;0.3583
711;9.7043;10.9237;0.3544
712;9.9774;10.8671;0.3476
713;10.2502;10.8173;0.3448
714;10.5184;10.7680;0.3465
715;10.7731;10.7250;0.3729
717;0.8035;13.8619;0.5808
718;1.0308;13.8062;0.5185
719;1.2772;13.7600;0.5128
720;1.5357;13.7168;0.5122
721;1.8031;13.6718;0.5141
722;2.0722;13.6236;0.5140
723;2.3430;13.5699;0.5133
724;2.6126;13.5096;0.5119
725;2.8822;13.4458;0.5091
726;3.1497;13.3787;0.5076
727;3.4167;13.3032;0.5062
728;3.6781;13.2149;0.5134
729;3.9368;13.1178;0.5238
730;4.1933;13.0170;0.5368
731;4.4491;12.9041;0.5473
732;4.7007;12.7881;0.5528
733;4.9472;12.6650;0.5560
734;5.1908;12.5344;0.5576
735;5.4332;12.3959;0.5558
736;5.6775;12.2673;0.5459
737;5.9221;12.1286;0.5414
738;6.1714;11.9962;0.5330
739;6.4197;11.8737;0.5199
740;6.6709;11.7507;0.5076
741;6.9264;11.6260;0.4864
742;7.1874;11.4956;0.4560
743;7.4347;11.3727;0.4150
744;7.6889;11.2546;0.3917
745;7.9484;11.1445;0.3795
746;8.2146;11.0609;0.3697
747;8.4817;10.9903;0.3636
748;8.7494;10.9248;0.3603
749;9.0179;10.8619;0.3632
750;9.2896;10.7930;0.3615
751;9.5603;10.7231;0.3570
752;9.8309;10.6611;0.3492
753;10.1033;10.6076;0.3470
754;10.3744;10.5585;0.3448
755;10.6375;10.5116;0.3453
758;0.8646;13.6053;0.5514
759;1.1297;13.5504;0.5115
760;1.3903;13.5048;0.5098
761;1.6547;13.4608;0.5131
762;1.9237;13.4144;0.5128
763;2.1937;13.3639;0.5149
764;2.4651;13.3086;0.5127
765;2.7365;13.2443;0.5103
766;3.0057;13.1788;0.5086
767;3.2736;13.1062;0.5057
768;3.5383;13.0269;0.5069
769;3.7989;12.9294;0.5130
770;4.0593;12.8307;0.5210
771;4.3193;12.7269;0.5283
772;4.5717;12.6149;0.5320
773;4.8233;12.5002;0.5368
774;5.0740;12.3682;0.5359
775;5.3096;12.2381;0.5456
776;5.5559;12.1059;0.5267
777;5.7991;11.9780;0.5183
778;6.0441;11.8522;0.5128
779;6.2961;11.7211;0.5052
780;6.5425;11.5897;0.4976
781;6.7940;11.4573;0.4823
782;7.0575;11.3231;0.4618
783;7.3093;11.1986;0.4272
784;7.5565;11.0834;0.3983
785;7.8094;10.9674;0.3842
786;8.0714;10.8708;0.3738
787;8.3372;10.7922;0.3652
788;8.6039;10.7247;0.3618
789;8.8726;10.6605;0.3600
790;9.1433;10.5968;0.3609
791;9.4158;10.5270;0.3591
792;9.6881;10.4586;0.3532
793;9.9591;10.3997;0.3468
794;10.2302;10.3480;0.3448
795;10.4980;10.2990;0.3437
796;10.7577;10.2572;0.3474
798;0.7843;13.3797;0.5896
799;1.0076;13.3377;0.5169
800;1.2514;13.2927;0.5088
801;1.5109;13.2492;0.5098
802;1.7766;13.2047;0.5117
803;2.0462;13.1565;0.5136
804;2.3180;13.1035;0.5132
805;2.5891;13.0446;0.5112
806;2.8598;12.9798;0.5087
807;3.1285;12.9093;0.5067
808;3.3937;12.8356;0.5027
809;3.6562;12.7480;0.5058
810;3.9169;12.6455;0.5102
811;4.1746;12.5514;0.5132
812;4.4323;12.4387;0.5178
813;4.6895;12.3268;0.5179
814;4.9414;12.2098;0.5179
815;5.1912;12.0839;0.5233
816;5.4400;11.9459;0.5207
817;5.6868;11.8089;0.5054
818;5.9337;11.6818;0.4951
819;6.1818;11.5543;0.4892
820;6.4290;11.4268;0.4914
821;6.6774;11.2982;0.4859
822;6.9277;11.1636;0.4684
823;7.1780;11.0353;0.4455
824;7.4282;10.9105;0.4134
825;7.6812;10.7988;0.3963
826;7.9358;10.6885;0.3832
827;8.1992;10.5986;0.3715
828;8.4650;10.5247;0.3652
829;8.7321;10.4580;0.3594
830;9.0027;10.3941;0.3602
831;9.2750;10.3279;0.3598
832;9.5476;10.2616;0.3553
833;9.8197;10.1956;0.3500
834;10.0890;10.1395;0.3450
835;10.3573;10.0887;0.3448
836;10.6198;10.0410;0.3469
837;10.8577;10.0090;0.3859
839;0.8427;13.1249;0.5595
840;1.1034;13.0787;0.5082
841;1.3655;13.0373;0.5080
842;1.6325;12.9937;0.5113
843;1.9030;12.9474;0.5114
844;2.1741;12.8959;0.5095
845;2.4458;12.8410;0.5082
846;2.7173;12.7801;0.5056
847;2.9860;12.7122;0.5034
848;3.2530;12.6385;0.5006
849;3.5165;12.5620;0.4995
850;3.7784;12.4644;0.5064
851;4.0385;12.3644;0.5061
852;4.2975;12.2647;0.5086
853;4.5549;12.1501;0.5099
854;4.8099;12.0415;0.5075
855;5.0636;11.9219;0.5077
856;5.3117;11.7906;0.5141
857;5.5589;11.6492;0.5059
858;5.8058;11.5177;0.4933
859;6.0531;11.3907;0.4853
860;6.3002;11.2642;0.4844
861;6.5480;11.1354;0.4875
862;6.7968;11.0042;0.4764
863;7.0467;10.8744;0.4551
864;7.2946;10.7476;0.4279
865;7.5447;10.6272;0.4023
866;7.7988;10.5134;0.3892
867;8.0569;10.4121;0.3755
868;8.3210;10.3282;0.3652
869;8.5891;10.2579;0.3625
870;8.8597;10.1920;0.3594
871;9.1304;10.1273;0.3572
872;9.4025;10.0625;0.3550
873;9.6746;9.9960;0.3505
874;9.9444;9.9333;0.3461
875;10.2154;9.8812;0.3453
876;10.4831;9.8284;0.3490
877;10.7485;9.7866;0.3544
879;0.9252;12.8788;0.5332
880;1.2101;12.8295;0.5069
881;1.4831;12.7837;0.5082
882;1.7548;12.7375;0.5092
883;2.0268;12.6888;0.5078
884;2.2984;12.6350;0.5054
885;2.5694;12.5785;0.5032
886;2.8397;12.5141;0.4992
887;3.1070;12.4423;0.4993
888;3.3731;12.3687;0.4972
889;3.6353;12.2864;0.4993
890;3.8953;12.1802;0.5032
891;4.1543;12.0850;0.5025
892;4.4146;11.9732;0.5048
893;4.6683;11.8643;0.5062
894;4.9214;11.7511;0.5058
895;5.1730;11.6404;0.5091
896;5.4194;11.4950;0.5109
897;5.6628;11.3550;0.5003
898;5.9120;11.2264;0.4907
899;6.1600;11.0994;0.4849
900;6.4103;10.9689;0.4895
901;6.6583;10.8381;0.4858
902;6.9056;10.7098;0.4718
903;7.1568;10.5822;0.4487
904;7.4063;10.4574;0.4199
905;7.6587;10.3402;0.3992
906;7.9133;10.2326;0.3867
907;8.1741;10.1386;0.3724
908;8.4399;10.0610;0.3639
909;8.7090;9.9920;0.3604
910;8.9799;9.9270;0.3577
911;9.2516;9.8620;0.3546
912;9.5245;9.7979;0.3517
913;9.7959;9.7318;0.3490
914;10.0666;9.6738;0.3481
915;10.3371;9.6208;0.3472
916;10.6008;9.5700;0.3506
917;10.8491;9.5362;0.3677
919;0.7931;12.6748;0.5643
920;1.0662;12.6263;0.5169
921;1.3356;12.5753;0.5077
922;1.6060;12.5287;0.5078
923;1.8774;12.4807;0.5075
924;2.1488;12.4295;0.5061
925;2.4207;12.3741;0.4997
926;2.6902;12.3151;0.4991
