# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;450.0331;"2024-02-28T13:24:57.914"
# Name : Analogeingang 0
force;untransformed;transformed
4442.6460;4.4426;4442.6460
# Name : Flächenkomponente 3
id;x;y;z
4;3.2776;16.8673;0.5871
5;3.4625;16.6355;0.5777
6;3.6414;16.4090;0.5683
7;3.8138;16.1812;0.5716
8;3.9960;15.9608;0.5432
9;4.1796;15.7367;0.5368
10;4.3624;15.5126;0.5431
11;4.5439;15.2894;0.5568
12;4.7274;15.0665;0.5725
13;4.9097;14.8459;0.5850
14;5.0878;14.6299;0.6013
16;5.5516;13.6124;0.5342
17;5.7043;13.3473;0.5342
18;5.9001;13.1305;0.5386
19;6.1465;13.0213;0.5433
20;6.3820;12.8936;0.5726
21;6.6118;12.7906;0.6265
22;6.8406;12.7873;0.6970
23;7.0050;12.8839;0.6926
24;7.1858;12.9843;0.7264
26;7.4261;13.1127;0.6234
27;7.6066;13.2301;0.4996
28;7.8110;13.3427;0.4953
29;7.9990;13.4544;0.4767
30;8.1939;13.5752;0.4710
31;8.3948;13.7046;0.4713
32;8.5933;13.8384;0.4634
33;8.7881;13.9692;0.4731
34;8.9899;14.1002;0.4989
35;9.2021;14.2327;0.5355
36;9.4079;14.3512;0.5825
37;9.6089;14.4284;0.6253
38;9.8055;14.5252;0.5951
39;10.0375;14.5493;0.4866
40;10.3051;14.5297;0.4264
41;10.5804;14.5134;0.3959
42;10.8569;14.5004;0.3773
113;10.2379;-3.7215;0.3628
114;9.9579;-3.6996;0.3666
115;9.6738;-3.6699;0.3738
116;9.4184;-3.6027;0.3737
118;9.0132;-3.1360;0.3755
119;8.8246;-2.9026;0.3711
120;8.6413;-2.6745;0.3719
121;8.4602;-2.4498;0.3756
122;8.2745;-2.2262;0.3856
123;8.0809;-1.9850;0.3907
124;7.8973;-1.7397;0.3985
125;7.7016;-1.4962;0.4107
126;7.5064;-1.2515;0.4212
127;7.3189;-1.0314;0.4421
128;7.1387;-0.8037;0.4670
129;6.9813;-0.5602;0.4953
132;6.3451;0.6103;0.4973
133;6.1635;0.8223;0.5022
134;5.9515;1.0217;0.5204
135;5.7378;1.2117;0.5489
136;5.5202;1.3916;0.5771
137;5.2960;1.5132;0.6175
138;5.0710;1.5836;0.6708
139;4.8693;1.5335;0.7252
140;4.6668;1.4355;0.7852
141;4.4511;1.3077;0.7779
142;4.2581;1.1723;0.7672
143;4.0949;1.0619;0.7195
144;3.9606;0.9755;0.6407
145;3.7884;0.8540;0.5989
146;3.5954;0.7174;0.5722
147;3.3955;0.5801;0.5605
148;3.1949;0.4441;0.5510
149;2.9930;0.3042;0.5484
150;2.7903;0.1635;0.5548
151;2.5909;0.0305;0.5665
152;2.3870;-0.0966;0.5919
153;2.1825;-0.2211;0.6475
154;1.9884;-0.3156;0.7699
159;0.7168;-0.2274;0.7053
160;0.4499;-0.1913;0.6619
161;0.4590;0.0498;0.6301
162;0.4730;0.3047;0.6259
163;0.4763;0.5729;0.6125
164;0.4846;0.8234;0.5813
165;0.4951;1.0721;0.5558
166;0.5043;1.3347;0.5552
167;0.5114;1.6036;0.5546
168;0.5165;1.8730;0.5514
169;0.5222;2.1446;0.5500
170;0.5292;2.4196;0.5558
171;0.5365;2.6933;0.5599
172;0.5435;2.9596;0.5663
173;0.5503;3.2244;0.5671
174;0.5540;3.4994;0.5658
175;0.5628;3.7744;0.5668
176;0.5657;4.0404;0.5685
177;0.5701;4.3140;0.5710
178;0.5738;4.5840;0.5726
179;0.5765;4.8522;0.5758
180;0.5797;5.1221;0.5781
181;0.5855;5.3969;0.5773
182;0.5919;5.6714;0.5785
183;0.5963;5.9390;0.5839
184;0.5975;6.2063;0.5912
185;0.6035;6.4700;0.5890
186;0.6076;6.7354;0.5934
187;0.6093;7.0055;0.5944
188;0.6127;7.2741;0.5856
189;0.6141;7.5478;0.5905
190;0.6146;7.8167;0.6031
191;0.6199;8.0903;0.5958
192;0.6213;8.3623;0.6197
193;0.6250;8.6384;0.6216
194;0.6297;8.9046;0.6223
195;0.6322;9.1795;0.6208
196;0.6352;9.4460;0.6328
197;0.6396;9.7138;0.6346
198;0.6448;9.9820;0.6376
199;0.6487;10.2559;0.6330
200;0.6496;10.5264;0.6337
201;0.6535;10.7949;0.6315
202;0.6586;11.0653;0.6296
203;0.6638;11.3338;0.6178
204;0.6603;11.6055;0.6532
205;0.6631;11.8792;0.6498
206;0.6657;12.1502;0.6618
207;0.6663;12.4207;0.6772
208;0.6722;12.6912;0.6754
209;0.6747;12.9635;0.6855
210;0.6754;13.2386;0.7050
211;0.6780;13.5071;0.7102
212;0.6817;13.7786;0.7174
213;0.6864;14.0521;0.7250
214;0.6887;14.3220;0.7285
215;0.6913;14.5942;0.7279
216;0.6953;14.8646;0.7266
217;0.6970;15.1374;0.7153
218;0.6950;15.4103;0.7125
219;0.7014;15.6786;0.7214
220;0.7010;15.9519;0.7412
221;0.7024;16.2226;0.7576
222;0.7035;16.5014;0.7741
223;0.7093;16.7654;0.7668
224;0.7258;17.0324;0.7086
225;0.7219;17.3035;0.7564
226;0.7339;17.5695;0.7358
227;0.7500;17.8359;0.6883
228;0.8510;18.0189;0.6116
229;1.1306;17.9864;0.5668
230;1.4030;17.9461;0.5808
234;9.9882;14.3629;0.5067
235;10.2287;14.3445;0.4579
236;10.4999;14.3281;0.4155
237;10.7936;14.3197;0.3868
239;1.0296;17.7738;0.5960
240;1.3144;17.7352;0.5664
241;1.5855;17.6914;0.5688
246;9.6300;14.2365;0.5985
247;9.8415;14.2335;0.5617
248;10.1164;14.1502;0.4956
249;10.3861;14.1321;0.4432
250;10.6597;14.1248;0.4071
251;10.9379;14.1270;0.3899
253;0.9355;17.5470;0.6343
254;1.2047;17.5220;0.5745
255;1.4733;17.4796;0.5649
256;1.7437;17.4315;0.5665
257;2.0116;17.3801;0.5704
258;2.2771;17.3216;0.5745
259;2.5303;17.2295;0.5755
260;2.8012;17.1484;0.5906
261;9.4642;14.1338;0.5613
262;9.7511;14.0269;0.5659
