# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 462
stage;index;relative_time;date
"Stufe 462";462;423.8331;"2024-02-28T13:24:31.714"
# Name : Analogeingang 0
force;untransformed;transformed
3978.0045;3.9780;3978.0045
# Name : Flächenkomponente 3
id;x;y;z
0;2.2596;17.8889;0.5516
1;2.4838;17.7265;0.5526
2;2.6628;17.4939;0.5510
3;2.8473;17.2648;0.5499
4;3.0418;17.0226;0.5550
5;3.2272;16.7916;0.5484
6;3.4095;16.5658;0.5423
7;3.5850;16.3378;0.5481
8;3.7704;16.1169;0.5219
9;3.9558;15.8914;0.5177
10;4.1400;15.6654;0.5245
11;4.3239;15.4404;0.5285
12;4.5091;15.2205;0.5384
13;4.6935;15.0026;0.5493
14;4.8752;14.7905;0.5634
16;5.2765;13.9981;0.5018
17;5.4610;13.7571;0.4971
18;5.6883;13.5697;0.4939
19;5.9507;13.4959;0.4817
20;6.2052;13.4012;0.4847
21;6.4556;13.3336;0.5065
22;6.6926;13.3654;0.5344
23;6.8328;13.4857;0.5134
24;7.0264;13.5889;0.4972
25;7.2156;13.7020;0.4748
26;7.4085;13.8238;0.4763
27;7.6104;13.9493;0.4772
28;7.8152;14.0727;0.4735
29;8.0036;14.1960;0.4575
30;8.1972;14.3284;0.4544
31;8.3966;14.4681;0.4554
32;8.5959;14.6122;0.4453
33;8.7942;14.7541;0.4494
34;8.9988;14.8953;0.4652
35;9.2088;15.0365;0.4806
36;9.4134;15.1725;0.5044
37;9.6122;15.2705;0.5393
38;9.8144;15.3833;0.5368
39;10.0607;15.4159;0.4589
40;10.3350;15.3972;0.4253
41;10.6111;15.3826;0.4021
42;10.8881;15.3695;0.3846
112;10.5414;-2.8954;0.4021
113;10.2696;-2.8835;0.3795
114;9.9904;-2.8704;0.3841
115;9.7060;-2.8512;0.3891
116;9.4464;-2.7935;0.3897
117;9.2582;-2.5716;0.3890
118;9.0647;-2.3446;0.3864
119;8.8636;-2.1190;0.3840
120;8.6677;-1.8940;0.3861
121;8.4821;-1.6710;0.3903
122;8.2938;-1.4489;0.3986
123;8.0988;-1.2143;0.4057
124;7.9110;-0.9730;0.4118
125;7.7133;-0.7315;0.4231
126;7.5157;-0.4845;0.4263
127;7.3258;-0.2589;0.4346
128;7.1406;-0.0315;0.4470
129;6.9815;0.2097;0.4616
130;6.8385;0.4566;0.4740
132;6.4384;1.1298;0.4571
133;6.2216;1.3179;0.4563
134;5.9797;1.4858;0.4679
135;5.7351;1.6399;0.4826
136;5.4859;1.7768;0.4959
137;5.2320;1.8447;0.5100
138;4.9843;1.8625;0.5289
139;4.7721;1.7830;0.5510
140;4.5675;1.6677;0.5761
141;4.3624;1.5374;0.5643
142;4.1690;1.4078;0.5692
143;3.9858;1.2878;0.5733
144;3.8021;1.1647;0.5577
145;3.6078;1.0259;0.5393
146;3.4122;0.8817;0.5198
147;3.2122;0.7372;0.5135
148;3.0128;0.5928;0.5071
149;2.8139;0.4442;0.5045
150;2.6151;0.2967;0.5104
151;2.4182;0.1555;0.5220
152;2.2182;0.0137;0.5335
153;2.0169;-0.1305;0.5522
154;1.8179;-0.2656;0.6103
158;0.8054;-0.2349;0.6161
159;0.5360;-0.2187;0.5984
160;0.2638;-0.1864;0.5705
161;0.2668;0.0663;0.5555
162;0.2750;0.3298;0.5579
163;0.2763;0.5992;0.5480
164;0.2832;0.8541;0.5239
165;0.2894;1.1159;0.5160
166;0.2952;1.3818;0.5209
167;0.3015;1.6516;0.5178
168;0.3056;1.9214;0.5176
169;0.3098;2.1924;0.5129
170;0.3153;2.4642;0.5178
171;0.3212;2.7358;0.5198
172;0.3259;3.0040;0.5291
173;0.3319;3.2705;0.5284
174;0.3342;3.5442;0.5310
175;0.3397;3.8182;0.5314
176;0.3420;4.0853;0.5362
177;0.3467;4.3581;0.5398
178;0.3488;4.6296;0.5416
179;0.3504;4.8987;0.5441
180;0.3531;5.1685;0.5474
181;0.3574;5.4423;0.5461
182;0.3626;5.7153;0.5476
183;0.3656;5.9836;0.5536
184;0.3660;6.2513;0.5593
185;0.3712;6.5176;0.5573
186;0.3743;6.7849;0.5635
187;0.3758;7.0552;0.5644
188;0.3791;7.3241;0.5541
189;0.3811;7.5974;0.5590
190;0.3811;7.8662;0.5704
191;0.3854;8.1394;0.5646
192;0.3850;8.4100;0.5900
193;0.3889;8.6849;0.5911
194;0.3933;8.9526;0.5876
195;0.3951;9.2256;0.5862
196;0.3955;9.4934;0.6044
197;0.3994;9.7624;0.6039
198;0.4035;10.0313;0.6050
199;0.4074;10.3046;0.5990
200;0.4086;10.5750;0.6019
201;0.4118;10.8439;0.6010
202;0.4169;11.1136;0.5990
203;0.4228;11.3836;0.5898
204;0.4192;11.6557;0.6203
205;0.4212;11.9282;0.6181
206;0.4220;12.1988;0.6337
207;0.4230;12.4689;0.6470
208;0.4275;12.7394;0.6452
209;0.4287;13.0107;0.6549
210;0.4282;13.2844;0.6785
211;0.4308;13.5540;0.6818
212;0.4335;13.8255;0.6911
213;0.4377;14.0974;0.6969
214;0.4407;14.3682;0.7019
215;0.4455;14.6402;0.6995
216;0.4520;14.9097;0.6962
