# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;401.2331;"2024-02-28T13:24:09.114"
# Name : Analogeingang 0
force;untransformed;transformed
3525.1961;3.5252;3525.1961
# Name : Flächenkomponente 3
id;x;y;z
0;2.1042;18.0219;0.4943
1;2.3319;17.8704;0.4969
2;2.5158;17.6492;0.4948
3;2.7012;17.4274;0.4944
4;2.8883;17.2005;0.4968
5;3.0746;16.9788;0.4903
6;3.2633;16.7580;0.4901
7;3.4446;16.5327;0.4973
8;3.6348;16.3127;0.4737
9;3.8236;16.0855;0.4653
10;4.0114;15.8559;0.4637
11;4.1916;15.6285;0.4688
12;4.3757;15.4050;0.4748
13;4.5612;15.1871;0.4823
14;4.7458;14.9754;0.4926
15;4.9527;14.6960;0.4810
16;5.1403;14.3374;0.4595
17;5.3342;14.1144;0.4517
18;5.5785;13.9464;0.4507
19;5.8480;13.8944;0.4401
20;6.1117;13.8213;0.4400
21;6.3723;13.7786;0.4504
22;6.6097;13.8359;0.4593
23;6.7916;13.9513;0.4445
24;6.9847;14.0799;0.4407
25;7.1780;14.2122;0.4315
26;7.3771;14.3544;0.4418
27;7.5818;14.4950;0.4409
28;7.7885;14.6343;0.4350
29;7.9829;14.7731;0.4218
30;8.1804;14.9177;0.4201
31;8.3826;15.0688;0.4222
32;8.5867;15.2256;0.4116
33;8.7898;15.3820;0.4052
34;8.9947;15.5356;0.4042
35;9.2002;15.6888;0.4020
36;9.3999;15.8428;0.4046
37;9.6014;15.9819;0.4143
38;9.8034;16.1173;0.4300
39;10.0638;16.1611;0.4084
40;10.3412;16.1437;0.3898
41;10.6191;16.1290;0.3766
42;10.8967;16.1154;0.3681
112;10.5644;-2.1838;0.3876
113;10.2898;-2.1849;0.3671
114;10.0099;-2.1824;0.3689
115;9.7279;-2.1758;0.3769
116;9.4640;-2.1313;0.3758
117;9.2726;-1.9186;0.3753
118;9.0769;-1.7051;0.3729
119;8.8784;-1.4888;0.3714
120;8.6808;-1.2731;0.3722
121;8.4889;-1.0566;0.3735
122;8.2971;-0.8382;0.3791
123;8.1004;-0.6137;0.3849
124;7.9077;-0.3823;0.3902
125;7.7101;-0.1510;0.3969
126;7.5125;0.0868;0.4005
127;7.3167;0.3146;0.4063
128;7.1319;0.5497;0.4076
129;6.9736;0.7947;0.4118
130;6.8317;1.0404;0.4192
131;6.6529;1.3091;0.4149
132;6.4393;1.5591;0.4117
133;6.1967;1.7532;0.4135
134;5.9461;1.9062;0.4237
135;5.6891;2.0369;0.4330
136;5.4282;2.1460;0.4410
137;5.1659;2.1877;0.4506
138;4.9124;2.1789;0.4612
139;4.6952;2.0800;0.4741
140;4.4901;1.9472;0.4921
141;4.2884;1.8052;0.4829
142;4.0913;1.6635;0.4894
143;3.9001;1.5252;0.4973
144;3.7100;1.3854;0.4878
145;3.5128;1.2355;0.4754
146;3.3161;1.0815;0.4592
147;3.1163;0.9274;0.4564
148;2.9175;0.7720;0.4498
149;2.7195;0.6137;0.4474
150;2.5204;0.4565;0.4502
151;2.3198;0.3034;0.4546
152;2.1198;0.1489;0.4585
153;1.9199;-0.0093;0.4633
154;1.7198;-0.1708;0.4689
