# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 198
stage;index;relative_time;date
"Stufe 198";198;371.0331;"2024-02-28T13:23:38.914"
# Name : Analogeingang 0
force;untransformed;transformed
2727.0241;2.7270;2727.0241
# Name : Flächenkomponente 3
id;x;y;z
0;1.9322;18.1499;0.3995
1;2.1647;18.0127;0.4006
2;2.3518;17.8075;0.3981
3;2.5399;17.6017;0.3992
4;2.7280;17.3941;0.4029
5;2.9166;17.1872;0.3972
6;3.1042;16.9804;0.4014
7;3.2906;16.7698;0.4102
8;3.4833;16.5602;0.3886
9;3.6741;16.3473;0.3854
10;3.8655;16.1328;0.3830
11;4.0526;15.9151;0.3818
12;4.2397;15.6951;0.3813
13;4.4269;15.4749;0.3796
14;4.6139;15.2569;0.3784
15;4.8156;15.0237;0.3744
16;5.0057;14.7827;0.3748
17;5.2083;14.5818;0.3697
18;5.4566;14.4452;0.3725
19;5.7308;14.4280;0.3609
20;6.0043;14.3905;0.3568
21;6.2747;14.3846;0.3571
22;6.5166;14.4737;0.3518
23;6.7312;14.6092;0.3536
24;6.9292;14.7632;0.3537
25;7.1287;14.9213;0.3581
26;7.3307;15.0845;0.3711
27;7.5381;15.2466;0.3659
28;7.7462;15.4095;0.3561
29;7.9476;15.5731;0.3425
30;8.1494;15.7391;0.3409
31;8.3530;15.9082;0.3463
32;8.5588;16.0808;0.3411
33;8.7647;16.2519;0.3352
34;8.9708;16.4219;0.3336
35;9.1763;16.5933;0.3296
36;9.3784;16.7643;0.3282
37;9.5821;16.9282;0.3273
38;9.7855;17.0912;0.3261
39;10.0479;17.1499;0.3227
40;10.3264;17.1337;0.3226
41;10.6053;17.1197;0.3212
42;10.8837;17.1063;0.3229
112;10.5844;-1.2235;0.3406
113;10.3074;-1.2282;0.3258
114;10.0284;-1.2328;0.3259
115;9.7461;-1.2380;0.3345
116;9.4816;-1.2027;0.3296
117;9.2850;-1.0035;0.3304
118;9.0874;-0.8030;0.3280
119;8.8890;-0.6019;0.3273
120;8.6900;-0.4011;0.3272
121;8.4926;-0.1992;0.3274
122;8.2951;0.0045;0.3289
123;8.0971;0.2106;0.3309
124;7.8989;0.4204;0.3329
125;7.7011;0.6313;0.3356
126;7.5029;0.8438;0.3369
127;7.3013;1.0531;0.3332
128;7.1136;1.2749;0.3385
129;6.9501;1.5124;0.3399
130;6.8028;1.7538;0.3415
131;6.6209;1.9923;0.3381
132;6.4078;2.1973;0.3400
133;6.1638;2.3557;0.3420
134;5.9021;2.4744;0.3473
135;5.6331;2.5657;0.3525
136;5.3618;2.6368;0.3549
137;5.0915;2.6428;0.3594
138;4.8318;2.5981;0.3646
139;4.6120;2.4700;0.3724
140;4.4067;2.3117;0.3849
141;4.2072;2.1499;0.3767
142;4.0064;1.9874;0.3825
143;3.8073;1.8228;0.3903
144;3.6115;1.6580;0.3834
145;3.4134;1.4896;0.3750
146;3.2153;1.3189;0.3626
147;3.0144;1.1473;0.3634
148;2.8146;0.9750;0.3603
149;2.6150;0.8021;0.3595
150;2.4142;0.6292;0.3605
151;2.2130;0.4584;0.3617
152;2.0133;0.2862;0.3643
153;1.8136;0.1126;0.3661
154;1.6137;-0.0621;0.3671
155;1.4131;-0.2337;0.3716
156;1.1429;-0.2346;0.3825
157;0.8650;-0.2013;0.3810
158;0.5922;-0.1765;0.3763
159;0.3171;-0.1614;0.3865
160;0.0447;-0.1300;0.3853
161;0.0442;0.1334;0.3754
162;0.0457;0.4034;0.3771
163;0.0468;0.6726;0.3791
164;0.0481;0.9408;0.3776
165;0.0495;1.2106;0.3835
166;0.0494;1.4796;0.3923
167;0.0526;1.7500;0.3884
168;0.0548;2.0199;0.3910
169;0.0562;2.2902;0.3886
170;0.0576;2.5606;0.3919
171;0.0601;2.8314;0.3941
172;0.0612;3.1010;0.4016
173;0.0644;3.3702;0.4032
174;0.0664;3.6416;0.4065
175;0.0686;3.9135;0.4065
176;0.0709;4.1825;0.4096
177;0.0729;4.4541;0.4155
