# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";653;462.0331;"2024-02-28T13:25:09.914"
# Name : Analogeingang 0
force;untransformed;transformed
4810.3924;4.8104;4810.3924
# Name : Flächenkomponente 3
id;x;y;z
7;3.8326;16.0433;0.6174
8;4.0149;15.8253;0.5881
9;4.1983;15.6029;0.5831
10;4.3811;15.3788;0.5876
11;4.5618;15.1552;0.6000
12;4.7444;14.9324;0.6162
13;4.9260;14.7113;0.6295
14;5.1035;14.4945;0.6462
16;5.6685;13.3616;0.5922
17;5.8060;13.0893;0.6006
18;5.9888;12.8626;0.6149
19;6.2279;12.7417;0.6358
20;6.4553;12.6024;0.6777
21;6.6794;12.4883;0.7421
22;6.9063;12.4761;0.8221
23;7.0795;12.5654;0.8273
24;7.2683;12.6560;0.8649
28;7.7546;12.9746;0.5375
29;7.9426;13.0846;0.5188
30;8.1380;13.2048;0.5112
31;8.3390;13.3323;0.5101
32;8.5377;13.4647;0.5011
33;8.7324;13.5936;0.5127
34;8.9339;13.7225;0.5419
35;9.1470;13.8532;0.5803
36;9.3527;13.9665;0.6344
37;9.5531;14.0379;0.6841
38;9.7507;14.1341;0.6575
39;9.9822;14.1578;0.5501
40;10.2486;14.1387;0.4830
41;10.5235;14.1218;0.4494
42;10.7996;14.1081;0.4280
113;10.1654;-4.1073;0.3859
114;9.8870;-4.0831;0.3881
115;9.6018;-4.0526;0.3959
116;9.3465;-3.9851;0.3955
118;8.9405;-3.5170;0.3970
119;8.7529;-3.2838;0.3917
120;8.5699;-3.0557;0.3920
121;8.3896;-2.8311;0.3958
122;8.2042;-2.6077;0.4051
123;8.0108;-2.3672;0.4111
124;7.8270;-2.1246;0.4169
125;7.6317;-1.8829;0.4306
126;7.4355;-1.6415;0.4405
127;7.2482;-1.4230;0.4646
128;7.0698;-1.1961;0.4958
129;6.9157;-0.9536;0.5310
132;6.2130;0.3504;0.5760
133;6.0433;0.5709;0.5860
134;5.8428;0.7809;0.6103
135;5.6412;0.9825;0.6493
136;5.4346;1.1742;0.6849
137;5.2189;1.3086;0.7345
138;4.9986;1.3922;0.7983
139;4.7961;1.3548;0.8657
140;4.5897;1.2688;0.9386
141;4.3649;1.1478;0.9428
142;4.1593;1.0105;0.9320
145;3.7999;0.7092;0.6569
146;3.6067;0.5745;0.6300
147;3.4045;0.4395;0.6187
148;3.2005;0.3070;0.6088
149;2.9945;0.1709;0.6061
150;2.7868;0.0346;0.6120
151;2.5863;-0.0891;0.6331
152;2.3853;-0.1994;0.6889
153;2.1875;-0.3026;0.7902
159;0.7251;-0.2450;0.8178
160;0.4706;-0.2059;0.7588
161;0.4827;0.0283;0.7235
162;0.5007;0.2787;0.7163
163;0.5058;0.5486;0.6997
164;0.5164;0.7978;0.6646
165;0.5260;1.0275;0.6185
166;0.5372;1.2801;0.6074
167;0.5454;1.5492;0.6051
168;0.5511;1.8176;0.6020
169;0.5572;2.0883;0.5992
170;0.5649;2.3650;0.6041
171;0.5735;2.6429;0.6113
172;0.5819;2.9072;0.6175
173;0.5877;3.1695;0.6222
174;0.5896;3.4474;0.6157
175;0.5989;3.7222;0.6172
176;0.6003;3.9861;0.6176
177;0.6044;4.2615;0.6168
178;0.6103;4.5308;0.6179
179;0.6134;4.7980;0.6216
180;0.6170;5.0670;0.6224
181;0.6238;5.3423;0.6223
182;0.6302;5.6199;0.6243
183;0.6358;5.8854;0.6293
184;0.6373;6.1512;0.6372
185;0.6440;6.4115;0.6337
186;0.6486;6.6754;0.6389
187;0.6498;6.9454;0.6384
188;0.6536;7.2133;0.6289
189;0.6551;7.4864;0.6349
190;0.6558;7.7556;0.6493
191;0.6615;8.0291;0.6419
192;0.6635;8.3025;0.6602
