# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 269
stage;index;relative_time;date
"Stufe 269";269;385.2331;"2024-02-28T13:23:53.114"
# Name : Analogeingang 0
force;untransformed;transformed
3129.9477;3.1299;3129.9477
# Name : Flächenkomponente 3
id;x;y;z
0;2.0064;18.0950;0.4554
1;2.2369;17.9526;0.4566
2;2.4233;17.7408;0.4549
3;2.6100;17.5278;0.4546
4;2.7976;17.3118;0.4577
5;2.9849;17.0972;0.4510
6;3.1734;16.8836;0.4527
7;3.3582;16.6653;0.4620
8;3.5496;16.4487;0.4400
9;3.7387;16.2270;0.4354
10;3.9303;16.0031;0.4316
11;4.1146;15.7750;0.4298
12;4.2989;15.5451;0.4320
13;4.4834;15.3169;0.4325
14;4.6677;15.0935;0.4310
15;4.8736;14.8427;0.4244
16;5.0630;14.5788;0.4260
17;5.2613;14.3664;0.4197
18;5.5059;14.2142;0.4211
19;5.7769;14.1808;0.4088
20;6.0464;14.1268;0.4040
21;6.3129;14.1050;0.4046
22;6.5539;14.1791;0.4053
23;6.7589;14.3016;0.4064
24;6.9574;14.4431;0.4039
25;7.1535;14.5889;0.4004
26;7.3539;14.7419;0.4149
27;7.5605;14.8932;0.4106
28;7.7688;15.0437;0.4010
29;7.9670;15.1949;0.3877
30;8.1665;15.3501;0.3862
31;8.3698;15.5100;0.3904
32;8.5753;15.6750;0.3830
33;8.7805;15.8394;0.3765
34;8.9865;16.0018;0.3750
35;9.1922;16.1657;0.3711
36;9.3926;16.3292;0.3699
37;9.5951;16.4824;0.3706
38;9.7975;16.6323;0.3755
39;10.0599;16.6862;0.3703
40;10.3386;16.6708;0.3630
41;10.6167;16.6566;0.3543
42;10.8944;16.6428;0.3525
112;10.5789;-1.6762;0.3668
113;10.3014;-1.6776;0.3548
114;10.0214;-1.6794;0.3564
115;9.7401;-1.6792;0.3637
116;9.4760;-1.6406;0.3603
117;9.2812;-1.4360;0.3608
118;9.0843;-1.2312;0.3583
119;8.8857;-1.0235;0.3570
120;8.6871;-0.8162;0.3578
121;8.4919;-0.6071;0.3587
122;8.2970;-0.3958;0.3614
123;8.0991;-0.1793;0.3652
124;7.9029;0.0420;0.3693
125;7.7070;0.2634;0.3725
126;7.5092;0.4865;0.3744
127;7.3091;0.7049;0.3722
128;7.1224;0.9368;0.3740
129;6.9622;1.1813;0.3820
130;6.8206;1.4279;0.3844
131;6.6342;1.6768;0.3810
132;6.4216;1.9000;0.3810
133;6.1802;2.0754;0.3836
134;5.9232;2.2118;0.3909
135;5.6589;2.3222;0.3983
136;5.3915;2.4102;0.4022
137;5.1243;2.4328;0.4089
138;4.8669;2.4051;0.4161
139;4.6477;2.2915;0.4290
140;4.4419;2.1446;0.4395
141;4.2415;1.9926;0.4312
142;4.0414;1.8396;0.4362
143;3.8455;1.6870;0.4447
144;3.6523;1.5347;0.4356
145;3.4545;1.3757;0.4243
146;3.2571;1.2134;0.4112
147;3.0566;1.0503;0.4093
148;2.8574;0.8861;0.4040
149;2.6584;0.7199;0.4029
150;2.4584;0.5541;0.4047
151;2.2569;0.3907;0.4075
152;2.0568;0.2256;0.4102
153;1.8573;0.0584;0.4115
154;1.6572;-0.1109;0.4143
155;1.4586;-0.2763;0.4225
156;1.1899;-0.2677;0.4482
157;0.9053;-0.2278;0.4327
158;0.6390;-0.1953;0.4199
159;0.3648;-0.1804;0.4284
160;0.0925;-0.1486;0.4271
161;0.0928;0.1140;0.4172
162;0.0947;0.3834;0.4205
163;0.0958;0.6524;0.4228
164;0.0976;0.9207;0.4227
165;0.0998;1.1908;0.4275
166;0.1002;1.4589;0.4355
167;0.1038;1.7293;0.4315
168;0.1070;1.9987;0.4343
169;0.1087;2.2689;0.4318
170;0.1109;2.5393;0.4350
171;0.1142;2.8096;0.4365
172;0.1158;3.0791;0.4453
173;0.1196;3.3480;0.4467
174;0.1219;3.6191;0.4496
175;0.1251;3.8911;0.4491
176;0.1278;4.1596;0.4522
177;0.1302;4.4313;0.4580
178;0.1312;4.7023;0.4627
179;0.1333;4.9726;0.4622
180;0.1348;5.2426;0.4660
181;0.1370;5.5138;0.4687
182;0.1400;5.7849;0.4712
183;0.1427;6.0550;0.4767
184;0.1429;6.3247;0.4805
185;0.1458;6.5953;0.4789
186;0.1478;6.8649;0.4837
187;0.1498;7.1356;0.4858
188;0.1534;7.4049;0.4760
189;0.1551;7.6780;0.4796
190;0.1552;7.9473;0.4910
191;0.1582;8.2202;0.4871
192;0.1559;8.4897;0.5143
193;0.1592;8.7629;0.5127
194;0.1627;9.0332;0.5093
195;0.1639;9.3036;0.5124
196;0.1632;9.5733;0.5291
197;0.1672;9.8439;0.5230
198;0.1692;10.1139;0.5283
199;0.1732;10.3857;0.5201
200;0.1743;10.6560;0.5239
201;0.1768;10.9257;0.5238
202;0.1800;11.1966;0.5235
203;0.1845;11.4664;0.5155
204;0.1812;11.7380;0.5468
205;0.1839;12.0102;0.5371
206;0.1832;12.2811;0.5553
207;0.1838;12.5512;0.5659
208;0.1866;12.8217;0.5647
209;0.1878;13.0925;0.5731
210;0.1858;13.3649;0.5987
211;0.1876;13.6360;0.6014
212;0.1881;13.9065;0.6132
213;0.1894;14.1781;0.6249
214;0.1914;14.4492;0.6273
215;0.1962;14.7201;0.6178
216;0.2004;14.9902;0.6133
217;0.2054;15.2610;0.6011
218;0.2075;15.5306;0.5974
219;0.2087;15.8023;0.6069
220;0.2065;16.0732;0.6258
221;0.2067;16.3432;0.6395
222;0.2064;16.6141;0.6558
223;0.2113;16.8851;0.6477
224;0.2262;17.1548;0.5854
225;0.2214;17.4262;0.6335
226;0.2292;17.6959;0.6128
227;0.2433;17.9667;0.5696
228;0.3396;18.1636;0.4924
229;0.6254;18.1564;0.4488
230;0.9005;18.1471;0.4554
231;1.1774;18.1367;0.4566
232;1.4534;18.1235;0.4517
233;1.7318;18.1096;0.4540
234;10.0034;16.4837;0.3654
235;10.2578;16.4813;0.3618
236;10.5339;16.4695;0.3546
237;10.8304;16.4604;0.3519
239;0.5330;17.9337;0.4752
240;0.8151;17.9272;0.4464
241;1.0924;17.9139;0.4473
242;1.3689;17.8991;0.4501
243;1.6458;17.8832;0.4520
244;1.9287;17.8614;0.4527
245;2.1703;17.7543;0.4535
246;9.6294;16.2769;0.3683
247;9.8504;16.3276;0.3661
248;10.1384;16.2790;0.3609
249;10.4148;16.2694;0.3566
250;10.6936;16.2640;0.3547
251;10.9756;16.2670;0.3557
253;0.4354;17.6978;0.5153
254;0.7077;17.7026;0.4538
255;0.9807;17.6886;0.4453
256;1.2546;17.6732;0.4474
257;1.5280;17.6554;0.4497
258;1.7993;17.6337;0.4494
259;2.0565;17.5759;0.4512
260;2.3334;17.5291;0.4518
261;9.4700;16.1070;0.3690
262;9.7509;16.0832;0.3675
263;10.0064;16.0834;0.3638
264;10.2830;16.0605;0.3587
265;10.5560;16.0510;0.3560
266;10.8229;16.0457;0.3537
269;0.5591;17.4799;0.4667
270;0.8438;17.4649;0.4431
271;1.1198;17.4482;0.4446
272;1.3938;17.4291;0.4474
273;1.6660;17.4071;0.4483
274;1.9335;17.3710;0.4500
275;2.2096;17.3322;0.4495
276;2.4997;17.3066;0.4501
277;9.2985;15.9358;0.3673
278;9.5906;15.8892;0.3681
279;9.8708;15.8579;0.3662
280;10.1409;15.8479;0.3627
281;10.4146;15.8323;0.3587
282;10.6836;15.8221;0.3553
283;10.9412;15.8100;0.3576
285;0.4481;17.2677;0.5070
286;0.7073;17.2384;0.4484
287;0.9774;17.2242;0.4431
288;1.2506;17.2046;0.4438
289;1.5237;17.1830;0.4465
290;1.7952;17.1555;0.4480
291;2.0695;17.1242;0.4471
292;2.3496;17.0957;0.4473
293;2.6301;17.0736;0.4477
294;2.8697;16.9789;0.4498
295;8.9717;15.7516;0.3713
296;9.1840;15.7398;0.3680
297;9.4457;15.6942;0.3681
298;9.7200;15.6504;0.3679
299;9.9950;15.6249;0.3670
300;10.2695;15.6116;0.3596
301;10.5403;15.5981;0.3570
302;10.8028;15.5861;0.3566
303;11.0424;15.5768;0.3901
305;0.5278;17.0179;0.4638
306;0.8230;17.0011;0.4442
307;1.1029;16.9809;0.4422
308;1.3775;16.9594;0.4440
309;1.6517;16.9359;0.4454
310;1.9261;16.9086;0.4444
311;2.2024;16.8804;0.4455
312;2.4774;16.8521;0.4452
313;2.7413;16.7986;0.4462
314;3.0280;16.7386;0.4499
315;8.7958;15.5663;0.3729
316;9.0490;15.5094;0.3693
317;9.3044;15.4831;0.3681
318;9.5735;15.4450;0.3665
319;9.8482;15.4076;0.3669
320;10.1233;15.3883;0.3617
321;10.3961;15.3750;0.3571
322;10.6654;15.3604;0.3555
323;10.9239;15.3475;0.3587
325;0.4489;16.7751;0.4893
326;0.6981;16.7772;0.4392
327;0.9623;16.7578;0.4387
328;1.2331;16.7363;0.4409
329;1.5062;16.7144;0.4440
330;1.7806;16.6900;0.4434
331;2.0555;16.6620;0.4411
332;2.3293;16.6337;0.4420
333;2.5978;16.5961;0.4411
334;2.8665;16.5535;0.4430
335;3.1301;16.5124;0.4427
336;3.3461;16.4379;0.4411
337;8.3827;15.2969;0.3767
338;8.6104;15.3722;0.3736
339;8.8840;15.3110;0.3692
340;9.1570;15.2659;0.3664
341;9.4262;15.2339;0.3661
342;9.7001;15.1945;0.3669
343;9.9770;15.1652;0.3662
344;10.2505;15.1491;0.3643
345;10.5237;15.1337;0.3574
346;10.7876;15.1209;0.3534
347;11.0284;15.1122;0.3719
349;0.5376;16.5494;0.4640
350;0.8160;16.5344;0.4363
351;1.0877;16.5137;0.4386
352;1.3606;16.4917;0.4401
353;1.6349;16.4683;0.4402
354;1.9101;16.4430;0.4377
355;2.1841;16.4149;0.4386
356;2.4562;16.3822;0.4379
357;2.7263;16.3463;0.4394
358;2.9921;16.3061;0.4395
359;3.2448;16.2479;0.4398
360;3.5001;16.2123;0.4378
361;8.2212;15.1157;0.3786
362;8.4906;15.1013;0.3721
363;8.7385;15.1021;0.3697
364;9.0084;15.0579;0.3656
365;9.2816;15.0189;0.3636
366;9.5545;14.9832;0.3664
367;9.8310;14.9457;0.3665
368;10.1065;14.9233;0.3644
369;10.3817;14.9077;0.3605
370;10.6539;14.8942;0.3543
371;10.9183;14.8815;0.3535
373;0.4137;16.3311;0.5050
374;0.6830;16.3100;0.4367
375;0.9477;16.2897;0.4357
376;1.2174;16.2685;0.4377
377;1.4906;16.2462;0.4368
378;1.7656;16.2226;0.4359
379;2.0400;16.1954;0.4365
380;2.3145;16.1654;0.4360
381;2.5867;16.1323;0.4357
382;2.8577;16.0957;0.4374
383;3.1246;16.0491;0.4377
384;3.3962;16.0050;0.4353
385;3.6700;15.9784;0.4348
386;8.0457;14.9441;0.3788
387;8.3261;14.8935;0.3721
388;8.5985;14.8691;0.3684
389;8.8648;14.8456;0.3649
390;9.1368;14.8060;0.3649
391;9.4106;14.7690;0.3649
392;9.6854;14.7309;0.3648
393;9.9602;14.6995;0.3654
394;10.2365;14.6818;0.3617
395;10.5091;14.6673;0.3598
396;10.7749;14.6542;0.3554
399;0.5342;16.0937;0.4442
400;0.8056;16.0669;0.4334
401;1.0743;16.0453;0.4351
402;1.3459;16.0233;0.4355
403;1.6196;16.0007;0.4362
404;1.8945;15.9759;0.4353
405;2.1689;15.9475;0.4356
406;2.4436;15.9161;0.4343
407;2.7167;15.8819;0.4336
408;2.9886;15.8438;0.4359
409;3.2633;15.8018;0.4355
410;3.5443;15.7640;0.4336
411;3.8328;15.7333;0.4328
412;4.0502;15.5846;0.4323
413;7.6541;14.7385;0.3853
414;7.8922;14.7572;0.3790
415;8.1659;14.6975;0.3717
416;8.4421;14.6568;0.3690
417;8.7162;14.6268;0.3664
418;8.9885;14.5934;0.3642
419;9.2624;14.5549;0.3643
420;9.5372;14.5170;0.3628
421;9.8123;14.4792;0.3626
422;10.0874;14.4558;0.3615
423;10.3633;14.4397;0.3588
424;10.6346;14.4260;0.3580
425;10.8978;14.4136;0.3588
427;0.4389;15.8777;0.4707
428;0.6770;15.8432;0.4341
429;0.9341;15.8210;0.4339
430;1.2015;15.8002;0.4348
431;1.4732;15.7784;0.4353
432;1.7472;15.7551;0.4345
433;2.0220;15.7285;0.4323
434;2.2956;15.6984;0.4354
435;2.5705;15.6662;0.4328
436;2.8439;15.6318;0.4340
437;3.1178;15.5946;0.4349
438;3.3939;15.5559;0.4326
439;3.6667;15.5166;0.4334
440;3.9184;15.4353;0.4319
441;4.1975;15.3529;0.4337
442;7.4682;14.5468;0.3884
443;7.7532;14.5202;0.3797
444;8.0175;14.4946;0.3746
445;8.2908;14.4485;0.3701
446;8.5663;14.4123;0.3666
447;8.8408;14.3785;0.3641
448;9.1148;14.3408;0.3625
449;9.3895;14.3029;0.3612
450;9.6638;14.2638;0.3611
451;9.9394;14.2336;0.3598
452;10.2143;14.2148;0.3574
453;10.4871;14.1979;0.3571
454;10.7498;14.1856;0.3553
455;10.9896;14.1717;0.3760
457;0.5062;15.6266;0.4406
458;0.7826;15.5985;0.4327
459;1.0543;15.5765;0.4324
460;1.3259;15.5556;0.4335
461;1.5993;15.5336;0.4337
462;1.8735;15.5084;0.4326
463;2.1478;15.4806;0.4324
464;2.4223;15.4497;0.4309
465;2.6960;15.4167;0.4314
466;2.9699;15.3821;0.4332
467;3.2443;15.3451;0.4343
468;3.5172;15.3045;0.4323
469;3.7825;15.2468;0.4315
470;4.0578;15.1812;0.4333
471;4.3499;15.1248;0.4332
472;7.2911;14.3742;0.3851
473;7.5931;14.3221;0.3804
474;7.8728;14.2783;0.3752
475;8.1449;14.2386;0.3719
476;8.4190;14.1985;0.3672
477;8.6935;14.1626;0.3663
478;8.9680;14.1261;0.3633
479;9.2425;14.0871;0.3617
480;9.5169;14.0491;0.3604
481;9.7924;14.0131;0.3584
482;10.0681;13.9892;0.3558
483;10.3422;13.9717;0.3552
484;10.6108;13.9559;0.3552
485;10.8683;13.9434;0.3570
486;11.0960;13.9322;0.4403
487;0.4207;15.3925;0.4702
488;0.6579;15.3728;0.4315
489;0.9176;15.3529;0.4297
490;1.1855;15.3317;0.4320
491;1.4572;15.3104;0.4315
492;1.7314;15.2874;0.4314
493;2.0037;15.2596;0.4319
494;2.2806;15.2310;0.4289
