# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;374.6331;"2024-02-28T13:23:42.514"
# Name : Analogeingang 0
force;untransformed;transformed
2835.1097;2.8351;2835.1097
# Name : Flächenkomponente 3
id;x;y;z
0;1.9509;18.1376;0.4144
1;2.1828;17.9995;0.4151
2;2.3700;17.7927;0.4143
3;2.5578;17.5854;0.4147
4;2.7456;17.3761;0.4173
5;2.9341;17.1672;0.4124
6;3.1217;16.9586;0.4165
7;3.3078;16.7461;0.4254
8;3.5003;16.5346;0.4034
9;3.6907;16.3193;0.3992
10;3.8823;16.1021;0.3969
11;4.0687;15.8816;0.3958
12;4.2551;15.6585;0.3961
13;4.4418;15.4358;0.3946
14;4.6284;15.2156;0.3930
15;4.8311;14.9780;0.3897
16;5.0209;14.7322;0.3898
17;5.2223;14.5280;0.3855
18;5.4697;14.3871;0.3878
19;5.7429;14.3656;0.3751
20;6.0156;14.3240;0.3717
21;6.2851;14.3142;0.3717
22;6.5263;14.3994;0.3696
23;6.7396;14.5305;0.3698
24;6.9374;14.6815;0.3688
25;7.1361;14.8364;0.3715
26;7.3378;14.9968;0.3853
27;7.5450;15.1557;0.3819
28;7.7534;15.3153;0.3707
29;7.9542;15.4757;0.3579
30;8.1553;15.6387;0.3564
31;8.3589;15.8056;0.3610
32;8.5647;15.9763;0.3551
33;8.7704;16.1458;0.3499
34;8.9762;16.3139;0.3486
35;9.1817;16.4833;0.3436
36;9.3836;16.6527;0.3419
37;9.5871;16.8145;0.3411
38;9.7900;16.9749;0.3393
39;10.0522;17.0326;0.3360
40;10.3306;17.0166;0.3357
41;10.6094;17.0023;0.3333
42;10.8877;16.9888;0.3352
112;10.5839;-1.3390;0.3519
113;10.3070;-1.3428;0.3366
114;10.0276;-1.3469;0.3369
115;9.7458;-1.3508;0.3452
116;9.4812;-1.3150;0.3414
117;9.2849;-1.1144;0.3416
118;9.0873;-0.9132;0.3394
119;8.8890;-0.7107;0.3382
120;8.6902;-0.5085;0.3390
121;8.4931;-0.3050;0.3394
122;8.2963;-0.0991;0.3417
123;8.0983;0.1093;0.3438
124;7.9008;0.3222;0.3456
125;7.7033;0.5359;0.3480
126;7.5052;0.7513;0.3503
127;7.3039;0.9632;0.3466
128;7.1166;1.1877;0.3506
129;6.9543;1.4273;0.3556
130;6.8085;1.6698;0.3568
131;6.6246;1.9116;0.3531
132;6.4117;2.1214;0.3549
133;6.1686;2.2847;0.3565
134;5.9082;2.4083;0.3625
135;5.6403;2.5043;0.3680
136;5.3698;2.5795;0.3708
137;5.1000;2.5898;0.3754
138;4.8410;2.5498;0.3814
139;4.6212;2.4255;0.3909
140;4.4158;2.2702;0.4023
141;4.2164;2.1112;0.3946
142;4.0159;1.9511;0.4008
143;3.8174;1.7898;0.4078
144;3.6223;1.6285;0.4007
145;3.4242;1.4626;0.3904
146;3.2263;1.2939;0.3775
147;3.0256;1.1244;0.3784
148;2.8260;0.9541;0.3748
149;2.6265;0.7828;0.3735
150;2.4258;0.6117;0.3748
151;2.2245;0.4425;0.3769
152;2.0246;0.2719;0.3790
153;1.8250;0.0999;0.3801
154;1.6249;-0.0738;0.3813
155;1.4247;-0.2438;0.3866
156;1.1549;-0.2430;0.3991
157;0.8761;-0.2082;0.3964
158;0.6040;-0.1821;0.3899
159;0.3292;-0.1671;0.3985
160;0.0569;-0.1356;0.3978
161;0.0564;0.1278;0.3886
162;0.0585;0.3976;0.3898
163;0.0597;0.6667;0.3913
164;0.0610;0.9350;0.3907
165;0.0624;1.2049;0.3961
166;0.0624;1.4735;0.4044
167;0.0655;1.7440;0.4016
168;0.0680;2.0139;0.4042
169;0.0696;2.2844;0.4016
170;0.0710;2.5547;0.4046
171;0.0736;2.8255;0.4077
172;0.0750;3.0949;0.4152
173;0.0783;3.3642;0.4156
174;0.0802;3.6355;0.4189
175;0.0829;3.9075;0.4189
176;0.0853;4.1764;0.4222
177;0.0874;4.4481;0.4281
178;0.0882;4.7190;0.4337
179;0.0901;4.9894;0.4338
180;0.0912;5.2595;0.4385
181;0.0932;5.5305;0.4381
182;0.0959;5.8015;0.4404
183;0.0980;6.0719;0.4453
184;0.0981;6.3419;0.4508
185;0.1009;6.6127;0.4490
186;0.1028;6.8825;0.4535
187;0.1043;7.1532;0.4538
188;0.1077;7.4227;0.4452
189;0.1092;7.6956;0.4486
190;0.1089;7.9651;0.4587
191;0.1117;8.2381;0.4549
192;0.1093;8.5074;0.4808
193;0.1124;8.7803;0.4785
194;0.1152;9.0509;0.4762
195;0.1159;9.3216;0.4794
196;0.1154;9.5906;0.4938
197;0.1192;9.8617;0.4878
198;0.1207;10.1320;0.4937
199;0.1246;10.4037;0.4836
200;0.1256;10.6740;0.4884
201;0.1280;10.9440;0.4864
202;0.1312;11.2147;0.4863
203;0.1345;11.4848;0.4792
204;0.1317;11.7564;0.5065
205;0.1344;12.0287;0.4986
206;0.1334;12.2995;0.5168
207;0.1335;12.5698;0.5286
208;0.1360;12.8402;0.5279
209;0.1372;13.1111;0.5353
210;0.1349;13.3834;0.5603
211;0.1365;13.6546;0.5643
212;0.1367;13.9250;0.5756
213;0.1377;14.1966;0.5858
214;0.1395;14.4678;0.5901
215;0.1438;14.7384;0.5805
216;0.1475;15.0089;0.5765
217;0.1523;15.2800;0.5645
218;0.1550;15.5496;0.5589
219;0.1555;15.8215;0.5693
220;0.1537;16.0925;0.5875
221;0.1536;16.3623;0.6017
222;0.1530;16.6336;0.6181
223;0.1576;16.9044;0.6092
224;0.1722;17.1744;0.5484
225;0.1666;17.4457;0.5964
226;0.1743;17.7161;0.5751
227;0.1878;17.9871;0.5309
228;0.2824;18.1851;0.4542
229;0.5683;18.1799;0.4095
230;0.8437;18.1725;0.4158
231;1.1205;18.1653;0.4167
232;1.3979;18.1573;0.4122
233;1.6750;18.1477;0.4136
234;9.9961;16.8278;0.3360
235;10.2505;16.8267;0.3365
236;10.5268;16.8154;0.3334
237;10.8237;16.8064;0.3334
239;0.4774;17.9565;0.4356
240;0.7595;17.9524;0.4077
241;1.0369;17.9420;0.4080
242;1.3135;17.9310;0.4098
243;1.5912;17.9193;0.4123
244;1.8740;17.9022;0.4126
245;2.1164;17.7997;0.4127
246;9.6215;16.6078;0.3408
247;9.8435;16.6665;0.3385
248;10.1318;16.6215;0.3365
249;10.4078;16.6145;0.3353
250;10.6869;16.6099;0.3351
251;10.9693;16.6126;0.3394
253;0.3803;17.7197;0.4758
254;0.6526;17.7270;0.4153
255;0.9256;17.7159;0.4063
256;1.2000;17.7035;0.4085
257;1.4736;17.6897;0.4096
258;1.7454;17.6724;0.4099
259;2.0030;17.6199;0.4118
260;2.2807;17.5797;0.4120
261;9.4612;16.4325;0.3430
262;9.7426;16.4170;0.3421
263;9.9989;16.4232;0.3404
264;10.2760;16.4036;0.3383
265;10.5495;16.3962;0.3368
266;10.8167;16.3914;0.3363
267;11.0604;16.3732;0.3511
269;0.5048;17.5030;0.4283
270;0.7895;17.4906;0.4043
271;1.0653;17.4768;0.4058
272;1.3398;17.4616;0.4077
273;1.6123;17.4434;0.4090
274;1.8802;17.4122;0.4108
275;2.1568;17.3794;0.4105
276;2.4471;17.3614;0.4102
277;9.2897;16.2567;0.3417
278;9.5828;16.2181;0.3439
279;9.8635;16.1950;0.3427
280;10.1338;16.1889;0.3415
281;10.4085;16.1762;0.3390
282;10.6777;16.1673;0.3371
283;10.9355;16.1556;0.3415
285;0.3938;17.2895;0.4691
286;0.6534;17.2626;0.4098
287;0.9235;17.2510;0.4039
288;1.1969;17.2351;0.4052
289;1.4704;17.2173;0.4081
290;1.7422;17.1942;0.4094
291;2.0168;17.1684;0.4079
292;2.2972;17.1465;0.4088
293;2.5781;17.1324;0.4086
294;2.8183;17.0448;0.4113
295;8.9624;16.0628;0.3454
296;9.1753;16.0575;0.3441
297;9.4378;16.0189;0.3445
298;9.7130;15.9832;0.3444
299;9.9887;15.9639;0.3454
300;10.2634;15.9536;0.3401
301;10.5347;15.9422;0.3381
302;10.7975;15.9310;0.3392
303;11.0377;15.9222;0.3747
305;0.4743;17.0405;0.4245
306;0.7695;17.0261;0.4051
307;1.0492;17.0095;0.4036
308;1.3240;16.9917;0.4065
309;1.5986;16.9722;0.4068
310;1.8730;16.9499;0.4060
311;2.1497;16.9278;0.4061
312;2.4256;16.9066;0.4073
313;2.6899;16.8609;0.4069
314;2.9771;16.8094;0.4104
315;8.7861;15.8724;0.3461
316;9.0404;15.8226;0.3447
317;9.2965;15.8044;0.3442
318;9.5662;15.7733;0.3425
319;9.8415;15.7438;0.3443
320;10.1172;15.7285;0.3415
321;10.3905;15.7173;0.3387
322;10.6604;15.7043;0.3387
323;10.9190;15.6924;0.3422
325;0.3952;16.7967;0.4510
326;0.6447;16.8014;0.4009
327;0.9089;16.7848;0.3998
328;1.1797;16.7665;0.4027
329;1.4530;16.7484;0.4052
330;1.7277;16.7284;0.4047
331;2.0030;16.7062;0.4019
332;2.2775;16.6841;0.4031
333;2.5463;16.6541;0.4022
334;2.8158;16.6193;0.4046
335;3.0800;16.5860;0.4052
336;3.2968;16.5181;0.4029
337;8.3722;15.5923;0.3499
338;8.6001;15.6738;0.3480
339;8.8745;15.6191;0.3446
340;9.1488;15.5826;0.3420
341;9.4188;15.5580;0.3428
342;9.6933;15.5264;0.3442
343;9.9707;15.5035;0.3445
344;10.2448;15.4901;0.3438
345;10.5178;15.4767;0.3401
346;10.7825;15.4649;0.3361
347;11.0237;15.4567;0.3569
349;0.4843;16.5721;0.4246
350;0.7628;16.5596;0.3978
351;1.0345;16.5419;0.4003
352;1.3078;16.5235;0.4020
353;1.5824;16.5045;0.4012
354;1.8577;16.4841;0.3995
355;2.1324;16.4619;0.4007
356;2.4048;16.4362;0.4002
357;2.6760;16.4079;0.4022
358;2.9422;16.3755;0.4035
359;3.1955;16.3250;0.4017
360;3.4514;16.2971;0.4002
361;8.2095;15.4058;0.3507
362;8.4800;15.3994;0.3467
363;8.7288;15.4066;0.3444
364;8.9994;15.3702;0.3420
365;9.2735;15.3391;0.3412
366;9.5472;15.3103;0.3443
367;9.8243;15.2811;0.3462
368;10.1005;15.2630;0.3442
369;10.3760;15.2498;0.3417
370;10.6482;15.2373;0.3370
371;10.9131;15.2255;0.3368
373;0.3606;16.3526;0.4674
374;0.6299;16.3339;0.3974
375;0.8949;16.3163;0.3968
376;1.1645;16.2984;0.3998
377;1.4380;16.2798;0.3995
378;1.7133;16.2606;0.3976
379;1.9881;16.2390;0.3986
380;2.2630;16.2154;0.3985
381;2.5359;16.1897;0.3981
382;2.8076;16.1611;0.4007
383;3.0751;16.1226;0.4006
384;3.3471;16.0867;0.3991
385;3.6214;16.0690;0.3987
386;8.0324;15.2271;0.3515
387;8.3144;15.1865;0.3461
388;8.5876;15.1698;0.3441
389;8.8547;15.1532;0.3417
390;9.1276;15.1222;0.3422
391;9.4026;15.0922;0.3430
392;9.6779;15.0620;0.3444
393;9.9537;15.0373;0.3460
394;10.2305;15.0223;0.3432
395;10.5034;15.0096;0.3420
396;10.7694;14.9977;0.3389
399;0.4809;16.1164;0.4063
400;0.7526;16.0920;0.3952
401;1.0215;16.0734;0.3967
402;1.2932;16.0550;0.3983
403;1.5671;16.0363;0.3983
404;1.8424;16.0164;0.3981
405;2.1171;15.9941;0.3987
406;2.3924;15.9697;0.3968
407;2.6663;15.9432;0.3978
408;2.9389;15.9129;0.3991
409;3.2145;15.8796;0.3988
410;3.4962;15.8506;0.3974
411;3.7860;15.8300;0.3972
412;4.0052;15.6898;0.3966
413;7.6394;15.0039;0.3575
414;7.8793;15.0326;0.3516
415;8.1541;14.9844;0.3467
416;8.4316;14.9529;0.3451
417;8.7063;14.9304;0.3436
418;8.9794;14.9045;0.3418
419;9.2545;14.8740;0.3433
420;9.5302;14.8433;0.3418
421;9.8061;14.8139;0.3429
422;10.0821;14.7951;0.3435
423;10.3582;14.7812;0.3409
424;10.6294;14.7687;0.3398
425;10.8930;14.7574;0.3431
427;0.3856;15.8994;0.4327
428;0.6240;15.8669;0.3965
429;0.8815;15.8475;0.3962
430;1.1490;15.8298;0.3969
431;1.4209;15.8117;0.3979
432;1.6953;15.7928;0.3970
433;1.9703;15.7717;0.3971
434;2.2447;15.7482;0.3987
435;2.5203;15.7234;0.3961
436;2.7946;15.6967;0.3977
437;3.0692;15.6678;0.3980
438;3.3462;15.6377;0.3963
439;3.6202;15.6077;0.3961
440;3.8734;15.5359;0.3946
441;4.1542;15.4635;0.3970
442;7.4526;14.8051;0.3597
443;7.7390;14.7893;0.3526
444;8.0053;14.7753;0.3486
445;8.2798;14.7396;0.3461
446;8.5564;14.7114;0.3441
447;8.8316;14.6850;0.3423
448;9.1068;14.6555;0.3410
449;9.3825;14.6251;0.3414
450;9.6581;14.5942;0.3414
451;9.9342;14.5707;0.3412
452;10.2097;14.5547;0.3405
453;10.4824;14.5397;0.3404
454;10.7451;14.5286;0.3403
455;10.9850;14.5157;0.3604
457;0.4534;15.6486;0.4028
458;0.7305;15.6232;0.3953
459;1.0023;15.6044;0.3953
460;1.2741;15.5869;0.3967
461;1.5481;15.5688;0.3963
462;1.8230;15.5483;0.3966
463;2.0977;15.5263;0.3957
464;2.3730;15.5024;0.3944
465;2.6477;15.4771;0.3948
