# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 279
stage;index;relative_time;date
181;0.1479;5.5114;0.4698
182;0.1508;5.7821;0.4723
183;0.1536;6.0523;0.4778
184;0.1536;6.3218;0.4806
185;0.1566;6.5924;0.4793
186;0.1587;6.8619;0.4838
187;0.1607;7.1325;0.4852
188;0.1641;7.4018;0.4758
189;0.1657;7.6747;0.4787
190;0.1658;7.9440;0.4907
191;0.1685;8.2170;0.4855
192;0.1664;8.4865;0.5124
193;0.1697;8.7596;0.5104
194;0.1733;9.0299;0.5063
195;0.1743;9.3002;0.5093
196;0.1738;9.5698;0.5251
197;0.1779;9.8403;0.5202
198;0.1798;10.1103;0.5243
199;0.1838;10.3820;0.5147
200;0.1847;10.6523;0.5203
201;0.1873;10.9220;0.5194
202;0.1904;11.1927;0.5196
203;0.1951;11.4625;0.5105
204;0.1920;11.7343;0.5396
205;0.1944;12.0065;0.5328
206;0.1936;12.2773;0.5514
207;0.1945;12.5476;0.5616
208;0.1973;12.8179;0.5607
209;0.1986;13.0890;0.5681
210;0.1964;13.3611;0.5943
211;0.1985;13.6324;0.5969
212;0.1990;13.9029;0.6086
213;0.2003;14.1745;0.6210
214;0.2023;14.4457;0.6234
215;0.2071;14.7165;0.6140
216;0.2116;14.9869;0.6096
217;0.2166;15.2575;0.5970
218;0.2186;15.5271;0.5939
221;0.2179;16.3398;0.6363
222;0.2176;16.6110;0.6529
223;0.2225;16.8817;0.6449
224;0.2374;17.1513;0.5826
225;0.2327;17.4228;0.6298
226;0.2407;17.6925;0.6104
227;0.2552;17.9631;0.5675
228;0.3513;18.1601;0.4902
229;0.6372;18.1522;0.4459
230;0.9124;18.1427;0.4527
231;1.1892;18.1317;0.4539
232;1.4649;18.1174;0.4482
233;1.7435;18.1027;0.4515
234;10.0041;16.4183;0.3645
235;10.2583;16.4157;0.3617
236;10.5346;16.4037;0.3533
237;10.8310;16.3944;0.3497
239;0.5447;17.9298;0.4723
240;0.8267;17.9228;0.4437
241;1.1040;17.9089;0.4445
242;1.3806;17.8936;0.4468
243;1.6573;17.8767;0.4492
244;1.9400;17.8539;0.4498
245;2.1815;17.7458;0.4508
246;9.6302;16.2137;0.3671
247;9.8511;16.2634;0.3650
248;10.1390;16.2138;0.3599
249;10.4154;16.2039;0.3548
250;10.6941;16.1983;0.3514
251;10.9761;16.2012;0.3526
253;0.4469;17.6939;0.5119
254;0.7191;17.6984;0.4515
255;0.9921;17.6839;0.4425
256;1.2661;17.6677;0.4443
257;1.5395;17.6492;0.4466
258;1.8106;17.6265;0.4475
259;2.0678;17.5677;0.4494
260;2.3445;17.5194;0.4496
261;9.4708;16.0449;0.3679
262;9.7519;16.0197;0.3653
263;10.0072;16.0189;0.3622
264;10.2837;15.9954;0.3569
265;10.5566;15.9854;0.3541
266;10.8235;15.9800;0.3505
269;0.5705;17.4757;0.4647
270;0.8554;17.4604;0.4407
271;1.1312;17.4429;0.4420
272;1.4051;17.4231;0.4445
273;1.6775;17.4004;0.4455
274;1.9446;17.3634;0.4474
275;2.2206;17.3233;0.4471
276;2.5108;17.2961;0.4477
277;9.2993;15.8745;0.3655
278;9.5913;15.8266;0.3664
279;9.8717;15.7938;0.3645
280;10.1414;15.7832;0.3604
281;10.4152;15.7669;0.3572
282;10.6840;15.7565;0.3532
283;10.9413;15.7443;0.3560
285;0.4594;17.2637;0.5047
286;0.7185;17.2344;0.4457
287;0.9886;17.2194;0.4406
288;1.2621;17.1992;0.4405
289;1.5351;17.1767;0.4437
290;1.8065;17.1483;0.4451
291;2.0806;17.1160;0.4445
292;2.3606;17.0861;0.4445
293;2.6410;17.0624;0.4454
294;2.8805;16.9662;0.4472
295;8.9727;15.6926;0.3706
296;9.1848;15.6794;0.3675
297;9.4462;15.6320;0.3675
298;9.7204;15.5870;0.3665
299;9.9956;15.5605;0.3645
300;10.2700;15.5465;0.3574
301;10.5407;15.5328;0.3547
302;10.8031;15.5206;0.3535
303;11.0428;15.5112;0.3873
305;0.5393;17.0141;0.4611
306;0.8341;16.9967;0.4417
307;1.1142;16.9759;0.4386
308;1.3889;16.9536;0.4411
309;1.6631;16.9291;0.4424
310;1.9373;16.9010;0.4417
311;2.2136;16.8715;0.4424
312;2.4884;16.8416;0.4420
313;2.7522;16.7866;0.4428
314;3.0390;16.7250;0.4467
315;8.7972;15.5083;0.3707
316;9.0500;15.4499;0.3682
317;9.3051;15.4219;0.3665
318;9.5741;15.3822;0.3645
319;9.8487;15.3436;0.3644
320;10.1238;15.3236;0.3587
321;10.3964;15.3098;0.3548
322;10.6657;15.2951;0.3528
323;10.9242;15.2819;0.3560
325;0.4602;16.7713;0.4870
326;0.7094;16.7730;0.4360
327;0.9736;16.7532;0.4353
328;1.2445;16.7308;0.4377
329;1.5176;16.7082;0.4407
330;1.7919;16.6827;0.4401
331;2.0667;16.6537;0.4378
332;2.3405;16.6240;0.4389
333;2.6086;16.5849;0.4371
334;2.8771;16.5407;0.4395
335;3.1405;16.4981;0.4405
336;3.3564;16.4224;0.4385
337;8.3842;15.2410;0.3760
338;8.6118;15.3151;0.3724
339;8.8852;15.2526;0.3678
340;9.1581;15.2055;0.3653
341;9.4270;15.1720;0.3643
342;9.7007;15.1312;0.3650
343;9.9775;15.1010;0.3634
344;10.2508;15.0842;0.3611
345;10.5240;15.0685;0.3555
346;10.7879;15.0555;0.3506
347;11.0288;15.0466;0.3687
349;0.5487;16.5455;0.4602
350;0.8271;16.5299;0.4329
351;1.0989;16.5085;0.4353
352;1.3718;16.4858;0.4366
353;1.6462;16.4618;0.4368
354;1.9211;16.4356;0.4336
355;2.1952;16.4060;0.4345
356;2.4669;16.3718;0.4339
357;2.7368;16.3344;0.4355
358;3.0024;16.2927;0.4368
359;3.2550;16.2330;0.4374
360;3.5103;16.1961;0.4357
361;8.2230;15.0610;0.3780
362;8.4921;15.0449;0.3711
363;8.7397;15.0446;0.3683
364;9.0096;14.9986;0.3644
365;9.2824;14.9577;0.3622
366;9.5552;14.9208;0.3640
367;9.8317;14.8820;0.3645
368;10.1070;14.8587;0.3619
369;10.3823;14.8426;0.3582
370;10.6541;14.8289;0.3525
371;10.9186;14.8159;0.3511
373;0.4249;16.3276;0.5016
374;0.6940;16.3058;0.4326
375;0.9588;16.2849;0.4318
376;1.2285;16.2631;0.4339
377;1.5019;16.2399;0.4334
378;1.7769;16.2154;0.4324
379;2.0509;16.1871;0.4333
380;2.3254;16.1557;0.4318
381;2.5974;16.1212;0.4321
382;2.8682;16.0830;0.4343
383;3.1349;16.0349;0.4344
384;3.4063;15.9894;0.4323
385;3.6801;15.9614;0.4316
386;8.0478;14.8907;0.3773
387;8.3278;14.8382;0.3696
388;8.6000;14.8124;0.3665
389;8.8662;14.7874;0.3627
390;9.1379;14.7459;0.3623
391;9.4117;14.7073;0.3624
392;9.6861;14.6678;0.3631
393;9.9608;14.6353;0.3632
394;10.2371;14.6169;0.3594
395;10.5097;14.6021;0.3569
396;10.7753;14.5888;0.3528
399;0.5453;16.0897;0.4406
400;0.8166;16.0622;0.4302
401;1.0854;16.0401;0.4314
402;1.3570;16.0174;0.4323
403;1.6307;15.9939;0.4327
404;1.9056;15.9682;0.4317
405;2.1797;15.9387;0.4315
406;2.4540;15.9058;0.4300
407;2.7272;15.8699;0.4303
408;2.9989;15.8303;0.4332
409;3.2733;15.7869;0.4326
410;3.5540;15.7475;0.4300
411;3.8422;15.7154;0.4293
412;4.0591;15.5655;0.4298
413;7.6566;14.6880;0.3840
414;7.8945;14.7048;0.3774
415;8.1678;14.6436;0.3703
416;8.4437;14.6010;0.3670
417;8.7175;14.5695;0.3644
418;8.9894;14.5344;0.3619
419;9.2634;14.4940;0.3620
420;9.5378;14.4549;0.3604
421;9.8128;14.4157;0.3612
422;10.0878;14.3914;0.3602
423;10.3635;14.3748;0.3562
424;10.6348;14.3607;0.3543
425;10.8978;14.3481;0.3569
427;0.4501;15.8738;0.4671
428;0.6881;15.8388;0.4302
429;0.9452;15.8162;0.4305
430;1.2125;15.7947;0.4306
431;1.4841;15.7722;0.4317
432;1.7582;15.7480;0.4308
433;2.0329;15.7203;0.4289
434;2.3061;15.6891;0.4311
435;2.5808;15.6551;0.4292
436;2.8542;15.6192;0.4304
437;3.1279;15.5804;0.4324
438;3.4034;15.5401;0.4301
439;3.6760;15.4995;0.4300
440;3.9273;15.4168;0.4300
441;4.2060;15.3332;0.4308
442;7.4709;14.4975;0.3864
443;7.7553;14.4689;0.3784
444;8.0194;14.4415;0.3733
445;8.2925;14.3934;0.3673
446;8.5675;14.3559;0.3644
447;8.8420;14.3204;0.3624
448;9.1157;14.2809;0.3606
449;9.3901;14.2414;0.3587
450;9.6642;14.2009;0.3584
451;9.9397;14.1696;0.3573
452;10.2144;14.1500;0.3555
453;10.4871;14.1329;0.3538
454;10.7498;14.1205;0.3529
455;10.9895;14.1062;0.3744
457;0.5172;15.6227;0.4367
458;0.7936;15.5941;0.4292
459;1.0653;15.5715;0.4289
460;1.3368;15.5500;0.4300
461;1.6101;15.5271;0.4293
462;1.8844;15.5009;0.4278
463;2.1586;15.4720;0.4286
464;2.4328;15.4395;0.4272
465;2.7064;15.4050;0.4277
466;2.9800;15.3688;0.4299
467;3.2539;15.3302;0.4316
468;3.5266;15.2881;0.4293
469;3.7916;15.2287;0.4293
470;4.0663;15.1618;0.4313
471;4.3584;15.1049;0.4313
472;7.2938;14.3259;0.3838
473;7.5953;14.2721;0.3791
474;7.8747;14.2262;0.3733
475;8.1465;14.1846;0.3700
476;8.4203;14.1427;0.3660
477;8.6945;14.1055;0.3628
478;8.9688;14.0674;0.3612
479;9.2432;14.0267;0.3587
480;9.5173;13.9870;0.3575
481;9.7926;13.9497;0.3561
482;10.0683;13.9248;0.3535
483;10.3422;13.9069;0.3515
484;10.6108;13.8906;0.3519
485;10.8687;13.8782;0.3516
486;11.0956;13.8665;0.4380
487;0.4317;15.3886;0.4669
488;0.6689;15.3687;0.4275
489;0.9288;15.3479;0.4269
490;1.1969;15.3263;0.4276
491;1.4686;15.3042;0.4273
492;1.7427;15.2802;0.4272
493;2.0146;15.2513;0.4283
494;2.2916;15.2215;0.4252
495;2.5639;15.1884;0.4260
496;2.8363;15.1536;0.4287
497;3.1111;15.1159;0.4300
498;3.3839;15.0739;0.4282
499;3.6599;15.0246;0.4282
500;3.9312;14.9686;0.4296
501;4.2046;14.9128;0.4280
502;4.4695;14.8691;0.4267
503;4.6824;14.8069;0.4241
504;6.9647;14.1470;0.3918
505;7.1841;14.1326;0.3838
506;7.4533;14.0782;0.3776
507;7.7286;14.0226;0.3742
508;8.0020;13.9715;0.3712
509;8.2743;13.9286;0.3667
510;8.5480;13.8893;0.3623
511;8.8227;13.8526;0.3586
512;9.0971;13.8131;0.3584
513;9.3710;13.7723;0.3545
514;9.6457;13.7336;0.3547
515;9.9213;13.7022;0.3516
516;10.1965;13.6812;0.3487
517;10.4680;13.6636;0.3496
518;10.7298;13.6476;0.3490
519;10.9689;13.6376;0.3727
521;0.5062;15.1389;0.4524
522;0.7852;15.1248;0.4248
523;1.0553;15.1035;0.4251
524;1.3271;15.0817;0.4259
525;1.6004;15.0581;0.4260
526;1.8753;15.0324;0.4263
527;2.1517;15.0027;0.4232
528;2.4262;14.9700;0.4243
529;2.7013;14.9353;0.4253
530;2.9765;14.8990;0.4266
531;3.2517;14.8594;0.4254
532;3.5260;14.8148;0.4249
533;3.7983;14.7653;0.4260
534;4.0708;14.7087;0.4229
535;4.3383;14.6524;0.4215
536;4.5907;14.5860;0.4226
537;4.8441;14.5393;0.4243
538;6.7902;13.9851;0.3897
539;7.0532;13.9074;0.3820
540;7.3111;13.8711;0.3750
541;7.5793;13.8201;0.3723
542;7.8514;13.7636;0.3693
543;8.1238;13.7163;0.3654
544;8.3974;13.6745;0.3604
545;8.6721;13.6371;0.3573
546;8.9471;13.5992;0.3560
547;9.2217;13.5589;0.3536
548;9.4968;13.5190;0.3516
549;9.7724;13.4835;0.3508
550;10.0488;13.4577;0.3507
551;10.3239;13.4383;0.3480
552;10.5945;13.4207;0.3469
553;10.8581;13.4065;0.3523
555;0.4307;14.8949;0.4765
556;0.6655;14.8973;0.4267
557;0.9178;14.8800;0.4229
558;1.1820;14.8593;0.4227
559;1.4525;14.8369;0.4243
560;1.7250;14.8123;0.4249
561;2.0003;14.7848;0.4245
562;2.2757;14.7541;0.4222
563;2.5501;14.7204;0.4231
564;2.8247;14.6862;0.4222
565;3.0993;14.6489;0.4222
566;3.3728;14.6066;0.4208
567;3.6460;14.5603;0.4228
568;3.9189;14.5080;0.4214
569;4.1894;14.4506;0.4201
570;4.4584;14.3873;0.4202
571;4.7346;14.3259;0.4202
572;5.0215;14.2692;0.4189
573;5.2965;14.1029;0.4172
574;5.5852;13.9932;0.4135
575;5.8567;13.9369;0.4064
576;6.1227;13.8835;0.4016
577;6.3619;13.8259;0.3984
578;6.5938;13.8374;0.3961
579;6.8838;13.7310;0.3839
580;7.1608;13.6619;0.3748
581;7.4296;13.6155;0.3697
582;7.7007;13.5596;0.3672
583;7.9729;13.5063;0.3639
584;8.2474;13.4611;0.3612
585;8.5213;13.4215;0.3558
586;8.7968;13.3846;0.3544
587;9.0725;13.3458;0.3528
588;9.3482;13.3051;0.3502
589;9.6237;13.2674;0.3510
590;9.9000;13.2365;0.3508
591;10.1765;13.2142;0.3478
592;10.4498;13.1959;0.3456
593;10.7159;13.1793;0.3451
594;10.9607;13.1700;0.3752
596;0.5094;14.6670;0.4587
597;0.7760;14.6542;0.4238
598;1.0384;14.6351;0.4241
599;1.3065;14.6139;0.4254
600;1.5786;14.5914;0.4250
601;1.8526;14.5660;0.4245
602;2.1278;14.5369;0.4205
603;2.4022;14.5046;0.4232
604;2.6768;14.4709;0.4224
605;2.9518;14.4351;0.4212
606;3.2265;14.3949;0.4197
607;3.5002;14.3499;0.4194
608;3.7728;14.3014;0.4218
609;4.0443;14.2466;0.4215
610;4.3166;14.1880;0.4194
611;4.5903;14.1271;0.4188
612;4.8636;14.0636;0.4178
613;5.1215;13.9722;0.4156
614;5.3990;13.8623;0.4123
615;5.6780;13.7753;0.4081
616;5.9500;13.7110;0.4028
617;6.2153;13.6450;0.4002
618;6.4854;13.5971;0.3935
619;6.7391;13.5495;0.3858
620;7.0089;13.4688;0.3770
621;7.2811;13.4088;0.3685
622;7.5521;13.3567;0.3657
623;7.8247;13.2986;0.3635
624;8.0980;13.2495;0.3618
625;8.3725;13.2063;0.3575
626;8.6476;13.1691;0.3536
627;8.9230;13.1321;0.3512
628;9.1988;13.0923;0.3499
629;9.4743;13.0525;0.3493
630;9.7510;13.0179;0.3489
631;10.0276;12.9905;0.3485
632;10.3034;12.9707;0.3476
633;10.5762;12.9533;0.3461
634;10.8413;12.9387;0.3568
635;11.0814;12.9236;0.4648
636;0.3898;14.4425;0.5153
637;0.6448;14.4297;0.4350
638;0.8989;14.4101;0.4237
639;1.1618;14.3902;0.4251
640;1.4316;14.3691;0.4246
641;1.7037;14.3455;0.4239
642;1.9778;14.3186;0.4232
643;2.2511;14.2879;0.4268
644;2.5264;14.2545;0.4216
645;2.8006;14.2196;0.4216
646;3.0760;14.1829;0.4174
647;3.3501;14.1397;0.4178
648;3.6232;14.0926;0.4187
649;3.8952;14.0406;0.4203
650;4.1675;13.9846;0.4195
651;4.4400;13.9274;0.4184
652;4.7127;13.8626;0.4165
653;4.9770;13.7825;0.4154
654;5.2434;13.6976;0.4131
655;5.5159;13.6103;0.4101
656;5.7883;13.5336;0.4039
657;6.0598;13.4646;0.4002
658;6.3313;13.4028;0.3953
659;6.5991;13.3410;0.3864
660;6.8629;13.2748;0.3778
661;7.1313;13.2074;0.3712
662;7.4028;13.1523;0.3653
663;7.6747;13.0942;0.3626
664;7.9480;13.0383;0.3610
665;8.2227;12.9920;0.3570
666;8.4972;12.9523;0.3542
667;8.7725;12.9160;0.3527
668;9.0483;12.8790;0.3505
669;9.3245;12.8390;0.3494
670;9.6006;12.8015;0.3489
671;9.8773;12.7694;0.3484
672;10.1541;12.7463;0.3467
673;10.4278;12.7281;0.3478
674;10.6926;12.7116;0.3510
675;10.9318;12.6987;0.3940
677;0.4954;14.2115;0.4734
678;0.7581;14.1860;0.4253
679;1.0183;14.1658;0.4250
680;1.2851;14.1456;0.4254
681;1.5563;14.1232;0.4229
682;1.8306;14.0985;0.4236
683;2.1027;14.0697;0.4316
684;2.3792;14.0368;0.4240
685;2.6539;14.0025;0.4202
686;2.9292;13.9661;0.4192
687;3.2048;13.9258;0.4171
688;3.4795;13.8804;0.4158
689;3.7519;13.8305;0.4176
690;4.0253;13.7769;0.4177
691;4.2968;13.7204;0.4172
692;4.5706;13.6600;0.4147
693;4.8371;13.5882;0.4149
694;5.1030;13.5076;0.4133
695;5.3702;13.4275;0.4099
696;5.6404;13.3491;0.4042
697;5.9097;13.2782;0.4012
698;6.1818;13.2110;0.3972
699;6.4514;13.1441;0.3890
700;6.7188;13.0742;0.3827
701;6.9862;13.0057;0.3742
702;7.2564;12.9455;0.3679
703;7.5285;12.8917;0.3621
704;7.8007;12.8307;0.3587
705;8.0744;12.7797;0.3582
706;8.3488;12.7374;0.3541
707;8.6246;12.6994;0.3536
708;8.8994;12.6632;0.3522
709;9.1756;12.6258;0.3503
710;9.4522;12.5863;0.3499
711;9.7280;12.5505;0.3488
712;10.0049;12.5225;0.3465
713;10.2805;12.5025;0.3462
714;10.5513;12.4848;0.3494
715;10.8086;12.4695;0.3771
717;0.4041;13.9932;0.4866
718;0.6328;13.9626;0.4256
719;0.8808;13.9409;0.4240
720;1.1418;13.9216;0.4233
721;1.4117;13.9006;0.4227
722;1.6840;13.8773;0.4242
723;1.9578;13.8500;0.4227
724;2.2325;13.8199;0.4201
725;2.5070;13.7865;0.4195
726;2.7810;13.7510;0.4190
727;3.0561;13.7123;0.4164
728;3.3309;13.6689;0.4150
729;3.6041;13.6209;0.4146
730;3.8769;13.5689;0.4150
731;4.1493;13.5145;0.4146
732;4.4212;13.4575;0.4158
733;4.6904;13.3928;0.4135
734;4.9577;13.3165;0.4112
735;5.2237;13.2369;0.4089
736;5.4916;13.1598;0.4035
737;5.7604;13.0879;0.3996
738;6.0305;13.0181;0.3960
739;6.3009;12.9496;0.3909
740;6.5702;12.8787;0.3853
741;6.8379;12.8055;0.3790
742;7.1091;12.7400;0.3708
743;7.3818;12.6853;0.3648
744;7.6539;12.6276;0.3600
745;7.9276;12.5696;0.3574
746;8.2020;12.5229;0.3545
747;8.4770;12.4833;0.3542
748;8.7528;12.4469;0.3510
749;9.0283;12.4102;0.3523
750;9.3045;12.3717;0.3503
751;9.5806;12.3342;0.3482
752;9.8566;12.3013;0.3470
753;10.1334;12.2776;0.3455
754;10.4065;12.2587;0.3466
755;10.6724;12.2423;0.3485
758;0.4686;13.7436;0.4479
759;0.7342;13.7174;0.4215
760;0.9971;13.6968;0.4213
761;1.2645;13.6767;0.4222
762;1.5361;13.6548;0.4222
763;1.8089;13.6302;0.4237
764;2.0845;13.6022;0.4211
765;2.3595;13.5696;0.4179
766;2.6334;13.5353;0.4179
767;2.9075;13.4977;0.4162
768;3.1820;13.4572;0.4142
769;3.4557;13.4111;0.4114
770;3.7282;13.3599;0.4122
771;4.0006;13.3067;0.4112
772;4.2721;13.2522;0.4112
773;4.5429;13.1927;0.4107
774;4.8117;13.1242;0.4090
775;5.0788;13.0465;0.4092
776;5.3454;12.9675;0.4028
777;5.6142;12.8940;0.3987
778;5.8835;12.8233;0.3943
779;6.1530;12.7544;0.3897
780;6.4222;12.6842;0.3866
781;6.6906;12.6098;0.3806
782;6.9617;12.5387;0.3736
783;7.2341;12.4790;0.3656
784;7.5078;12.4243;0.3602
785;7.7802;12.3648;0.3582
786;8.0544;12.3121;0.3552
787;8.3289;12.2682;0.3545
788;8.6040;12.2307;0.3539
789;8.8799;12.1945;0.3523
790;9.1563;12.1582;0.3503
791;9.4333;12.1196;0.3486
792;9.7102;12.0834;0.3461
793;9.9862;12.0548;0.3457
794;10.2611;12.0330;0.3459
795;10.5327;12.0152;0.3439
796;10.7948;12.0003;0.3481
798;0.3882;13.5105;0.4988
799;0.6129;13.4919;0.4274
800;0.8597;13.4714;0.4190
801;1.1215;13.4525;0.4203
802;1.3901;13.4322;0.4217
803;1.6626;13.4090;0.4239
804;1.9374;13.3828;0.4220
805;2.2123;13.3526;0.4190
806;2.4871;13.3191;0.4174
807;2.7610;13.2821;0.4157
808;3.0349;13.2433;0.4114
809;3.3087;13.2006;0.4092
810;3.5818;13.1507;0.4079
811;3.8535;13.0993;0.4088
812;4.1261;13.0456;0.4072
813;4.3981;12.9899;0.4043
814;4.6675;12.9268;0.4053
815;4.9378;12.8539;0.4057
816;5.2065;12.7743;0.4021
817;5.4752;12.6989;0.3952
818;5.7433;12.6281;0.3904
819;6.0129;12.5581;0.3874
820;6.2823;12.4887;0.3858
821;6.5512;12.4158;0.3824
822;6.8210;12.3403;0.3744
823;7.0916;12.2738;0.3681
824;7.3648;12.2184;0.3618
825;7.6378;12.1620;0.3570
826;7.9102;12.1040;0.3551
827;8.1843;12.0553;0.3535
828;8.4588;12.0146;0.3534
829;8.7343;11.9775;0.3513
830;9.0106;11.9415;0.3507
831;9.2873;11.9039;0.3492
832;9.5646;11.8683;0.3462
833;9.8411;11.8348;0.3450
834;10.1162;11.8096;0.3444
835;10.3894;11.7891;0.3441
836;10.6545;11.7715;0.3458
837;10.8963;11.7606;0.3806
839;0.4482;13.2622;0.4664
840;0.7108;13.2429;0.4187
841;0.9755;13.2273;0.4194
842;1.2454;13.2084;0.4204
843;1.5180;13.1870;0.4209
844;1.7925;13.1620;0.4198
845;2.0670;13.1342;0.4171
846;2.3427;13.1023;0.4150
847;2.6169;13.0670;0.4135
848;2.8907;13.0281;0.4115
849;3.1648;12.9883;0.4081
850;3.4389;12.9420;0.4074
851;3.7115;12.8895;0.4056
852;3.9834;12.8375;0.4044
853;4.2549;12.7837;0.4026
854;4.5257;12.7267;0.3990
855;4.7961;12.6605;0.3996
856;5.0658;12.5831;0.3985
857;5.3345;12.5050;0.3941
858;5.6033;12.4323;0.3896
859;5.8725;12.3618;0.3859
860;6.1411;12.2927;0.3823
861;6.4104;12.2219;0.3820
862;6.6781;12.1452;0.3771
863;6.9475;12.0732;0.3706
864;7.2193;12.0128;0.3645
865;7.4920;11.9574;0.3614
866;7.7647;11.8994;0.3576
867;8.0379;11.8453;0.3553
868;8.3124;11.7997;0.3527
869;8.5877;11.7615;0.3520
870;8.8641;11.7243;0.3511
871;9.1402;11.6878;0.3494
872;9.4171;11.6520;0.3480
873;9.6941;11.6172;0.3458
874;9.9702;11.5871;0.3446
875;10.2456;11.5653;0.3443
876;10.5177;11.5443;0.3475
877;10.7846;11.5293;0.3545
879;0.5326;13.0253;0.4392
880;0.8202;13.0052;0.4166
881;1.0962;12.9856;0.4181
882;1.3705;12.9643;0.4182
883;1.6453;12.9412;0.4185
884;1.9205;12.9145;0.4156
885;2.1955;12.8850;0.4143
886;2.4706;12.8515;0.4101
887;2.7446;12.8135;0.4115
888;3.0189;12.7746;0.4092
889;3.2926;12.7327;0.4071
890;3.5657;12.6817;0.4046
891;3.8377;12.6287;0.4028
892;4.1096;12.5754;0.4023
893;4.3804;12.5219;0.4001
894;4.6511;12.4612;0.3964
895;4.9199;12.3935;0.3963
896;5.1881;12.3124;0.3943
897;5.4569;12.2374;0.3914
898;5.7267;12.1650;0.3869
899;5.9959;12.0948;0.3849
900;6.2659;12.0247;0.3842
901;6.5348;11.9495;0.3805
902;6.8028;11.8743;0.3751
903;7.0735;11.8083;0.3695
904;7.3464;11.7517;0.3630
