# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 215
stage;index;relative_time;date
369;10.3762;15.2565;0.3427
370;10.6483;15.2440;0.3387
371;10.9131;15.2322;0.3385
373;0.3601;16.3531;0.4677
374;0.6294;16.3346;0.3994
375;0.8943;16.3168;0.3984
376;1.1641;16.2990;0.4003
377;1.4375;16.2804;0.4003
378;1.7128;16.2613;0.3989
379;1.9876;16.2399;0.3999
380;2.2625;16.2163;0.3990
381;2.5355;16.1908;0.3986
382;2.8071;16.1622;0.4007
383;3.0747;16.1238;0.4025
384;3.3467;16.0883;0.4002
385;3.6210;16.0706;0.3996
386;8.0325;15.2327;0.3524
387;8.3144;15.1923;0.3479
388;8.5876;15.1759;0.3451
389;8.8549;15.1592;0.3430
390;9.1277;15.1282;0.3435
391;9.4026;15.0986;0.3437
392;9.6782;15.0684;0.3449
393;9.9541;15.0438;0.3469
394;10.2307;15.0289;0.3437
395;10.5035;15.0163;0.3426
396;10.7696;15.0044;0.3391
399;0.4801;16.1171;0.4073
400;0.7520;16.0923;0.3958
401;1.0209;16.0739;0.3978
402;1.2927;16.0555;0.3991
403;1.5667;16.0370;0.3995
404;1.8418;16.0172;0.3994
405;2.1165;15.9951;0.3996
406;2.3919;15.9707;0.3983
407;2.6658;15.9443;0.3992
408;2.9385;15.9141;0.3998
409;3.2140;15.8811;0.3996
410;3.4959;15.8522;0.3986
411;3.7856;15.8318;0.3985
412;4.0047;15.6918;0.3984
413;7.6395;15.0092;0.3587
414;7.8793;15.0382;0.3533
415;8.1543;14.9901;0.3481
416;8.4316;14.9588;0.3466
417;8.7063;14.9364;0.3447
418;8.9796;14.9106;0.3432
419;9.2546;14.8803;0.3442
420;9.5304;14.8499;0.3428
421;9.8064;14.8205;0.3439
422;10.0824;14.8017;0.3446
423;10.3581;14.7878;0.3421
424;10.6294;14.7754;0.3411
425;10.8932;14.7641;0.3436
427;0.3851;15.8998;0.4330
428;0.6234;15.8673;0.3971
429;0.8809;15.8479;0.3968
430;1.1485;15.8303;0.3979
431;1.4203;15.8123;0.3987
432;1.6947;15.7935;0.3984
433;1.9698;15.7723;0.3980
434;2.2442;15.7492;0.3997
435;2.5197;15.7245;0.3978
436;2.7941;15.6979;0.3982
437;3.0688;15.6691;0.3990
438;3.3459;15.6393;0.3977
439;3.6196;15.6095;0.3976
440;3.8730;15.5379;0.3964
441;4.1538;15.4657;0.3979
442;7.4527;14.8102;0.3610
443;7.7391;14.7947;0.3537
444;8.0052;14.7809;0.3497
445;8.2800;14.7453;0.3475
446;8.5563;14.7175;0.3449
447;8.8317;14.6912;0.3435
448;9.1069;14.6618;0.3422
449;9.3825;14.6315;0.3423
450;9.6582;14.6007;0.3430
451;9.9345;14.5774;0.3423
452;10.2098;14.5613;0.3413
453;10.4827;14.5465;0.3412
454;10.7453;14.5355;0.3413
455;10.9851;14.5227;0.3621
457;0.4529;15.6492;0.4037
458;0.7298;15.6238;0.3958
459;1.0018;15.6049;0.3962
460;1.2736;15.5873;0.3980
461;1.5476;15.5693;0.3975
462;1.8224;15.5491;0.3970
463;2.0972;15.5272;0.3959
464;2.3725;15.5034;0.3953
465;2.6472;15.4782;0.3955
466;2.9221;15.4519;0.3980
467;3.1971;15.4235;0.3983
468;3.4715;15.3919;0.3951
469;3.7383;15.3442;0.3955
470;4.0152;15.2892;0.3967
471;4.3092;15.2431;0.3963
472;7.2753;14.6316;0.3592
473;7.5787;14.5904;0.3542
474;7.8603;14.5586;0.3513
475;8.1339;14.5302;0.3471
476;8.4090;14.4991;0.3461
477;8.6845;14.4711;0.3449
478;8.9600;14.4423;0.3438
479;9.2355;14.4116;0.3419
480;9.5110;14.3814;0.3420
481;9.7875;14.3535;0.3416
482;10.0637;14.3341;0.3399
483;10.3379;14.3190;0.3399
484;10.6067;14.3049;0.3402
485;10.8644;14.2935;0.3413
486;11.0923;14.2832;0.4259
487;0.3674;15.4143;0.4343
488;0.6046;15.3971;0.3955
489;0.8636;15.3797;0.3947
490;1.1316;15.3620;0.3952
491;1.4037;15.3442;0.3951
492;1.6781;15.3253;0.3955
493;1.9523;15.3040;0.3951
494;2.2287;15.2811;0.3939
495;2.5036;15.2568;0.3934
496;2.7777;15.2317;0.3956
497;3.0533;15.2042;0.3968
498;3.3277;15.1732;0.3951
499;3.6023;15.1354;0.3946
500;3.8762;15.0915;0.3956
501;4.1505;15.0476;0.3940
502;4.4161;15.0134;0.3936
503;4.6304;14.9584;0.3915
504;6.9438;14.4384;0.3645
505;7.1651;14.4339;0.3590
506;7.4361;14.3907;0.3542
507;7.7137;14.3481;0.3516
508;7.9888;14.3109;0.3488
509;8.2627;14.2795;0.3455
510;8.5375;14.2502;0.3441
511;8.8135;14.2225;0.3412
512;9.0889;14.1926;0.3406
513;9.3643;14.1621;0.3392
514;9.6400;14.1326;0.3395
515;9.9167;14.1088;0.3375
516;10.1922;14.0917;0.3369
517;10.4639;14.0767;0.3385
518;10.7261;14.0623;0.3380
519;10.9654;14.0533;0.3612
521;0.4404;15.1654;0.4193
522;0.7190;15.1545;0.3929
523;0.9887;15.1369;0.3928
524;1.2605;15.1194;0.3934
525;1.5337;15.1008;0.3949
526;1.8086;15.0811;0.3956
527;2.0855;15.0590;0.3920
528;2.3610;15.0349;0.3919
529;2.6365;15.0101;0.3940
530;2.9124;14.9841;0.3943
531;3.1890;14.9547;0.3926
532;3.4641;14.9208;0.3917
533;3.7381;14.8829;0.3930
534;4.0125;14.8392;0.3898
535;4.2819;14.7947;0.3894
536;4.5363;14.7400;0.3909
537;4.7920;14.7085;0.3909
538;6.7643;14.2663;0.3636
539;7.0312;14.2026;0.3572
540;7.2918;14.1779;0.3531
541;7.5625;14.1388;0.3508
542;7.8371;14.0965;0.3481
543;8.1117;14.0614;0.3461
544;8.3865;14.0306;0.3424
545;8.6625;14.0022;0.3404
546;8.9389;13.9735;0.3402
547;9.2148;13.9430;0.3377
548;9.4910;13.9126;0.3381
549;9.7676;13.8859;0.3377
550;10.0445;13.8660;0.3377
551;10.3201;13.8496;0.3355
552;10.5909;13.8342;0.3354
553;10.8547;13.8215;0.3408
555;0.3658;14.9203;0.4442
556;0.6006;14.9256;0.3936
557;0.8529;14.9113;0.3915
558;1.1170;14.8944;0.3911
559;1.3878;14.8764;0.3931
560;1.6606;14.8572;0.3939
561;1.9363;14.8362;0.3935
562;2.2123;14.8135;0.3906
563;2.4875;14.7887;0.3922
564;2.7629;14.7640;0.3917
565;3.0388;14.7369;0.3912
566;3.3138;14.7056;0.3884
567;3.5883;14.6708;0.3886
568;3.8625;14.6311;0.3890
569;4.1351;14.5863;0.3878
570;4.4060;14.5354;0.3886
571;4.6844;14.4897;0.3872
572;4.9739;14.4511;0.3860
573;5.2533;14.3001;0.3852
574;5.5460;14.2070;0.3823
575;5.8205;14.1648;0.3771
576;6.0901;14.1260;0.3727
577;6.3320;14.0809;0.3699
578;6.5660;14.1059;0.3681
579;6.8599;14.0159;0.3593
580;7.1406;13.9617;0.3523
581;7.4126;13.9270;0.3488
582;7.6863;13.8846;0.3468
583;7.9608;13.8448;0.3456
584;8.2366;13.8113;0.3444
585;8.5121;13.7814;0.3401
586;8.7886;13.7536;0.3392
587;9.0654;13.7241;0.3385
588;9.3421;13.6934;0.3363
589;9.6188;13.6648;0.3375
590;9.8958;13.6417;0.3382
591;10.1728;13.6237;0.3360
592;10.4464;13.6078;0.3352
593;10.7130;13.5933;0.3338
594;10.9578;13.5851;0.3639
596;0.4449;14.6934;0.4269
597;0.7115;14.6840;0.3925
598;0.9741;14.6683;0.3927
599;1.2424;14.6509;0.3935
600;1.5148;14.6332;0.3934
601;1.7893;14.6136;0.3939
602;2.0650;14.5918;0.3897
603;2.3399;14.5675;0.3917
604;2.6154;14.5430;0.3912
605;2.8913;14.5169;0.3910
606;3.1669;14.4877;0.3882
607;3.4419;14.4544;0.3872
608;3.7160;14.4178;0.3891
609;3.9895;14.3758;0.3886
610;4.2641;14.3300;0.3876
611;4.5401;14.2835;0.3858
612;4.8166;14.2363;0.3846
613;5.0781;14.1601;0.3826
614;5.3596;14.0653;0.3809
615;5.6423;13.9936;0.3788
616;5.9173;13.9442;0.3745
617;6.1857;13.8924;0.3702
618;6.4586;13.8582;0.3671
619;6.7151;13.8251;0.3606
620;6.9883;13.7598;0.3547
621;7.2637;13.7133;0.3499
622;7.5373;13.6735;0.3472
623;7.8118;13.6302;0.3457
624;8.0870;13.5935;0.3443
625;8.3631;13.5612;0.3413
626;8.6394;13.5331;0.3398
627;8.9161;13.5049;0.3377
628;9.1930;13.4749;0.3362
629;9.4697;13.4448;0.3357
630;9.7472;13.4187;0.3365
631;10.0243;13.3978;0.3368
632;10.3003;13.3811;0.3361
633;10.5733;13.3660;0.3346
634;10.8386;13.3532;0.3446
635;11.0792;13.3390;0.4518
636;0.3258;14.4672;0.4845
637;0.5811;14.4577;0.4038
638;0.8354;14.4415;0.3922
639;1.0985;14.4251;0.3932
640;1.3684;14.4080;0.3929
641;1.6414;14.3898;0.3920
642;1.9161;14.3692;0.3926
643;2.1903;14.3462;0.3971
644;2.4667;14.3212;0.3908
645;2.7422;14.2957;0.3910
646;3.0184;14.2690;0.3880
647;3.2937;14.2372;0.3872
648;3.5683;14.2026;0.3869
649;3.8423;14.1628;0.3877
650;4.1166;14.1195;0.3874
651;4.3911;14.0756;0.3857
652;4.6654;14.0272;0.3840
653;4.9329;13.9636;0.3826
654;5.2020;13.8928;0.3808
655;5.4788;13.8206;0.3795
656;5.7553;13.7587;0.3727
657;6.0289;13.7042;0.3696
658;6.3040;13.6556;0.3666
659;6.5748;13.6085;0.3612
660;6.8416;13.5572;0.3547
661;7.1136;13.5041;0.3510
662;7.3876;13.4615;0.3480
663;7.6619;13.4176;0.3444
664;7.9369;13.3761;0.3435
665;8.2131;13.3416;0.3406
666;8.4892;13.3120;0.3399
667;8.7657;13.2841;0.3394
668;9.0428;13.2557;0.3371
669;9.3200;13.2257;0.3369
670;9.5969;13.1972;0.3370
671;9.8744;13.1734;0.3364
672;10.1517;13.1551;0.3355
673;10.4255;13.1396;0.3358
674;10.6903;13.1252;0.3398
675;10.9295;13.1136;0.3839
677;0.4317;14.2381;0.4418
678;0.6949;14.2152;0.3934
679;0.9551;14.1989;0.3931
680;1.2223;14.1824;0.3940
681;1.4938;14.1646;0.3924
682;1.7682;14.1454;0.3925
683;2.0406;14.1239;0.4014
684;2.3178;14.0995;0.3938
685;2.5934;14.0746;0.3893
686;2.8695;14.0477;0.3878
687;3.1453;14.0187;0.3867
688;3.4210;13.9856;0.3842
689;3.6957;13.9482;0.3860
690;3.9700;13.9068;0.3851
691;4.2445;13.8636;0.3848
692;4.5188;13.8180;0.3834
693;4.7893;13.7620;0.3812
694;5.0585;13.6974;0.3790
695;5.3295;13.6310;0.3769
696;5.6034;13.5682;0.3736
697;5.8769;13.5106;0.3710
698;6.1512;13.4579;0.3682
699;6.4244;13.4044;0.3627
700;6.6954;13.3491;0.3583
701;6.9658;13.2953;0.3535
702;7.2394;13.2488;0.3488
703;7.5141;13.2071;0.3444
704;7.7888;13.1614;0.3412
705;8.0641;13.1233;0.3413
706;8.3402;13.0916;0.3390
707;8.6171;13.0630;0.3394
708;8.8934;13.0353;0.3384
709;9.1707;13.0067;0.3366
710;9.4483;12.9771;0.3365
711;9.7249;12.9501;0.3368
712;10.0026;12.9287;0.3351
713;10.2784;12.9124;0.3345
714;10.5494;12.8969;0.3386
715;10.8065;12.8836;0.3670
717;0.3402;14.0184;0.4571
718;0.5694;13.9906;0.3931
719;0.8174;13.9721;0.3915
720;1.0787;13.9564;0.3908
721;1.3489;13.9395;0.3915
722;1.6213;13.9214;0.3920
723;1.8949;13.9000;0.3923
724;2.1706;13.8777;0.3898
725;2.4461;13.8530;0.3879
726;2.7210;13.8273;0.3879
727;2.9971;13.7995;0.3854
728;3.2731;13.7678;0.3832
729;3.5480;13.7324;0.3834
730;3.8226;13.6928;0.3829
731;4.0968;13.6508;0.3830
732;4.3709;13.6071;0.3843
733;4.6433;13.5574;0.3800
734;4.9143;13.4970;0.3786
735;5.1841;13.4327;0.3763
736;5.4557;13.3703;0.3726
737;5.7278;13.3124;0.3698
738;6.0012;13.2569;0.3672
739;6.2744;13.2024;0.3642
740;6.5468;13.1452;0.3601
741;6.8182;13.0870;0.3562
742;7.0919;13.0364;0.3500
743;7.3668;12.9936;0.3468
744;7.6413;12.9495;0.3430
745;7.9172;12.9063;0.3416
746;8.1934;12.8718;0.3402
747;8.4695;12.8419;0.3397
748;8.7461;12.8146;0.3372
749;9.0228;12.7863;0.3393
750;9.3003;12.7572;0.3358
751;9.5772;12.7290;0.3360
752;9.8542;12.7042;0.3351
753;10.1313;12.6856;0.3343
754;10.4046;12.6695;0.3358
755;10.6708;12.6552;0.3370
758;0.4057;13.7697;0.4149
759;0.6714;13.7466;0.3899
760;0.9346;13.7298;0.3892
761;1.2022;13.7135;0.3905
762;1.4743;13.6962;0.3904
763;1.7474;13.6771;0.3925
764;2.0235;13.6561;0.3904
765;2.2991;13.6314;0.3870
766;2.5739;13.6062;0.3866
767;2.8493;13.5791;0.3853
768;3.1248;13.5497;0.3826
769;3.4002;13.5160;0.3812
770;3.6746;13.4777;0.3805
771;3.9488;13.4368;0.3805
772;4.2225;13.3948;0.3807
773;4.4959;13.3491;0.3800
774;4.7681;13.2958;0.3762
775;5.0395;13.2335;0.3782
776;5.3091;13.1698;0.3728
777;5.5812;13.1108;0.3694
778;5.8539;13.0545;0.3657
779;6.1263;12.9997;0.3624
780;6.3987;12.9430;0.3599
781;6.6704;12.8832;0.3563
782;6.9441;12.8268;0.3518
783;7.2191;12.7806;0.3468
784;7.4946;12.7384;0.3430
785;7.7694;12.6936;0.3415
786;8.0452;12.6545;0.3403
787;8.3212;12.6219;0.3392
788;8.5976;12.5933;0.3392
789;8.8746;12.5658;0.3377
790;9.1521;12.5384;0.3367
791;9.4299;12.5092;0.3357
792;9.7074;12.4820;0.3336
793;9.9842;12.4603;0.3336
794;10.2595;12.4423;0.3361
795;10.5313;12.4268;0.3333
796;10.7935;12.4141;0.3378
798;0.3256;13.5356;0.4674
799;0.5507;13.5196;0.3964
800;0.7978;13.5023;0.3878
801;1.0598;13.4870;0.3886
802;1.3288;13.4708;0.3900
803;1.6016;13.4527;0.3915
804;1.8769;13.4328;0.3905
805;2.1524;13.4100;0.3879
806;2.4280;13.3849;0.3861
807;2.7028;13.3582;0.3847
808;2.9782;13.3301;0.3812
809;3.2531;13.2989;0.3801
810;3.5278;13.2621;0.3786
811;3.8018;13.2228;0.3793
812;4.0764;13.1816;0.3768
813;4.3504;13.1386;0.3763
814;4.6229;13.0899;0.3753
815;4.8960;13.0323;0.3736
816;5.1674;12.9689;0.3717
817;5.4396;12.9076;0.3672
818;5.7111;12.8510;0.3639
819;5.9836;12.7954;0.3602
820;6.2559;12.7398;0.3601
821;6.5282;12.6810;0.3573
822;6.8008;12.6206;0.3523
823;7.0744;12.5685;0.3479
824;7.3497;12.5258;0.3438
825;7.6250;12.4824;0.3405
826;7.8997;12.4389;0.3392
827;8.1756;12.4028;0.3381
828;8.4517;12.3724;0.3390
829;8.7284;12.3442;0.3377
830;9.0058;12.3168;0.3370
831;9.2834;12.2885;0.3370
832;9.5613;12.2615;0.3340
833;9.8385;12.2366;0.3341
834;10.1144;12.2169;0.3333
835;10.3879;12.1993;0.3335
836;10.6531;12.1840;0.3344
837;10.8950;12.1748;0.3692
839;0.3860;13.2878;0.4348
840;0.6487;13.2716;0.3883
841;0.9137;13.2597;0.3887
842;1.1837;13.2447;0.3893
843;1.4567;13.2277;0.3889
844;1.7316;13.2088;0.3887
845;2.0066;13.1876;0.3869
846;2.2826;13.1634;0.3838
847;2.5577;13.1374;0.3827
848;2.8328;13.1096;0.3822
849;3.1081;13.0804;0.3789
850;3.3835;13.0464;0.3782
851;3.6581;13.0074;0.3781
852;3.9321;12.9675;0.3765
853;4.2060;12.9259;0.3747
854;4.4791;12.8817;0.3716
855;4.7523;12.8301;0.3713
856;5.0244;12.7687;0.3700
857;5.2965;12.7056;0.3667
858;5.5686;12.6472;0.3641
859;5.8408;12.5907;0.3608
860;6.1127;12.5357;0.3590
861;6.3850;12.4786;0.3577
862;6.6561;12.4165;0.3540
863;6.9288;12.3601;0.3498
864;7.2034;12.3132;0.3456
865;7.4781;12.2704;0.3436
866;7.7534;12.2263;0.3406
867;8.0288;12.1862;0.3390
868;8.3050;12.1524;0.3377
869;8.5813;12.1235;0.3390
870;8.8586;12.0953;0.3369
871;9.1359;12.0676;0.3357
872;9.4136;12.0403;0.3350
873;9.6914;12.0143;0.3335
874;9.9684;11.9919;0.3342
875;10.2441;11.9737;0.3333
876;10.5165;11.9555;0.3363
877;10.7837;11.9426;0.3420
879;0.4705;13.0520;0.4077
880;0.7583;13.0355;0.3857
881;1.0344;13.0195;0.3875
882;1.3091;13.0027;0.3877
883;1.5840;12.9845;0.3882
884;1.8597;12.9642;0.3853
885;2.1352;12.9418;0.3843
886;2.4110;12.9167;0.3812
887;2.6861;12.8894;0.3826
888;2.9616;12.8610;0.3806
889;3.2366;12.8301;0.3778
890;3.5115;12.7926;0.3765
891;3.7856;12.7526;0.3754
892;4.0595;12.7117;0.3752
893;4.3329;12.6701;0.3726
894;4.6064;12.6232;0.3690
895;4.8782;12.5694;0.3685
896;5.1495;12.5044;0.3660
897;5.4215;12.4439;0.3645
898;5.6943;12.3860;0.3619
899;5.9665;12.3297;0.3600
900;6.2394;12.2737;0.3595
901;6.5117;12.2129;0.3561
902;6.7829;12.1529;0.3539
