# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";508;433.0331;"2024-02-28T13:24:40.914"
# Name : Analogeingang 0
force;untransformed;transformed
4125.4234;4.1254;4125.4234
# Name : Flächenkomponente 3
id;x;y;z
0;2.3359;17.8361;0.5695
1;2.5588;17.6698;0.5713
2;2.7358;17.4345;0.5696
3;2.9192;17.2028;0.5677
4;3.1170;16.9542;0.5743
5;3.3019;16.7199;0.5686
6;3.4817;16.4933;0.5601
7;3.6553;16.2653;0.5650
8;3.8382;16.0441;0.5389
9;4.0217;15.8198;0.5350
10;4.2063;15.5938;0.5448
11;4.3898;15.3697;0.5513
12;4.5747;15.1471;0.5629
13;4.7581;14.9278;0.5738
14;4.9378;14.7134;0.5882
16;5.3423;13.8566;0.5165
17;5.5214;13.6085;0.5126
18;5.7404;13.4121;0.5097
19;5.9988;13.3279;0.4974
20;6.2484;13.2241;0.5044
21;6.4922;13.1456;0.5335
22;6.7274;13.1647;0.5732
23;6.8556;13.2899;0.5536
24;7.0469;13.3861;0.5401
25;7.2334;13.4906;0.5062
26;7.4170;13.5972;0.4894
27;7.6177;13.7162;0.4898
28;7.8224;13.8340;0.4869
29;8.0105;13.9512;0.4714
30;8.2049;14.0781;0.4674
31;8.4041;14.2129;0.4693
32;8.6022;14.3521;0.4622
33;8.7987;14.4886;0.4697
34;9.0023;14.6253;0.4925
35;9.2134;14.7630;0.5189
36;9.4190;14.8911;0.5546
37;9.6186;14.9786;0.5946
38;9.8175;15.0821;0.5767
39;10.0555;15.1107;0.4801
40;10.3277;15.0903;0.4342
41;10.6034;15.0752;0.4092
42;10.8801;15.0624;0.3926
113;10.2638;-3.1662;0.3795
114;9.9851;-3.1493;0.3837
115;9.6964;-3.1299;0.3896
116;9.4406;-3.0661;0.3895
117;9.2545;-2.8456;0.3909
118;9.0428;-2.6062;0.3919
119;8.8504;-2.3761;0.3884
120;8.6613;-2.1501;0.3884
121;8.4786;-1.9264;0.3918
122;8.2916;-1.7036;0.4023
123;8.0970;-1.4650;0.4079
124;7.9114;-1.2202;0.4153
125;7.7134;-0.9742;0.4280
126;7.5180;-0.7206;0.4313
127;7.3283;-0.4959;0.4416
128;7.1458;-0.2692;0.4557
129;6.9870;-0.0294;0.4759
130;6.8437;0.2208;0.4909
132;6.4398;0.9371;0.4715
133;6.2284;1.1335;0.4703
134;5.9936;1.3106;0.4836
135;5.7558;1.4751;0.5014
136;5.5135;1.6249;0.5173
137;5.2655;1.7075;0.5342
138;5.0226;1.7403;0.5580
139;4.8130;1.6708;0.5869
140;4.6083;1.5625;0.6175
141;4.4015;1.4362;0.6047
142;4.2098;1.3096;0.6063
143;4.0303;1.1963;0.6076
144;3.8507;1.0808;0.5856
145;3.6595;0.9464;0.5630
146;3.4648;0.8064;0.5414
147;3.2651;0.6657;0.5330
148;3.0655;0.5252;0.5252
149;2.8659;0.3803;0.5236
150;2.6659;0.2361;0.5297
151;2.4687;0.0985;0.5408
152;2.2680;-0.0371;0.5581
153;2.0648;-0.1718;0.5949
154;1.8670;-0.2873;0.6865
158;0.8599;-0.2423;0.6733
159;0.5911;-0.2242;0.6431
160;0.3208;-0.1903;0.6090
161;0.3250;0.0566;0.5881
162;0.3354;0.3165;0.5856
163;0.3372;0.5856;0.5753
164;0.3444;0.8385;0.5458
165;0.3525;1.0960;0.5313
166;0.3595;1.3607;0.5348
167;0.3662;1.6302;0.5336
168;0.3708;1.8998;0.5316
169;0.3756;2.1711;0.5264
170;0.3819;2.4445;0.5318
171;0.3886;2.7168;0.5346
172;0.3945;2.9840;0.5430
173;0.4011;3.2496;0.5415
174;0.4033;3.5244;0.5448
175;0.4101;3.7987;0.5442
176;0.4123;4.0658;0.5475
177;0.4167;4.3389;0.5519
178;0.4189;4.6095;0.5545
179;0.4207;4.8781;0.5561
180;0.4235;5.1478;0.5584
181;0.4282;5.4223;0.5590
182;0.4339;5.6958;0.5610
183;0.4372;5.9633;0.5663
184;0.4377;6.2310;0.5724
185;0.4429;6.4961;0.5707
186;0.4462;6.7626;0.5751
187;0.4475;7.0330;0.5771
188;0.4511;7.3014;0.5672
189;0.4526;7.5752;0.5724
190;0.4527;7.8438;0.5851
191;0.4575;8.1172;0.5771
192;0.4578;8.3885;0.6025
193;0.4616;8.6636;0.6040
194;0.4657;8.9306;0.6042
195;0.4676;9.2050;0.6025
196;0.4694;9.4718;0.6165
197;0.4731;9.7401;0.6179
198;0.4775;10.0089;0.6198
199;0.4815;10.2824;0.6154
200;0.4823;10.5530;0.6174
201;0.4862;10.8216;0.6147
202;0.4907;11.0913;0.6147
203;0.4972;11.3608;0.6016
204;0.4936;11.6329;0.6355
205;0.4955;11.9059;0.6326
206;0.4970;12.1763;0.6478
207;0.4978;12.4465;0.6614
208;0.5025;12.7172;0.6602
209;0.5041;12.9888;0.6712
210;0.5037;13.2629;0.6937
211;0.5067;13.5321;0.6963
212;0.5098;13.8036;0.7060
213;0.5144;14.0763;0.7126
214;0.5180;14.3465;0.7167
215;0.5229;14.6184;0.7154
216;0.5297;14.8878;0.7122
217;0.5324;15.1593;0.7004
218;0.5295;15.4312;0.6992
222;0.5346;16.5184;0.7614
223;0.5415;16.7862;0.7534
224;0.5569;17.0525;0.6956
225;0.5535;17.3245;0.7449
226;0.5663;17.5918;0.7223
227;0.5819;17.8588;0.6767
228;0.6829;18.0480;0.6038
229;0.9662;18.0205;0.5557
230;1.2416;17.9866;0.5659
231;1.5157;17.9547;0.5688
232;1.7896;17.9163;0.5623
233;2.0630;17.8767;0.5648
234;10.0042;14.9182;0.5033
235;10.2499;14.9036;0.4613
236;10.5227;14.8897;0.4253
237;10.8171;14.8819;0.4002
239;0.8686;17.8048;0.5837
240;1.1502;17.7735;0.5550
241;1.4238;17.7379;0.5571
242;1.6986;17.6987;0.5599
243;1.9715;17.6572;0.5622
244;2.2511;17.6081;0.5650
245;2.4874;17.4753;0.5659
246;9.6429;14.7826;0.5714
247;9.8558;14.7861;0.5439
248;10.1366;14.7090;0.4911
249;10.4087;14.6938;0.4500
250;10.6833;14.6869;0.4191
251;10.9628;14.6892;0.4005
253;0.7688;17.5761;0.6218
254;1.0399;17.5595;0.5625
255;1.3099;17.5234;0.5537
256;1.5815;17.4828;0.5550
257;1.8514;17.4399;0.5572
258;2.1184;17.3929;0.5596
259;2.3719;17.3089;0.5617
260;2.6450;17.2315;0.5642
261;9.4789;14.6711;0.5390
262;9.7650;14.5762;0.5459
263;10.0180;14.5384;0.5083
264;10.2873;14.4995;0.4647
265;10.5539;14.4795;0.4330
266;10.8156;14.4688;0.4075
267;11.0530;14.4545;0.4113
269;0.8916;17.3469;0.5825
270;1.1736;17.3097;0.5516
271;1.4465;17.2698;0.5527
272;1.7166;17.2252;0.5547
273;1.9851;17.1786;0.5552
274;2.2487;17.1161;0.5585
275;2.5213;17.0466;0.5594
276;2.8074;16.9911;0.5595
277;9.3004;14.5222;0.5052
278;9.5827;14.4464;0.5375
279;9.8888;14.3257;0.5294
280;10.1476;14.3004;0.4828
281;10.4138;14.2714;0.4453
282;10.6767;14.2498;0.4182
283;10.9306;14.2324;0.4044
285;0.7777;17.1430;0.6173
286;1.0330;17.0965;0.5509
287;1.3033;17.0586;0.5512
288;1.5751;17.0132;0.5506
289;1.8458;16.9658;0.5538
290;2.1121;16.9129;0.5557
291;2.3842;16.8526;0.5559
292;2.6605;16.7939;0.5554
293;2.9400;16.7433;0.5580
294;3.1818;16.6144;0.5606
295;8.9846;14.3800;0.4653
296;9.1857;14.3407;0.4776
297;9.4355;14.2653;0.5095
298;9.7141;14.1661;0.5410
299;10.0003;14.0850;0.5116
300;10.2664;14.0575;0.4638
301;10.5331;14.0308;0.4321
302;10.7901;14.0109;0.4105
303;11.0261;13.9983;0.4317
305;0.8570;16.8866;0.5708
306;1.1468;16.8421;0.5488
307;1.4282;16.8023;0.5482
308;1.7015;16.7556;0.5500
309;1.9725;16.7060;0.5513
310;2.2438;16.6522;0.5516
311;2.5151;16.5925;0.5509
312;2.7880;16.5374;0.5491
313;3.0477;16.4533;0.5501
314;3.3317;16.3605;0.5529
315;8.8183;14.2200;0.4478
316;9.0617;14.1319;0.4481
317;9.3003;14.0703;0.4660
318;9.5530;14.0066;0.5119
319;9.8483;13.8712;0.5376
320;10.1228;13.8404;0.5018
321;10.3909;13.8128;0.4546
322;10.6524;13.7887;0.4225
323;10.9076;13.7717;0.4084
325;0.7769;16.6512;0.5948
326;1.0237;16.6350;0.5459
327;1.2871;16.5924;0.5434
328;1.5551;16.5444;0.5461
329;1.8244;16.4959;0.5477
330;2.0964;16.4465;0.5479
331;2.3687;16.3918;0.5451
332;2.6376;16.3327;0.5442
333;2.9019;16.2695;0.5426
334;3.1658;16.1934;0.5444
335;3.4264;16.1281;0.5429
336;3.6380;16.0407;0.5400
337;8.4166;13.9985;0.4498
338;8.6399;14.0480;0.4415
339;8.9068;13.9595;0.4344
340;9.1684;13.8769;0.4358
341;9.4213;13.8113;0.4553
342;9.6505;13.7546;0.5113
343;9.9708;13.6241;0.5341
344;10.2441;13.5946;0.5031
345;10.5178;13.5714;0.4520
346;10.7742;13.5524;0.4162
347;11.0121;13.5368;0.4141
349;0.8624;16.4183;0.5683
350;1.1384;16.3830;0.5412
351;1.4081;16.3366;0.5423
352;1.6791;16.2885;0.5438
353;1.9503;16.2412;0.5432
354;2.2218;16.1884;0.5404
355;2.4918;16.1301;0.5397
356;2.7604;16.0697;0.5376
357;3.0259;16.0031;0.5385
358;3.2869;15.9321;0.5381
359;3.5338;15.8559;0.5361
360;3.7871;15.8099;0.5354
361;8.2575;13.8374;0.4509
362;8.5214;13.7924;0.4359
363;8.7641;13.7689;0.4294
364;9.0289;13.6938;0.4263
365;9.2932;13.6181;0.4275
366;9.5397;13.5606;0.4473
367;9.8002;13.4838;0.5126
368;10.0995;13.4022;0.4879
369;10.3834;13.3716;0.4503
370;10.6516;13.3463;0.4202
371;10.9084;13.3153;0.3952
373;0.7382;16.2115;0.6097
374;1.0050;16.1691;0.5406
375;1.2683;16.1261;0.5390
376;1.5348;16.0793;0.5403
377;1.8055;16.0314;0.5391
378;2.0777;15.9828;0.5368
379;2.3481;15.9273;0.5374
380;2.6172;15.8678;0.5348
381;2.8863;15.8082;0.5340
382;3.1495;15.7398;0.5357
383;3.4127;15.6693;0.5334
384;3.6792;15.6071;0.5306
385;3.9494;15.5707;0.5346
386;8.0887;13.6924;0.4538
387;8.3612;13.6043;0.4349
388;8.6290;13.5510;0.4250
389;8.8903;13.5013;0.4201
390;9.1555;13.4273;0.4204
391;9.4237;13.3603;0.4177
392;9.6928;13.3011;0.4283
393;9.9621;13.2443;0.4352
394;10.2424;13.1968;0.4032
395;10.5078;13.1551;0.3932
396;10.7689;13.1147;0.3825
399;0.8575;15.9636;0.5466
400;1.1264;15.9157;0.5370
401;1.3919;15.8695;0.5370
402;1.6612;15.8223;0.5367
403;1.9317;15.7748;0.5369
404;2.2027;15.7237;0.5357
405;2.4724;15.6661;0.5348
406;2.7422;15.6060;0.5326
407;3.0115;15.5422;0.5324
408;3.2769;15.4753;0.5321
409;3.5462;15.4124;0.5314
410;3.8229;15.3609;0.5316
411;4.1082;15.3248;0.5417
412;4.3253;15.1808;0.5510
413;7.7067;13.5496;0.4597
414;7.9374;13.5318;0.4506
415;8.2013;13.4328;0.4364
416;8.4703;13.3581;0.4243
417;8.7392;13.3001;0.4170
418;9.0054;13.2380;0.4158
419;9.2725;13.1641;0.4129
420;9.5426;13.1009;0.4094
421;9.8132;13.0406;0.4058
422;10.0841;12.9923;0.3994
423;10.3564;12.9500;0.3918
424;10.6238;12.9036;0.3828
425;10.8847;12.8705;0.3773
427;0.7626;15.7541;0.5704
428;0.9981;15.7020;0.5344
429;1.2525;15.6576;0.5348
430;1.5172;15.6118;0.5352
431;1.7860;15.5658;0.5350
432;2.0565;15.5176;0.5339
433;2.3274;15.4639;0.5340
434;2.5951;15.4039;0.5350
435;2.8652;15.3431;0.5316
436;3.1334;15.2784;0.5316
437;3.4021;15.2170;0.5324
438;3.6735;15.1598;0.5297
439;3.9436;15.1097;0.5369
440;4.1917;15.0283;0.5467
441;4.4711;14.9535;0.5608
442;7.5232;13.3851;0.4614
443;7.7989;13.3172;0.4507
444;8.0536;13.2527;0.4402
445;8.3185;13.1699;0.4274
446;8.5876;13.1027;0.4179
447;8.8564;13.0407;0.4121
448;9.1238;12.9709;0.4114
449;9.3924;12.9010;0.4067
450;9.6621;12.8383;0.4033
451;9.9330;12.7842;0.3975
452;10.2043;12.7404;0.3918
453;10.4734;12.6940;0.3849
454;10.7333;12.6555;0.3783
455;10.9707;12.6228;0.3933
457;0.8263;15.4983;0.5411
458;1.1002;15.4486;0.5325
459;1.3688;15.4018;0.5334
460;1.6376;15.3562;0.5343
461;1.9079;15.3106;0.5331
462;2.1777;15.2597;0.5329
463;2.4483;15.2037;0.5316
464;2.7166;15.1434;0.5296
465;2.9849;15.0813;0.5302
466;3.2530;15.0186;0.5319
467;3.5225;14.9595;0.5335
468;3.7911;14.9026;0.5335
469;4.0536;14.8395;0.5418
470;4.3274;14.7789;0.5559
471;4.6195;14.7336;0.5725
472;7.3519;13.2432;0.4704
473;7.6370;13.1431;0.4520
474;7.9072;13.0569;0.4450
475;8.1711;12.9801;0.4334
476;8.4380;12.9064;0.4220
477;8.7068;12.8415;0.4126
478;8.9756;12.7756;0.4111
479;9.2434;12.7038;0.4069
480;9.5122;12.6371;0.4009
481;9.7833;12.5767;0.3962
482;10.0561;12.5281;0.3894
483;10.3269;12.4841;0.3852
484;10.5916;12.4383;0.3810
485;10.8482;12.4046;0.3769
486;11.0723;12.3750;0.4597
487;0.7428;15.2693;0.5709
488;0.9798;15.2303;0.5321
489;1.2410;15.1862;0.5321
490;1.5077;15.1416;0.5343
491;1.7728;15.0970;0.5343
492;2.0437;15.0502;0.5328
493;2.3052;14.9930;0.5347
494;2.5816;14.9362;0.5298
495;2.8449;14.8773;0.5314
496;3.1082;14.8169;0.5341
497;3.3805;14.7528;0.5355
498;3.6503;14.6910;0.5358
499;3.9370;14.6147;0.5361
