# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 302
stage;index;relative_time;date
163;0.1254;0.6455;0.4357
164;0.1280;0.9138;0.4368
165;0.1302;1.1838;0.4395
166;0.1312;1.4515;0.4482
167;0.1350;1.7211;0.4439
168;0.1385;1.9905;0.4469
169;0.1399;2.2602;0.4443
170;0.1426;2.5306;0.4478
171;0.1463;2.8007;0.4495
172;0.1483;3.0701;0.4579
173;0.1524;3.3387;0.4590
174;0.1550;3.6098;0.4617
175;0.1581;3.8817;0.4607
176;0.1611;4.1502;0.4642
177;0.1638;4.4216;0.4690
178;0.1649;4.6925;0.4744
179;0.1671;4.9629;0.4742
180;0.1688;5.2327;0.4781
181;0.1711;5.5039;0.4809
182;0.1743;5.7751;0.4836
183;0.1771;6.0450;0.4883
184;0.1772;6.3145;0.4908
185;0.1803;6.5850;0.4895
186;0.1825;6.8543;0.4940
187;0.1845;7.1249;0.4960
188;0.1878;7.3942;0.4866
189;0.1895;7.6672;0.4897
190;0.1896;7.9364;0.5010
191;0.1925;8.2094;0.4958
192;0.1906;8.4791;0.5236
193;0.1941;8.7520;0.5214
194;0.1978;9.0222;0.5164
195;0.1987;9.2924;0.5192
196;0.1983;9.5621;0.5357
197;0.2023;9.8324;0.5300
198;0.2045;10.1023;0.5348
199;0.2084;10.3743;0.5268
200;0.2094;10.6444;0.5308
201;0.2122;10.9141;0.5302
202;0.2157;11.1848;0.5293
203;0.2206;11.4546;0.5213
204;0.2173;11.7264;0.5508
205;0.2196;11.9985;0.5440
206;0.2190;12.2694;0.5625
207;0.2200;12.5395;0.5729
208;0.2230;12.8100;0.5725
209;0.2243;13.0809;0.5792
210;0.2223;13.3531;0.6048
211;0.2246;13.6245;0.6066
212;0.2252;13.8949;0.6194
213;0.2267;14.1666;0.6311
214;0.2289;14.4378;0.6345
215;0.2337;14.7086;0.6254
216;0.2383;14.9788;0.6205
217;0.2434;15.2495;0.6085
218;0.2452;15.5191;0.6042
219;0.2462;15.7908;0.6150
220;0.2443;16.0618;0.6337
221;0.2446;16.3316;0.6472
222;0.2444;16.6026;0.6646
223;0.2494;16.8733;0.6565
224;0.2649;17.1427;0.5940
225;0.2602;17.4140;0.6422
226;0.2684;17.6836;0.6224
227;0.2829;17.9542;0.5779
228;0.3799;18.1504;0.5025
229;0.6656;18.1416;0.4573
230;0.9408;18.1317;0.4643
231;1.2173;18.1186;0.4659
232;1.4930;18.1020;0.4604
233;1.7711;18.0853;0.4631
234;10.0060;16.2669;0.3736
235;10.2605;16.2638;0.3700
236;10.5365;16.2513;0.3585
237;10.8329;16.2423;0.3535
239;0.5725;17.9196;0.4832
240;0.8544;17.9111;0.4555
241;1.1319;17.8957;0.4568
242;1.4083;17.8789;0.4583
243;1.6842;17.8600;0.4609
244;1.9668;17.8343;0.4618
245;2.2080;17.7239;0.4625
246;9.6330;16.0686;0.3751
247;9.8533;16.1148;0.3723
248;10.1414;16.0637;0.3650
249;10.4176;16.0527;0.3595
250;10.6960;16.0464;0.3553
251;10.9778;16.0490;0.3565
253;0.4747;17.6841;0.5240
254;0.7467;17.6874;0.4627
255;1.0196;17.6714;0.4540
256;1.2935;17.6538;0.4555
257;1.5667;17.6334;0.4583
258;1.8372;17.6085;0.4581
259;2.0941;17.5465;0.4601
260;2.3707;17.4955;0.4612
261;9.4739;15.9022;0.3744
262;9.7552;15.8735;0.3715
263;10.0100;15.8699;0.3673
264;10.2862;15.8453;0.3609
265;10.5585;15.8340;0.3569
266;10.8254;15.8279;0.3537
269;0.5978;17.4655;0.4765
270;0.8826;17.4490;0.4521
271;1.1583;17.4300;0.4526
272;1.4322;17.4084;0.4560
273;1.7041;17.3834;0.4571
274;1.9711;17.3441;0.4584
275;2.2467;17.3008;0.4586
276;2.5369;17.2698;0.4600
277;9.3023;15.7343;0.3724
278;9.5939;15.6826;0.3716
279;9.8739;15.6464;0.3694
280;10.1435;15.6341;0.3649
281;10.4169;15.6165;0.3603
282;10.6855;15.6051;0.3552
283;10.9430;15.5924;0.3576
285;0.4867;17.2541;0.5164
286;0.7455;17.2235;0.4568
287;1.0155;17.2074;0.4516
288;1.2890;17.1853;0.4520
289;1.5619;17.1609;0.4556
290;1.8329;17.1302;0.4568
291;2.1068;17.0951;0.4552
292;2.3865;17.0618;0.4562
293;2.6668;17.0343;0.4570
294;2.9060;16.9351;0.4587
295;8.9761;15.5573;0.3770
296;9.1876;15.5406;0.3745
297;9.4486;15.4898;0.3733
298;9.7225;15.4413;0.3713
299;9.9974;15.4123;0.3691
300;10.2715;15.3970;0.3617
301;10.5420;15.3821;0.3571
302;10.8042;15.3691;0.3557
303;11.0438;15.3595;0.3904
305;0.5661;17.0042;0.4721
306;0.8609;16.9859;0.4530
307;1.1413;16.9631;0.4508
308;1.4157;16.9388;0.4526
309;1.6897;16.9122;0.4537
310;1.9636;16.8816;0.4526
311;2.2397;16.8489;0.4530
312;2.5142;16.8157;0.4525
313;2.7776;16.7570;0.4540
314;3.0640;16.6916;0.4581
315;8.8009;15.3755;0.3774
316;9.0532;15.3133;0.3744
317;9.3078;15.2815;0.3728
318;9.5765;15.2384;0.3703
319;9.8508;15.1966;0.3689
320;10.1254;15.1747;0.3632
321;10.3981;15.1598;0.3581
322;10.6670;15.1441;0.3558
323;10.9255;15.1306;0.3590
325;0.4870;16.7619;0.4982
326;0.7361;16.7624;0.4466
327;1.0004;16.7410;0.4470
328;1.2712;16.7170;0.4489
329;1.5440;16.6924;0.4518
330;1.8181;16.6650;0.4518
331;2.0929;16.6330;0.4485
332;2.3661;16.5999;0.4488
333;2.6338;16.5573;0.4487
334;2.9021;16.5097;0.4505
335;3.1652;16.4639;0.4508
336;3.3806;16.3859;0.4480
337;8.3887;15.1128;0.3833
338;8.6158;15.1841;0.3792
339;8.8888;15.1186;0.3736
340;9.1610;15.0675;0.3708
341;9.4294;15.0304;0.3704
342;9.7030;14.9860;0.3705
343;9.9796;14.9531;0.3686
344;10.2526;14.9348;0.3655
345;10.5256;14.9181;0.3578
346;10.7893;14.9045;0.3529
347;11.0301;14.8952;0.3707
349;0.5755;16.5356;0.4712
350;0.8538;16.5189;0.4439
351;1.1255;16.4959;0.4463
352;1.3982;16.4713;0.4476
353;1.6723;16.4451;0.4479
354;1.9472;16.4164;0.4446
355;2.2210;16.3838;0.4451
356;2.4922;16.3463;0.4442
357;2.7617;16.3053;0.4469
358;3.0269;16.2603;0.4469
359;3.2793;16.1976;0.4475
360;3.5342;16.1583;0.4444
361;8.2276;14.9349;0.3844
362;8.4964;14.9156;0.3771
363;8.7436;14.9125;0.3743
364;9.0130;14.8633;0.3695
365;9.2853;14.8180;0.3676
366;9.5576;14.7775;0.3699
367;9.8338;14.7354;0.3692
368;10.1089;14.7102;0.3655
369;10.3838;14.6928;0.3614
370;10.6558;14.6784;0.3553
371;10.9199;14.6647;0.3534
373;0.4515;16.3180;0.5132
374;0.7207;16.2952;0.4441
375;0.9854;16.2732;0.4431
376;1.2548;16.2497;0.4446
377;1.5279;16.2245;0.4443
378;1.8025;16.1979;0.4434
379;2.0765;16.1665;0.4439
380;2.3505;16.1320;0.4427
381;2.6222;16.0940;0.4431
382;2.8925;16.0524;0.4449
383;3.1587;16.0010;0.4449
384;3.4294;15.9526;0.4425
385;3.7029;15.9218;0.4414
386;8.0532;14.7678;0.3849
387;8.3326;14.7110;0.3767
388;8.6046;14.6820;0.3724
389;8.8701;14.6539;0.3687
390;9.1414;14.6086;0.3670
391;9.4146;14.5659;0.3674
392;9.6886;14.5229;0.3672
393;9.9630;14.4876;0.3653
394;10.2392;14.4678;0.3624
395;10.5115;14.4523;0.3590
396;10.7770;14.4379;0.3548
399;0.5719;16.0802;0.4517
400;0.8433;16.0513;0.4414
401;1.1117;16.0277;0.4424
402;1.3831;16.0032;0.4428
403;1.6565;15.9776;0.4434
404;1.9310;15.9493;0.4425
405;2.2047;15.9167;0.4427
406;2.4789;15.8807;0.4409
407;2.7511;15.8411;0.4406
408;3.0223;15.7981;0.4440
409;3.2960;15.7516;0.4430
410;3.5759;15.7092;0.4401
411;3.8632;15.6742;0.4401
412;4.0797;15.5244;0.4414
413;7.6631;14.5718;0.3907
414;7.9003;14.5849;0.3836
415;8.1729;14.5189;0.3773
416;8.4481;14.4726;0.3733
417;8.7215;14.4380;0.3696
418;8.9929;14.3993;0.3667
419;9.2662;14.3550;0.3666
420;9.5402;14.3121;0.3647
421;9.8147;14.2694;0.3640
422;10.0894;14.2430;0.3626
423;10.3651;14.2253;0.3587
424;10.6362;14.2103;0.3562
425;10.8993;14.1972;0.3585
427;0.4765;15.8645;0.4779
428;0.7145;15.8286;0.4415
429;0.9715;15.8045;0.4413
430;1.2386;15.7815;0.4415
431;1.5100;15.7572;0.4429
432;1.7837;15.7307;0.4413
433;2.0580;15.7002;0.4392
434;2.3308;15.6653;0.4419
435;2.6051;15.6283;0.4402
436;2.8778;15.5889;0.4412
437;3.1509;15.5466;0.4434
438;3.4257;15.5031;0.4410
439;3.6977;15.4598;0.4409
440;3.9482;15.3755;0.4414
441;4.2268;15.2949;0.4441
442;7.4777;14.3843;0.3934
443;7.7616;14.3512;0.3852
444;8.0246;14.3195;0.3794
445;8.2971;14.2673;0.3737
446;8.5716;14.2264;0.3694
447;8.8454;14.1876;0.3670
448;9.1186;14.1440;0.3654
449;9.3926;14.1009;0.3632
450;9.6661;14.0568;0.3622
451;9.9410;14.0223;0.3601
452;10.2156;14.0011;0.3581
453;10.4881;13.9830;0.3570
454;10.7509;13.9695;0.3549
455;10.9904;13.9552;0.3762
457;0.5434;15.6131;0.4481
458;0.8198;15.5834;0.4403
459;1.0913;15.5592;0.4397
460;1.3627;15.5358;0.4406
461;1.6360;15.5110;0.4396
462;1.9098;15.4824;0.4385
463;2.1839;15.4506;0.4383
464;2.4574;15.4146;0.4368
465;2.7305;15.3767;0.4379
466;3.0037;15.3369;0.4403
467;3.2769;15.2949;0.4419
468;3.5489;15.2498;0.4398
469;3.8130;15.1877;0.4398
470;4.0877;15.1218;0.4441
471;4.3805;15.0724;0.4488
472;7.3006;14.2150;0.3912
473;7.6015;14.1569;0.3861
474;7.8799;14.1064;0.3800
475;8.1509;14.0607;0.3756
476;8.4241;14.0152;0.3708
477;8.6981;13.9744;0.3680
478;8.9717;13.9326;0.3654
479;9.2454;13.8881;0.3626
480;9.5192;13.8447;0.3613
481;9.7937;13.8040;0.3603
482;10.0694;13.7768;0.3551
483;10.3432;13.7577;0.3542
484;10.6116;13.7404;0.3540
485;10.8692;13.7272;0.3551
486;11.0963;13.7154;0.4401
487;0.4587;15.3795;0.4780
488;0.6957;15.3585;0.4398
489;0.9561;15.3363;0.4382
490;1.2243;15.3129;0.4386
491;1.4957;15.2890;0.4381
492;1.7698;15.2630;0.4383
493;2.0407;15.2309;0.4390
494;2.3179;15.1984;0.4353
495;2.5892;15.1616;0.4353
496;2.8610;15.1235;0.4394
497;3.1355;15.0818;0.4410
498;3.4081;15.0366;0.4393
499;3.6843;14.9841;0.4399
500;3.9551;14.9258;0.4409
501;4.2285;14.8701;0.4404
502;4.4938;14.8277;0.4406
503;4.7045;14.7675;0.4380
504;6.9728;14.0414;0.3996
505;7.1911;14.0232;0.3905
506;7.4595;13.9649;0.3841
507;7.7339;13.9050;0.3804
508;8.0066;13.8496;0.3769
509;8.2783;13.8029;0.3725
510;8.5515;13.7601;0.3676
511;8.8257;13.7197;0.3633
512;9.0996;13.6768;0.3621
513;9.3728;13.6320;0.3578
514;9.6470;13.5898;0.3577
515;9.9223;13.5553;0.3538
516;10.1974;13.5327;0.3515
517;10.4687;13.5141;0.3512
518;10.7307;13.4975;0.3510
519;10.9695;13.4867;0.3752
521;0.5339;15.1294;0.4618
522;0.8130;15.1138;0.4362
523;1.0830;15.0909;0.4363
524;1.3549;15.0674;0.4363
525;1.6285;15.0419;0.4360
526;1.9031;15.0135;0.4373
527;2.1789;14.9808;0.4337
528;2.4534;14.9448;0.4344
529;2.7282;14.9066;0.4351
530;3.0029;14.8660;0.4371
531;3.2776;14.8234;0.4349
532;3.5517;14.7753;0.4349
533;3.8234;14.7226;0.4375
534;4.0954;14.6622;0.4334
535;4.3617;14.5999;0.4317
536;4.6127;14.5271;0.4318
537;4.8654;14.4751;0.4334
538;6.8000;13.8826;0.3991
539;7.0620;13.7998;0.3880
540;7.3184;13.7595;0.3811
541;7.5856;13.7049;0.3787
542;7.8568;13.6436;0.3747
543;8.1287;13.5926;0.3709
544;8.4014;13.5471;0.3653
545;8.6758;13.5061;0.3616
546;8.9500;13.4650;0.3591
547;9.2241;13.4209;0.3568
548;9.4985;13.3770;0.3550
549;9.7738;13.3384;0.3521
550;10.0500;13.3104;0.3524
551;10.3249;13.2895;0.3498
552;10.5953;13.2708;0.3494
553;10.8588;13.2560;0.3546
555;0.4577;14.8857;0.4872
556;0.6926;14.8868;0.4369
557;0.9449;14.8684;0.4337
558;1.2089;14.8461;0.4334
559;1.4795;14.8219;0.4351
560;1.7520;14.7952;0.4357
561;2.0271;14.7649;0.4348
562;2.3022;14.7307;0.4315
563;2.5761;14.6936;0.4321
564;2.8504;14.6561;0.4324
565;3.1242;14.6150;0.4322
566;3.3974;14.5691;0.4311
567;3.6701;14.5194;0.4336
568;3.9426;14.4634;0.4331
569;4.2122;14.4012;0.4311
570;4.4802;14.3310;0.4307
571;4.7554;14.2644;0.4300
572;5.0418;14.2023;0.4292
573;5.3159;14.0312;0.4264
574;5.6032;13.9155;0.4222
575;5.8731;13.8535;0.4143
576;6.1378;13.7942;0.4110
577;6.3755;13.7317;0.4094
578;6.6063;13.7383;0.4057
579;6.8940;13.6270;0.3912
580;7.1692;13.5530;0.3813
581;7.4364;13.5027;0.3741
582;7.7064;13.4422;0.3721
583;7.9778;13.3846;0.3684
584;8.2515;13.3357;0.3643
585;8.5250;13.2923;0.3594
586;8.7998;13.2523;0.3571
587;9.0749;13.2101;0.3560
588;9.3502;13.1653;0.3536
589;9.6254;13.1241;0.3532
590;9.9012;13.0902;0.3529
591;10.1777;13.0663;0.3495
592;10.4508;13.0468;0.3482
593;10.7166;13.0294;0.3479
594;10.9612;13.0194;0.3767
596;0.5360;14.6577;0.4695
597;0.8027;14.6435;0.4346
598;1.0650;14.6229;0.4346
599;1.3331;14.6001;0.4357
600;1.6052;14.5756;0.4353
601;1.8789;14.5476;0.4353
602;2.1540;14.5157;0.4312
603;2.4280;14.4800;0.4333
604;2.7023;14.4429;0.4320
605;2.9769;14.4032;0.4310
606;3.2511;14.3595;0.4295
607;3.5245;14.3107;0.4302
608;3.7964;14.2586;0.4329
609;4.0673;14.1996;0.4320
610;4.3387;14.1352;0.4304
611;4.6110;14.0679;0.4300
612;4.8835;14.0000;0.4281
613;5.1399;13.9038;0.4264
614;5.4158;13.7886;0.4217
615;5.6931;13.6957;0.4180
616;5.9637;13.6258;0.4116
617;6.2275;13.5543;0.4093
618;6.4966;13.5013;0.4036
619;6.7492;13.4488;0.3935
620;7.0172;13.3631;0.3831
621;7.2882;13.2982;0.3733
622;7.5580;13.2420;0.3694
623;7.8297;13.1790;0.3675
624;8.1023;13.1260;0.3652
625;8.3761;13.0789;0.3605
626;8.6506;13.0386;0.3567
627;8.9254;12.9983;0.3545
628;9.2007;12.9548;0.3532
629;9.4760;12.9113;0.3509
630;9.7523;12.8735;0.3511
631;10.0286;12.8435;0.3505
632;10.3041;12.8223;0.3496
633;10.5767;12.8038;0.3476
634;10.8417;12.7886;0.3580
635;11.0814;12.7720;0.4689
636;0.4162;14.4335;0.5275
637;0.6715;14.4195;0.4460
638;0.9253;14.3987;0.4341
639;1.1881;14.3774;0.4350
640;1.4576;14.3545;0.4352
641;1.7296;14.3284;0.4342
642;2.0034;14.2991;0.4337
643;2.2764;14.2652;0.4382
644;2.5510;14.2285;0.4322
645;2.8249;14.1900;0.4324
646;3.0997;14.1495;0.4282
647;3.3735;14.1026;0.4288
648;3.6459;14.0521;0.4290
649;3.9172;13.9958;0.4308
650;4.1890;13.9349;0.4292
651;4.4601;13.8718;0.4286
652;4.7321;13.8016;0.4277
653;4.9954;13.7164;0.4282
654;5.2606;13.6263;0.4241
655;5.5313;13.5337;0.4206
656;5.8020;13.4514;0.4142
657;6.0724;13.3768;0.4101
658;6.3424;13.3103;0.4048
659;6.6089;13.2433;0.3944
660;6.8716;13.1722;0.3837
661;7.1384;13.0999;0.3761
662;7.4086;13.0402;0.3697
663;7.6796;12.9776;0.3665
664;7.9521;12.9169;0.3639
665;8.2263;12.8669;0.3605
666;8.5001;12.8239;0.3577
667;8.7750;12.7842;0.3558
668;9.0501;12.7438;0.3534
669;9.3257;12.6998;0.3518
670;9.6015;12.6590;0.3511
671;9.8781;12.6237;0.3507
672;10.1547;12.5985;0.3483
673;10.4282;12.5793;0.3488
674;10.6929;12.5620;0.3521
675;10.9321;12.5483;0.3969
677;0.5216;14.2022;0.4853
678;0.7846;14.1754;0.4359
679;1.0445;14.1538;0.4359
680;1.3114;14.1318;0.4362
681;1.5824;14.1075;0.4343
682;1.8565;14.0801;0.4348
683;2.1284;14.0485;0.4430
684;2.4046;14.0125;0.4346
685;2.6790;13.9747;0.4310
686;2.9540;13.9344;0.4298
687;3.2293;13.8902;0.4274
688;3.5037;13.8413;0.4258
689;3.7751;13.7873;0.4286
690;4.0481;13.7292;0.4285
691;4.3183;13.6670;0.4281
692;4.5914;13.6007;0.4266
693;4.8566;13.5240;0.4274
694;5.1210;13.4381;0.4247
695;5.3871;13.3530;0.4211
696;5.6556;13.2689;0.4148
697;5.9232;13.1928;0.4115
698;6.1941;13.1206;0.4068
699;6.4622;13.0488;0.3979
700;6.7282;12.9741;0.3888
701;6.9944;12.9006;0.3804
702;7.2630;12.8356;0.3732
703;7.5340;12.7777;0.3660
704;7.8054;12.7117;0.3635
705;8.0784;12.6564;0.3614
706;8.3521;12.6105;0.3569
707;8.6272;12.5693;0.3558
708;8.9017;12.5301;0.3546
709;9.1775;12.4887;0.3530
710;9.4534;12.4458;0.3526
711;9.7287;12.4066;0.3506
712;10.0053;12.3758;0.3487
713;10.2809;12.3544;0.3477
714;10.5517;12.3354;0.3511
715;10.8088;12.3196;0.3784
717;0.4300;13.9844;0.4988
718;0.6590;13.9527;0.4357
719;0.9070;13.9296;0.4348
720;1.1680;13.9089;0.4335
721;1.4378;13.8859;0.4335
722;1.7101;13.8607;0.4344
723;1.9836;13.8308;0.4325
724;2.2578;13.7975;0.4311
725;2.5321;13.7605;0.4302
726;2.8056;13.7214;0.4291
727;3.0804;13.6787;0.4262
728;3.3548;13.6315;0.4246
729;3.6273;13.5795;0.4251
730;3.8991;13.5234;0.4258
731;4.1707;13.4642;0.4257
732;4.4416;13.4014;0.4254
733;4.7094;13.3314;0.4238
734;4.9753;13.2502;0.4220
735;5.2396;13.1652;0.4197
736;5.5060;13.0829;0.4151
737;5.7734;13.0056;0.4096
738;6.0423;12.9304;0.4061
739;6.3113;12.8572;0.3997
740;6.5793;12.7813;0.3936
741;6.8457;12.7032;0.3860
742;7.1157;12.6325;0.3770
743;7.3875;12.5735;0.3695
744;7.6587;12.5113;0.3641
745;7.9316;12.4487;0.3605
746;8.2055;12.3979;0.3574
747;8.4798;12.3551;0.3574
748;8.7549;12.3154;0.3540
749;9.0300;12.2756;0.3552
750;9.3058;12.2333;0.3525
751;9.5814;12.1921;0.3511
752;9.8569;12.1561;0.3486
753;10.1335;12.1303;0.3470
754;10.4069;12.1102;0.3480
755;10.6726;12.0927;0.3504
758;0.4947;13.7341;0.4590
759;0.7601;13.7068;0.4323
760;1.0232;13.6848;0.4319
761;1.2903;13.6631;0.4324
762;1.5620;13.6393;0.4329
763;1.8344;13.6123;0.4345
764;2.1096;13.5817;0.4312
765;2.3843;13.5456;0.4285
766;2.6579;13.5077;0.4284
767;2.9315;13.4662;0.4268
768;3.2057;13.4218;0.4242
769;3.4787;13.3716;0.4218
770;3.7502;13.3165;0.4220
771;4.0219;13.2591;0.4215
772;4.2922;13.1994;0.4217
773;4.5618;13.1342;0.4210
774;4.8292;13.0609;0.4189
775;5.0955;12.9781;0.4184
776;5.3598;12.8935;0.4132
777;5.6274;12.8149;0.4083
778;5.8956;12.7387;0.4037
779;6.1636;12.6649;0.3992
780;6.4313;12.5898;0.3947
781;6.6983;12.5103;0.3885
782;6.9683;12.4338;0.3796
783;7.2398;12.3696;0.3707
784;7.5127;12.3106;0.3640
785;7.7842;12.2463;0.3621
786;8.0577;12.1894;0.3592
787;8.3318;12.1417;0.3580
788;8.6062;12.1009;0.3574
789;8.8816;12.0615;0.3549
790;9.1576;12.0221;0.3530
791;9.4342;11.9797;0.3514
792;9.7107;11.9398;0.3489
793;9.9865;11.9086;0.3471
794;10.2614;11.8850;0.3477
795;10.5328;11.8661;0.3461
796;10.7948;11.8505;0.3506
798;0.4142;13.5014;0.5091
799;0.6388;13.4817;0.4389
800;0.8855;13.4600;0.4306
801;1.1472;13.4398;0.4314
802;1.4156;13.4177;0.4325
803;1.6879;13.3924;0.4346
804;1.9626;13.3637;0.4320
805;2.2373;13.3305;0.4294
806;2.5116;13.2935;0.4274
807;2.7850;13.2525;0.4263
808;3.0584;13.2100;0.4220
809;3.3316;13.1634;0.4193
810;3.6039;13.1094;0.4181
811;3.8746;13.0540;0.4185
812;4.1463;12.9954;0.4169
813;4.4172;12.9343;0.4154
814;4.6856;12.8659;0.4163
815;4.9552;12.7881;0.4163
816;5.2227;12.7028;0.4127
817;5.4895;12.6224;0.4049
818;5.7568;12.5467;0.3994
819;6.0248;12.4714;0.3957
820;6.2929;12.3968;0.3944
821;6.5602;12.3190;0.3908
822;6.8289;12.2381;0.3815
823;7.0983;12.1668;0.3735
824;7.3704;12.1072;0.3665
825;7.6428;12.0464;0.3614
826;7.9140;11.9835;0.3594
827;8.1875;11.9307;0.3572
828;8.4616;11.8866;0.3564
829;8.7362;11.8463;0.3548
830;9.0121;11.8069;0.3537
831;9.2886;11.7660;0.3521
832;9.5657;11.7267;0.3490
833;9.8419;11.6898;0.3469
834;10.1164;11.6626;0.3454
835;10.3894;11.6407;0.3457
836;10.6544;11.6221;0.3476
837;10.8960;11.6104;0.3833
839;0.4741;13.2530;0.4779
840;0.7367;13.2324;0.4297
841;1.0011;13.2155;0.4300
842;1.2710;13.1948;0.4317
843;1.5436;13.1716;0.4314
844;1.8177;13.1443;0.4299
845;2.0921;13.1137;0.4278
846;2.3676;13.0786;0.4255
847;2.6414;13.0394;0.4236
848;2.9144;12.9968;0.4225
849;3.1882;12.9532;0.4169
850;3.4615;12.9026;0.4173
851;3.7334;12.8459;0.4151
852;4.0043;12.7897;0.4136
853;4.2749;12.7309;0.4115
854;4.5447;12.6688;0.4086
855;4.8139;12.5975;0.4098
856;5.0826;12.5149;0.4083
857;5.3498;12.4317;0.4033
858;5.6175;12.3540;0.3982
859;5.8851;12.2780;0.3947
860;6.1526;12.2041;0.3907
861;6.4204;12.1279;0.3900
862;6.6868;12.0461;0.3840
863;6.9551;11.9689;0.3766
864;7.2255;11.9038;0.3694
865;7.4972;11.8444;0.3655
866;7.7691;11.7815;0.3618
867;8.0415;11.7231;0.3587
868;8.3152;11.6736;0.3558
869;8.5901;11.6320;0.3549
870;8.8662;11.5915;0.3541
871;9.1417;11.5517;0.3519
872;9.4183;11.5126;0.3505
873;9.6948;11.4742;0.3476
874;9.9707;11.4411;0.3463
875;10.2457;11.4174;0.3458
876;10.5177;11.3956;0.3501
877;10.7847;11.3795;0.3558
879;0.5585;13.0156;0.4491
880;0.8461;12.9941;0.4275
881;1.1217;12.9729;0.4284
882;1.3962;12.9500;0.4295
883;1.6707;12.9247;0.4295
884;1.9456;12.8953;0.4261
885;2.2202;12.8630;0.4232
886;2.4952;12.8260;0.4202
887;2.7686;12.7840;0.4206
888;3.0425;12.7414;0.4191
889;3.3154;12.6957;0.4172
890;3.5878;12.6401;0.4136
891;3.8591;12.5831;0.4111
892;4.1300;12.5248;0.4102
893;4.3996;12.4666;0.4082
894;4.6691;12.4009;0.4051
895;4.9367;12.3289;0.4048
896;5.2038;12.2423;0.4026
897;5.4714;12.1620;0.3993
898;5.7396;12.0845;0.3955
899;6.0076;12.0087;0.3930
900;6.2764;11.9334;0.3933
901;6.5439;11.8533;0.3881
902;6.8105;11.7731;0.3822
