# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;385.8331;"2024-02-28T13:23:53.714"
# Name : Analogeingang 0
force;untransformed;transformed
3147.5353;3.1475;3147.5353
# Name : Flächenkomponente 3
id;x;y;z
0;2.0105;18.0932;0.4533
1;2.2410;17.9505;0.4547
2;2.4271;17.7383;0.4525
3;2.6138;17.5251;0.4522
4;2.8014;17.3086;0.4552
5;2.9888;17.0937;0.4484
6;3.1772;16.8799;0.4501
7;3.3620;16.6612;0.4603
8;3.5532;16.4443;0.4376
9;3.7423;16.2223;0.4327
10;3.9337;15.9980;0.4295
11;4.1178;15.7696;0.4285
12;4.3018;15.5394;0.4303
13;4.4863;15.3111;0.4314
14;4.6706;15.0877;0.4310
15;4.8767;14.8359;0.4234
16;5.0661;14.5703;0.4253
17;5.2640;14.3575;0.4191
18;5.5086;14.2045;0.4203
19;5.7793;14.1703;0.4091
20;6.0486;14.1157;0.4040
21;6.3149;14.0931;0.4048
22;6.5556;14.1664;0.4063
23;6.7603;14.2887;0.4064
24;6.9586;14.4295;0.4053
25;7.1545;14.5748;0.4019
26;7.3548;14.7274;0.4160
27;7.5613;14.8784;0.4119
28;7.7695;15.0286;0.4020
29;7.9675;15.1791;0.3894
30;8.1669;15.3339;0.3876
31;8.3702;15.4935;0.3915
32;8.5757;15.6582;0.3845
33;8.7807;15.8221;0.3777
34;8.9868;15.9841;0.3757
35;9.1924;16.1476;0.3723
36;9.3928;16.3107;0.3714
37;9.5953;16.4635;0.3729
38;9.7975;16.6131;0.3785
39;10.0599;16.6666;0.3724
40;10.3387;16.6512;0.3639
41;10.6165;16.6371;0.3557
42;10.8944;16.6232;0.3537
112;10.5771;-1.6913;0.3734
113;10.3016;-1.6968;0.3530
114;10.0216;-1.6985;0.3541
115;9.7403;-1.6982;0.3623
116;9.4764;-1.6591;0.3590
117;9.2815;-1.4545;0.3594
118;9.0846;-1.2494;0.3565
119;8.8862;-1.0415;0.3559
120;8.6876;-0.8339;0.3561
121;8.4924;-0.6244;0.3577
122;8.2976;-0.4127;0.3605
123;8.0998;-0.1960;0.3634
124;7.9037;0.0260;0.3678
125;7.7077;0.2475;0.3710
126;7.5100;0.4712;0.3741
127;7.3103;0.6903;0.3715
128;7.1232;0.9223;0.3729
129;6.9633;1.1670;0.3806
130;6.8218;1.4137;0.3827
131;6.6357;1.6625;0.3798
132;6.4230;1.8870;0.3800
133;6.1812;2.0633;0.3830
134;5.9246;2.2005;0.3909
135;5.6607;2.3116;0.3987
136;5.3936;2.4005;0.4020
137;5.1265;2.4238;0.4093
138;4.8695;2.3970;0.4164
139;4.6506;2.2841;0.4309
140;4.4450;2.1380;0.4426
141;4.2447;1.9863;0.4344
142;4.0449;1.8337;0.4391
143;3.8491;1.6819;0.4479
144;3.6562;1.5299;0.4398
145;3.4584;1.3715;0.4279
146;3.2612;1.2097;0.4147
147;3.0607;1.0470;0.4134
148;2.8616;0.8833;0.4079
149;2.6628;0.7172;0.4066
150;2.4629;0.5519;0.4080
151;2.2612;0.3886;0.4108
152;2.0612;0.2241;0.4129
153;1.8617;0.0573;0.4133
154;1.6616;-0.1118;0.4162
155;1.4632;-0.2768;0.4236
156;1.1946;-0.2680;0.4496
157;0.9097;-0.2279;0.4335
158;0.6437;-0.1950;0.4209
