# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;398.6331;"2024-02-28T13:24:06.514"
# Name : Analogeingang 0
force;untransformed;transformed
3471.4718;3.4715;3471.4718
# Name : Flächenkomponente 3
id;x;y;z
0;2.0876;18.0359;0.4926
1;2.3159;17.8857;0.4944
2;2.5001;17.6662;0.4932
3;2.6859;17.4459;0.4922
4;2.8729;17.2206;0.4944
5;3.0594;16.9998;0.4879
6;3.2481;16.7800;0.4886
7;3.4301;16.5558;0.4961
8;3.6206;16.3364;0.4732
9;3.8096;16.1097;0.4652
10;3.9978;15.8811;0.4632
11;4.1782;15.6534;0.4668
12;4.3622;15.4296;0.4722
13;4.5480;15.2113;0.4791
14;4.7327;14.9992;0.4877
15;4.9397;14.7235;0.4763
16;5.1264;14.3778;0.4584
17;5.3213;14.1567;0.4505
18;5.5668;13.9907;0.4509
19;5.8367;13.9417;0.4395
20;6.1013;13.8713;0.4387
21;6.3629;13.8317;0.4483
22;6.6008;13.8915;0.4549
23;6.7863;14.0082;0.4421
24;6.9804;14.1387;0.4395
25;7.1741;14.2734;0.4304
26;7.3736;14.4174;0.4416
27;7.5785;14.5596;0.4402
28;7.7857;14.7005;0.4331
29;7.9805;14.8413;0.4205
30;8.1784;14.9875;0.4187
31;8.3809;15.1400;0.4209
32;8.5853;15.2980;0.4104
33;8.7887;15.4556;0.4034
34;8.9938;15.6108;0.4024
35;9.1992;15.7658;0.4000
36;9.3985;15.9211;0.4019
37;9.6004;16.0627;0.4090
38;9.8021;16.2005;0.4236
39;10.0629;16.2463;0.4059
40;10.3409;16.2293;0.3893
41;10.6189;16.2149;0.3758
42;10.8965;16.2010;0.3688
112;10.5663;-2.1007;0.3906
113;10.2921;-2.1023;0.3690
114;10.0122;-2.1004;0.3726
115;9.7296;-2.0964;0.3802
116;9.4659;-2.0524;0.3776
117;9.2737;-1.8417;0.3783
118;9.0777;-1.6291;0.3756
119;8.8798;-1.4141;0.3736
120;8.6820;-1.1995;0.3745
121;8.4894;-0.9841;0.3758
122;8.2973;-0.7667;0.3804
123;8.1001;-0.5434;0.3864
124;7.9071;-0.3130;0.3914
125;7.7098;-0.0831;0.3980
126;7.5122;0.1520;0.4009
127;7.3155;0.3785;0.4057
128;7.1301;0.6144;0.4069
129;6.9726;0.8598;0.4116
130;6.8311;1.1068;0.4188
131;6.6499;1.3701;0.4139
132;6.4365;1.6150;0.4116
133;6.1944;1.8061;0.4142
134;5.9427;1.9567;0.4232
135;5.6844;2.0843;0.4336
136;5.4225;2.1901;0.4394
137;5.1593;2.2290;0.4493
138;4.9053;2.2170;0.4587
