# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";563;444.0331;"2024-02-28T13:24:51.914"
# Name : Analogeingang 0
force;untransformed;transformed
4142.0517;4.1421;4142.0517
# Name : Flächenkomponente 3
id;x;y;z
3;3.0340;17.1615;0.5650
4;3.2332;16.9078;0.5699
5;3.4175;16.6725;0.5622
6;3.5958;16.4455;0.5546
7;3.7679;16.2175;0.5573
8;3.9506;15.9966;0.5296
9;4.1339;15.7720;0.5239
10;4.3167;15.5477;0.5300
11;4.4984;15.3233;0.5432
12;4.6825;15.1009;0.5591
13;4.8651;14.8806;0.5720
14;5.0438;14.6654;0.5886
16;5.4775;13.6991;0.5144
17;5.6399;13.4398;0.5109
18;5.8435;13.2301;0.5114
19;6.0938;13.1287;0.5108
20;6.3342;13.0086;0.5332
21;6.5685;12.9130;0.5797
22;6.7988;12.9175;0.6432
23;6.9575;13.0201;0.6305
24;7.1363;13.1262;0.6498
26;7.3997;13.2701;0.5445
27;7.6166;13.4012;0.4843
28;7.8215;13.5149;0.4808
29;8.0092;13.6279;0.4628
30;8.2038;13.7502;0.4570
31;8.4041;13.8808;0.4595
32;8.6024;14.0161;0.4524
33;8.7974;14.1485;0.4613
34;8.9995;14.2810;0.4867
35;9.2112;14.4147;0.5224
36;9.4170;14.5356;0.5659
37;9.6172;14.6154;0.6083
38;9.8134;14.7133;0.5804
39;10.0474;14.7386;0.4724
40;10.3156;14.7188;0.4154
41;10.5909;14.7029;0.3857
42;10.8675;14.6899;0.3681
113;10.2575;-3.5329;0.3566
114;9.9760;-3.5121;0.3598
115;9.6913;-3.4843;0.3685
116;9.4355;-3.4180;0.3687
118;9.0319;-2.9525;0.3700
119;8.8427;-2.7198;0.3657
120;8.6584;-2.4921;0.3667
121;8.4768;-2.2677;0.3701
122;8.2909;-2.0442;0.3799
123;8.0975;-1.8035;0.3859
124;7.9131;-1.5578;0.3939
125;7.7172;-1.3139;0.4052
126;7.5219;-1.0676;0.4160
127;7.3341;-0.8474;0.4356
128;7.1522;-0.6194;0.4582
129;6.9938;-0.3771;0.4827
130;6.8520;-0.1265;0.5000
133;6.2028;0.9252;0.4776
134;5.9830;1.1169;0.4921
135;5.7605;1.2987;0.5165
136;5.5338;1.4686;0.5396
137;5.3011;1.5777;0.5695
138;5.0696;1.6362;0.6124
139;4.8671;1.5780;0.6582
140;4.6651;1.4741;0.7054
141;4.4537;1.3456;0.6903
142;4.2646;1.2157;0.6802
143;4.0928;1.1086;0.6579
144;3.9318;1.0120;0.6107
145;3.7495;0.8856;0.5770
146;3.5563;0.7485;0.5513
147;3.3571;0.6108;0.5404
148;3.1569;0.4735;0.5318
149;2.9561;0.3320;0.5284
150;2.7545;0.1902;0.5347
151;2.5562;0.0556;0.5467
152;2.3534;-0.0741;0.5678
153;2.1492;-0.2016;0.6180
154;1.9549;-0.3023;0.7305
159;0.6817;-0.2266;0.6673
160;0.4137;-0.1911;0.6274
161;0.4207;0.0528;0.6017
162;0.4335;0.3099;0.5990
163;0.4359;0.5788;0.5871
164;0.4435;0.8304;0.5571
165;0.4534;1.0826;0.5355
166;0.4614;1.3456;0.5356
167;0.4681;1.6149;0.5347
168;0.4730;1.8845;0.5315
169;0.4785;2.1563;0.5300
170;0.4852;2.4307;0.5350
171;0.4923;2.7041;0.5391
172;0.4992;2.9705;0.5465
173;0.5059;3.2357;0.5468
174;0.5093;3.5108;0.5471
175;0.5174;3.7855;0.5466
176;0.5199;4.0522;0.5493
177;0.5243;4.3256;0.5534
178;0.5277;4.5958;0.5549
179;0.5298;4.8637;0.5560
180;0.5329;5.1338;0.5591
181;0.5381;5.4084;0.5593
182;0.5445;5.6826;0.5611
183;0.5486;5.9504;0.5654
184;0.5495;6.2179;0.5729
185;0.5551;6.4824;0.5711
186;0.5587;6.7480;0.5753
187;0.5602;7.0181;0.5775
188;0.5637;7.2868;0.5675
189;0.5651;7.5608;0.5723
190;0.5658;7.8294;0.5847
191;0.5709;8.1029;0.5786
192;0.5717;8.3749;0.6017
193;0.5751;8.6505;0.6055
194;0.5800;8.9171;0.6051
195;0.5820;9.1917;0.6042
196;0.5847;9.4587;0.6153
197;0.5890;9.7267;0.6179
198;0.5939;9.9950;0.6196
199;0.5978;10.2689;0.6151
200;0.5987;10.5394;0.6173
201;0.6027;10.8080;0.6141
202;0.6074;11.0779;0.6117
203;0.6134;11.3473;0.6015
204;0.6095;11.6189;0.6376
205;0.6124;11.8924;0.6319
206;0.6145;12.1633;0.6453
207;0.6150;12.4336;0.6604
208;0.6204;12.7040;0.6588
209;0.6226;12.9760;0.6692
210;0.6229;13.2509;0.6904
211;0.6258;13.5197;0.6938
212;0.6294;13.7913;0.7026
213;0.6343;14.0645;0.7104
214;0.6382;14.3343;0.7141
215;0.6420;14.6061;0.7132
216;0.6466;14.8763;0.7107
217;0.6482;15.1488;0.6989
218;0.6459;15.4213;0.6975
222;0.6533;16.5104;0.7600
223;0.6597;16.7760;0.7520
224;0.6659;17.0468;0.7492
225;0.6730;17.3143;0.7428
226;0.6861;17.5808;0.7207
227;0.7026;17.8470;0.6733
228;0.8047;18.0333;0.5971
229;1.0872;18.0035;0.5514
230;1.3618;17.9648;0.5610
231;1.6351;17.9307;0.5627
232;1.9076;17.8884;0.5645
234;9.9976;14.5510;0.4946
235;10.2391;14.5331;0.4464
236;10.5107;14.5174;0.4049
237;10.8047;14.5093;0.3770
239;0.9853;17.7893;0.5810
240;1.2698;17.7543;0.5513
241;1.5423;17.7147;0.5524
242;1.8166;17.6724;0.5546
243;2.0893;17.6275;0.5576
244;2.3687;17.5738;0.5582
246;9.6394;14.4227;0.5828
247;9.8509;14.4206;0.5462
248;10.1273;14.3389;0.4829
249;10.3972;14.3215;0.4325
250;10.6711;14.3144;0.3972
251;10.9498;14.3167;0.3801
253;0.8879;17.5617;0.6203
254;1.1581;17.5404;0.5581
255;1.4279;17.5017;0.5495
256;1.6993;17.4578;0.5507
257;1.9685;17.4116;0.5529
258;2.2353;17.3614;0.5549
259;2.4877;17.2747;0.5570
260;2.7607;17.1939;0.5584
261;9.4742;14.3179;0.5466
262;9.7608;14.2136;0.5510
263;10.0120;14.1693;0.5021
264;10.2770;14.1279;0.4510
265;10.5418;14.1079;0.4146
266;10.8031;14.0967;0.3868
267;11.0393;14.0820;0.3894
269;1.0091;17.3304;0.5808
270;1.2929;17.2897;0.5478
271;1.5637;17.2462;0.5485
272;1.8335;17.1984;0.5498
273;2.1016;17.1487;0.5507
274;2.3642;17.0831;0.5537
275;2.6365;17.0101;0.5538
276;2.9219;16.9514;0.5538
277;9.2949;14.1733;0.5057
