# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 647
stage;index;relative_time;date
152;2.3913;-0.1938;0.6907
153;2.1930;-0.2987;0.7888
159;0.7317;-0.2443;0.8214
160;0.4750;-0.2046;0.7621
161;0.4871;0.0298;0.7263
162;0.5048;0.2800;0.7191
163;0.5094;0.5498;0.7014
164;0.5202;0.7991;0.6677
165;0.5300;1.0303;0.6217
166;0.5412;1.2833;0.6123
167;0.5490;1.5527;0.6106
168;0.5547;1.8210;0.6068
169;0.5610;2.0918;0.6045
170;0.5685;2.3683;0.6097
171;0.5772;2.6460;0.6164
172;0.5856;2.9106;0.6224
173;0.5917;3.1729;0.6269
174;0.5940;3.4507;0.6214
175;0.6036;3.7254;0.6218
176;0.6051;3.9893;0.6221
177;0.6092;4.2648;0.6227
178;0.6149;4.5342;0.6232
179;0.6178;4.8014;0.6272
180;0.6211;5.0706;0.6288
181;0.6279;5.3460;0.6280
182;0.6345;5.6234;0.6303
183;0.6397;5.8889;0.6356
184;0.6410;6.1552;0.6433
185;0.6477;6.4155;0.6397
186;0.6521;6.6796;0.6439
187;0.6533;6.9495;0.6438
188;0.6571;7.2177;0.6355
189;0.6584;7.4908;0.6414
190;0.6591;7.7603;0.6548
191;0.6649;8.0336;0.6483
192;0.6667;8.3071;0.6668
193;0.6695;8.5844;0.6708
194;0.6745;8.8490;0.6741
195;0.6769;9.1247;0.6729
196;0.6809;9.3900;0.6838
197;0.6854;9.6568;0.6885
198;0.6913;9.9242;0.6896
199;0.6950;10.1976;0.6869
200;0.6950;10.4690;0.6864
201;0.6998;10.7369;0.6829
202;0.7046;11.0067;0.6805
203;0.7089;11.2756;0.6712
204;0.7060;11.5466;0.7068
205;0.7083;11.8210;0.7037
206;0.7134;12.0928;0.7075
207;0.7133;12.3631;0.7268
208;0.7198;12.6330;0.7274
209;0.7224;12.9057;0.7389
210;0.7205;13.1822;0.7551
211;0.7173;13.4520;0.7614
212;0.7186;13.7237;0.7711
213;0.7214;13.9992;0.7796
214;0.7229;14.2692;0.7831
215;0.7260;14.5403;0.7821
216;0.7326;14.8116;0.7821
217;0.7351;15.0866;0.7698
218;0.7328;15.3615;0.7666
221;0.7415;16.1730;0.8119
222;0.7428;16.4539;0.8279
223;0.7489;16.7167;0.8204
224;0.7551;16.9875;0.8170
225;0.7655;17.2413;0.8078
226;0.7766;17.5030;0.7880
227;0.7862;17.7796;0.7391
228;0.8796;17.9584;0.6680
234;9.9489;14.0138;0.5688
235;10.1885;13.9946;0.5181
236;10.4596;13.9773;0.4727
237;10.7529;13.9685;0.4420
239;1.0571;17.7012;0.6518
240;1.3328;17.6463;0.6242
246;9.5902;13.8900;0.6593
247;9.8014;13.8847;0.6235
248;10.0757;13.8002;0.5523
249;10.3450;13.7813;0.4983
250;10.6183;13.7740;0.4600
251;10.8963;13.7769;0.4416
253;0.9694;17.4786;0.6901
254;1.2334;17.4379;0.6310
255;1.4945;17.3790;0.6275
256;1.7497;17.3037;0.6457
257;1.9986;17.2074;0.6741
258;2.2604;17.1191;0.6960
261;9.4242;13.7917;0.6172
262;9.7102;13.6798;0.6232
263;9.9607;13.6311;0.5696
264;10.2237;13.5883;0.5140
265;10.4879;13.5682;0.4748
266;10.7490;13.5575;0.4466
267;10.9837;13.5449;0.4465
269;1.0890;17.2400;0.6568
270;1.3731;17.1786;0.6194
271;1.6360;17.1129;0.6242
272;1.9000;17.0397;0.6331
273;2.1649;16.9638;0.6425
274;2.4290;16.8917;0.6421
275;2.7029;16.8236;0.6363
277;9.2439;13.6508;0.5707
278;9.5215;13.5664;0.6157
279;9.8313;13.4190;0.5945
280;10.0864;13.3919;0.5353
281;10.3472;13.3615;0.4906
282;10.6079;13.3397;0.4584
283;10.8610;13.3225;0.4414
285;0.9809;17.0450;0.6891
286;1.2286;16.9792;0.6201
287;1.5001;16.9150;0.6180
288;1.7666;16.8473;0.6208
289;2.0326;16.7771;0.6254
290;2.2958;16.7068;0.6284
291;2.5667;16.6370;0.6274
292;2.8426;16.5750;0.6252
293;3.1241;16.5240;0.6225
294;3.3641;16.3974;0.6256
295;8.9315;13.5187;0.5158
296;9.1282;13.4733;0.5315
297;9.3740;13.3901;0.5773
298;9.6527;13.2739;0.6157
299;9.9370;13.1778;0.5754
300;10.2009;13.1479;0.5201
301;10.4630;13.1212;0.4762
302;10.7189;13.1014;0.4490
305;1.0565;16.7838;0.6345
306;1.3496;16.7177;0.6135
307;1.6215;16.6502;0.6156
308;1.8905;16.5800;0.6189
309;2.1585;16.5117;0.6212
310;2.4270;16.4441;0.6201
311;2.6986;16.3781;0.6171
312;2.9706;16.3200;0.6132
313;3.2306;16.2354;0.6126
314;3.5136;16.1454;0.6126
315;8.7669;13.3648;0.4924
316;9.0051;13.2692;0.4935
317;9.2376;13.1998;0.5198
318;9.4877;13.1285;0.5750
319;9.7828;12.9665;0.6112
320;10.0540;12.9323;0.5628
321;10.3200;12.9031;0.5070
322;10.5796;12.8790;0.4668
323;10.8337;12.8627;0.4489
325;0.9789;16.5500;0.6623
326;1.2218;16.5164;0.6131
327;1.4807;16.4528;0.6105
328;1.7455;16.3822;0.6135
329;2.0118;16.3141;0.6168
330;2.2804;16.2485;0.6158
331;2.5512;16.1820;0.6099
332;2.8202;16.1187;0.6078
333;3.0843;16.0532;0.6032
334;3.3476;15.9775;0.6039
335;3.6080;15.9140;0.5993
336;3.8192;15.8288;0.5955
337;8.3631;13.1566;0.4955
338;8.5865;13.1987;0.4839
339;8.8501;13.1034;0.4750
340;9.1063;13.0128;0.4776
341;9.3546;12.9390;0.5029
342;9.6187;12.8148;0.5727
343;9.8986;12.7170;0.6022
344;10.1718;12.6852;0.5634
345;10.4458;12.6627;0.5043
346;10.7001;12.6451;0.4603
347;10.9363;12.6282;0.4519
349;1.0609;16.3111;0.6329
350;1.3335;16.2548;0.6065
351;1.5989;16.1869;0.6090
352;1.8668;16.1174;0.6097
353;2.1352;16.0526;0.6105
354;2.4050;15.9857;0.6056
355;2.6736;15.9199;0.6017
356;2.9414;15.8567;0.5976
357;3.2064;15.7877;0.5967
358;3.4674;15.7178;0.5950
359;3.7135;15.6441;0.5916
360;3.9666;15.5998;0.5897
361;8.2019;13.0012;0.4994
362;8.4630;12.9471;0.4787
363;8.7039;12.9173;0.4689
364;8.9663;12.8352;0.4641
365;9.2270;12.7517;0.4642
366;9.4621;12.6960;0.4919
367;9.7287;12.5878;0.5763
368;10.0415;12.4959;0.5445
369;10.3098;12.4701;0.5002
370;10.5774;12.4413;0.4663
371;10.8333;12.4068;0.4327
373;0.9389;16.1169;0.6746
374;1.2020;16.0558;0.6073
375;1.4614;15.9889;0.6066
376;1.7240;15.9210;0.6071
377;1.9920;15.8541;0.6049
378;2.2614;15.7892;0.6017
379;2.5299;15.7228;0.5999
380;2.7980;15.6580;0.5944
381;3.0656;15.5950;0.5920
382;3.3284;15.5247;0.5919
383;3.5906;15.4561;0.5887
384;3.8578;15.3970;0.5841
385;4.1278;15.3634;0.5878
386;8.0328;12.8629;0.5059
387;8.3013;12.7649;0.4792
388;8.5668;12.7029;0.4641
389;8.8261;12.6472;0.4565
390;9.0890;12.5660;0.4548
391;9.3550;12.4927;0.4513
392;9.6185;12.4260;0.4672
393;9.8827;12.3661;0.4794
394;10.1653;12.3218;0.4392
395;10.4351;12.2662;0.4213
396;10.6947;12.2209;0.4085
399;1.0593;15.8563;0.6106
400;1.3222;15.7893;0.6051
401;1.5840;15.7225;0.6042
402;1.8485;15.6558;0.6026
403;2.1165;15.5913;0.6011
404;2.3845;15.5273;0.5981
405;2.6519;15.4606;0.5962
406;2.9191;15.3956;0.5892
407;3.1878;15.3292;0.5889
408;3.4537;15.2619;0.5873
409;3.7233;15.2008;0.5845
410;3.9997;15.1527;0.5847
411;4.2844;15.1181;0.5965
412;4.5008;14.9745;0.6092
414;7.8798;12.7076;0.5035
415;8.1401;12.6002;0.4829
416;8.4060;12.5158;0.4638
417;8.6725;12.4499;0.4515
418;8.9366;12.3818;0.4485
419;9.2012;12.3002;0.4448
420;9.4703;12.2324;0.4402
421;9.7401;12.1692;0.4350
422;10.0103;12.1171;0.4275
423;10.2814;12.0697;0.4172
424;10.5478;12.0187;0.4079
425;10.8085;11.9797;0.3985
427;0.9633;15.6554;0.6358
428;1.1942;15.5863;0.6005
429;1.4451;15.5224;0.6021
430;1.7061;15.4553;0.6013
431;1.9718;15.3916;0.6001
432;2.2392;15.3294;0.5974
433;2.5056;15.2650;0.5932
434;2.7731;15.1996;0.5925
435;3.0407;15.1338;0.5888
436;3.3087;15.0653;0.5863
437;3.5772;15.0046;0.5848
438;3.8485;14.9507;0.5820
439;4.1190;14.9036;0.5890
440;4.3655;14.8225;0.6033
441;4.6445;14.7472;0.6206
444;7.9908;12.4250;0.4870
445;8.2527;12.3338;0.4681
446;8.5188;12.2577;0.4524
447;8.7858;12.1886;0.4436
448;9.0511;12.1116;0.4427
449;9.3180;12.0353;0.4365
450;9.5866;11.9689;0.4318
451;9.8566;11.9112;0.4242
452;10.1274;11.8629;0.4184
453;10.3959;11.8122;0.4096
454;10.6551;11.7691;0.4015
455;10.8921;11.7308;0.4122
457;1.0233;15.3937;0.6074
458;1.2932;15.3243;0.6005
459;1.5579;15.2565;0.6018
460;1.8229;15.1931;0.6019
461;2.0903;15.1316;0.5992
462;2.3578;15.0677;0.5944
463;2.6224;15.0004;0.5907
464;2.8914;14.9360;0.5869
465;3.1581;14.8707;0.5856
466;3.4256;14.8053;0.5849
467;3.6941;14.7473;0.5851
468;3.9636;14.6961;0.5853
469;4.2256;14.6347;0.5968
470;4.4993;14.5727;0.6134
471;4.7904;14.5271;0.6347
472;7.5618;12.5196;0.8314
474;7.8415;12.2329;0.4922
475;8.1032;12.1494;0.4763
476;8.3675;12.0671;0.4598
477;8.6340;11.9936;0.4463
478;8.9009;11.9208;0.4423
479;9.1671;11.8422;0.4373
480;9.4345;11.7703;0.4287
481;9.7052;11.7062;0.4226
482;9.9773;11.6535;0.4150
483;10.2472;11.6049;0.4109
484;10.5118;11.5549;0.4045
485;10.7678;11.5152;0.4007
487;0.9374;15.1716;0.6386
488;1.1696;15.1151;0.6010
489;1.4272;15.0505;0.6015
490;1.6902;14.9870;0.6049
491;1.9512;14.9270;0.6034
492;2.2188;14.8660;0.5976
493;2.4773;14.7979;0.5968
494;2.7517;14.7355;0.5895
495;3.0129;14.6697;0.5885
496;3.2761;14.6057;0.5896
497;3.5480;14.5438;0.5897
498;3.8180;14.4843;0.5890
504;7.2332;12.4380;0.8091
505;7.4252;12.3600;0.8058
507;7.6940;12.0473;0.4913
508;7.9570;11.9571;0.4822
509;8.2207;11.8738;0.4638
510;8.4872;11.7945;0.4476
511;8.7545;11.7245;0.4373
512;9.0202;11.6503;0.4360
513;9.2865;11.5726;0.4276
514;9.5550;11.5045;0.4226
515;9.8272;11.4445;0.4144
516;10.1004;11.3949;0.4075
517;10.3696;11.3443;0.4031
518;10.6280;11.2974;0.3985
519;10.8648;11.2616;0.4198
521;1.0151;14.9069;0.6229
522;1.2870;14.8473;0.5961
523;1.5499;14.7834;0.5982
524;1.8143;14.7213;0.5990
525;2.0818;14.6611;0.5979
526;2.3362;14.5825;0.5956
533;4.4798;13.9605;0.5993
534;4.7288;13.8409;0.5927
535;4.9695;13.7143;0.5884
536;5.1942;13.5824;0.5870
537;5.4282;13.4686;0.5865
538;7.0719;12.3149;0.7793
539;7.2961;12.1710;0.7713
542;7.8206;11.7646;0.4760
543;8.0823;11.6772;0.4613
544;8.3456;11.5973;0.4445
545;8.6150;11.5245;0.4326
546;8.8819;11.4539;0.4267
547;9.1486;11.3761;0.4222
548;9.4166;11.3029;0.4163
549;9.6873;11.2401;0.4101
550;9.9597;11.1864;0.4044
551;10.2309;11.1366;0.4008
552;10.4973;11.0852;0.3966
553;10.7571;11.0417;0.3999
555;0.9407;14.6749;0.6495
556;1.1682;14.6384;0.5944
557;1.4144;14.5805;0.5949
558;1.6731;14.5196;0.5941
559;1.9394;14.4590;0.5948
560;2.1957;14.3836;0.5941
562;2.7943;14.2320;0.5881
563;3.1614;14.1718;0.5829
564;3.5034;14.0799;0.5918
565;3.7755;13.9994;0.6000
566;4.0346;13.9046;0.5991
567;4.2905;13.7974;0.5980
568;4.5444;13.6829;0.5944
569;4.7885;13.5560;0.5907
570;5.0311;13.4203;0.5900
571;5.2810;13.2861;0.5890
572;5.5459;13.1468;0.5887
573;5.7617;12.8920;0.6005
574;5.9953;12.6895;0.6114
575;6.2295;12.5513;0.6336
576;6.4590;12.4153;0.6696
577;6.6618;12.2834;0.7051
578;6.8758;12.2224;0.7450
579;7.1272;12.0463;0.7470
580;7.3805;11.8903;0.7256
582;7.7278;11.5946;0.5009
583;7.9442;11.4899;0.4599
584;8.2029;11.4053;0.4421
585;8.4674;11.3283;0.4273
586;8.7343;11.2585;0.4197
587;9.0023;11.1867;0.4172
588;9.2715;11.1076;0.4132
589;9.5421;11.0391;0.4083
590;9.8142;10.9812;0.4043
591;10.0858;10.9293;0.3982
592;10.3549;10.8790;0.3953
593;10.6171;10.8299;0.3932
594;10.8573;10.7932;0.4187
596;1.0205;14.4360;0.6292
597;1.2796;14.3753;0.5923
598;1.5358;14.3159;0.5932
599;1.7992;14.2567;0.5943
600;2.0676;14.1988;0.5926
601;2.3378;14.1387;0.5917
602;2.6089;14.0751;0.5865
603;2.8819;14.0089;0.5860
604;3.2453;13.9173;0.5789
605;3.5944;13.8193;0.5937
606;3.8571;13.7279;0.5937
607;4.1141;13.6217;0.5955
608;4.3689;13.5132;0.5941
609;4.6168;13.3935;0.5930
610;4.8625;13.2618;0.5912
611;5.1077;13.1267;0.5892
612;5.3515;12.9913;0.5870
613;5.5689;12.8265;0.5914
614;5.7943;12.6286;0.5999
615;6.0260;12.4530;0.6144
616;6.2595;12.3048;0.6370
617;6.4890;12.1597;0.6654
618;6.7301;12.0337;0.6912
619;6.9594;11.9168;0.7075
620;7.1978;11.7596;0.7128
621;7.4372;11.5960;0.6656
622;7.6364;11.4446;0.5633
623;7.8295;11.3099;0.4785
624;8.0621;11.2147;0.4419
625;8.3243;11.1324;0.4252
626;8.5890;11.0610;0.4151
627;8.8555;10.9929;0.4090
628;9.1239;10.9184;0.4079
629;9.3929;10.8421;0.4047
630;9.6640;10.7787;0.4025
631;9.9365;10.7221;0.3971
632;10.2084;10.6716;0.3936
633;10.4771;10.6197;0.3910
634;10.7383;10.5750;0.3988
635;10.9746;10.5318;0.5006
636;0.9043;14.2292;0.6845
637;1.1502;14.1703;0.6033
638;1.3986;14.1102;0.5923
639;1.6569;14.0528;0.5939
640;1.9220;13.9948;0.5934
641;2.1887;13.9366;0.5912
642;2.4574;13.8773;0.5912
643;2.7254;13.8133;0.5941
644;3.0063;13.7484;0.5843
645;3.3678;13.6477;0.5849
646;3.6645;13.5586;0.5866
647;3.9226;13.4576;0.5915
648;4.1763;13.3489;0.5919
649;4.4277;13.2336;0.5902
650;4.6758;13.1082;0.5921
651;4.9205;12.9750;0.5907
652;5.1576;12.8380;0.5907
653;5.3975;12.6756;0.5981
654;5.6256;12.5095;0.6094
655;5.8536;12.3413;0.6248
656;6.0852;12.1849;0.6382
657;6.3218;12.0282;0.6533
658;6.5553;11.8916;0.6682
659;6.7893;11.7556;0.6767
660;7.0284;11.6144;0.6834
661;7.2646;11.4582;0.6747
662;7.4870;11.2996;0.6087
663;7.7031;11.1498;0.5253
664;7.9254;11.0259;0.4561
665;8.1777;10.9393;0.4275
666;8.4401;10.8633;0.4177
667;8.7056;10.7941;0.4112
668;8.9730;10.7264;0.4076
669;9.2412;10.6507;0.4054
670;9.5113;10.5805;0.4025
671;9.7830;10.5178;0.3980
672;10.0564;10.4644;0.3925
673;10.3274;10.4137;0.3912
674;10.5884;10.3647;0.3949
675;10.8244;10.3235;0.4387
677;1.0077;13.9786;0.6376
678;1.2641;13.9059;0.5923
679;1.5188;13.8470;0.5919
680;1.7811;13.7902;0.5947
681;2.0481;13.7329;0.5918
682;2.3178;13.6741;0.5931
683;2.5858;13.6128;0.6015
684;2.8574;13.5462;0.5924
685;3.1379;13.4725;0.5870
686;3.4950;13.3706;0.5917
687;3.7596;13.2763;0.5897
688;4.0162;13.1695;0.5911
689;4.2640;13.0559;0.5958
690;4.5150;12.9303;0.6023
691;4.7567;12.7940;0.6090
692;5.0066;12.6517;0.6136
693;5.2387;12.5032;0.6234
694;5.4666;12.3480;0.6347
695;5.7006;12.1916;0.6432
696;5.9332;12.0335;0.6522
697;6.1673;11.8814;0.6607
698;6.4042;11.7323;0.6667
699;6.6374;11.5887;0.6671
700;6.8754;11.4484;0.6654
701;7.1138;11.3032;0.6619
702;7.3457;11.1477;0.6312
703;7.5723;10.9966;0.5648
704;7.7944;10.8469;0.4885
705;8.0367;10.7486;0.4371
706;8.2968;10.6663;0.4208
707;8.5611;10.5941;0.4125
708;8.8270;10.5271;0.4088
709;9.0955;10.4582;0.4063
710;9.3646;10.3832;0.4064
711;9.6345;10.3158;0.4019
712;9.9069;10.2573;0.3948
713;10.1792;10.2052;0.3922
714;10.4469;10.1538;0.3944
715;10.7009;10.1084;0.4218
717;0.9213;13.7752;0.6565
718;1.1455;13.7024;0.5948
719;1.3887;13.6415;0.5901
720;1.6446;13.5851;0.5914
721;1.9100;13.5292;0.5949
722;2.1781;13.4719;0.5938
723;2.4474;13.4116;0.5944
724;2.7167;13.3476;0.5918
725;2.9862;13.2807;0.5898
726;3.2796;13.2019;0.5893
727;3.5690;13.1039;0.5902
728;3.8261;12.9998;0.5940
729;4.0802;12.8881;0.6051
730;4.3282;12.7655;0.6194
731;4.5773;12.6334;0.6305
732;4.8158;12.4959;0.6401
733;5.0523;12.3511;0.6495
734;5.2862;12.2033;0.6563
735;5.5185;12.0475;0.6615
736;5.7521;11.9036;0.6626
737;5.9842;11.7424;0.6642
738;6.2203;11.5863;0.6667
739;6.4567;11.4422;0.6618
740;6.6973;11.2992;0.6588
741;6.9469;11.1608;0.6490
742;7.2019;11.0039;0.6219
743;7.4339;10.8512;0.5651
744;7.6647;10.6910;0.5054
745;7.9007;10.5632;0.4533
746;8.1558;10.4728;0.4266
747;8.4184;10.3967;0.4157
748;8.6838;10.3270;0.4108
749;8.9503;10.2610;0.4116
750;9.2209;10.1891;0.4082
751;9.4905;10.1160;0.4043
752;9.7600;10.0521;0.3965
753;10.0319;9.9963;0.3931
754;10.3024;9.9453;0.3924
755;10.5649;9.8960;0.3933
758;0.9862;13.5133;0.6227
759;1.2477;13.4399;0.5870
760;1.5059;13.3804;0.5878
761;1.7679;13.3244;0.5924
762;2.0349;13.2677;0.5934
763;2.3036;13.2095;0.5966
764;2.5738;13.1490;0.5951
765;2.8445;13.0801;0.5919
766;3.1134;13.0117;0.5885
767;3.3945;12.9345;0.5873
768;3.6798;12.8236;0.5862
769;3.9406;12.7114;0.5919
770;4.1951;12.5899;0.5997
771;4.4553;12.4708;0.6055
772;4.6879;12.3432;0.6159
773;4.9221;12.2098;0.6213
774;5.1732;12.0566;0.6242
775;5.3964;11.9006;0.6392
776;5.6274;11.7533;0.6237
777;5.8664;11.6116;0.6276
778;6.0956;11.4632;0.6330
779;6.3357;11.3100;0.6342
780;6.5652;11.1586;0.6360
781;6.8154;10.9984;0.6307
782;7.0722;10.8442;0.6231
783;7.3155;10.6935;0.5832
784;7.5411;10.5417;0.5206
785;7.7700;10.3955;0.4684
786;8.0144;10.2865;0.4347
787;8.2737;10.2020;0.4177
788;8.5371;10.1293;0.4117
789;8.8039;10.0614;0.4088
790;9.0734;9.9947;0.4079
791;9.3450;9.9217;0.4062
792;9.6164;9.8505;0.4003
793;9.8867;9.7893;0.3934
794;10.1574;9.7354;0.3922
795;10.4247;9.6845;0.3913
796;10.6843;9.6403;0.3939
798;0.9106;13.2925;0.6663
799;1.1337;13.2352;0.5969
800;1.3762;13.1755;0.5861
801;1.6346;13.1189;0.5890
802;1.8991;13.0631;0.5917
803;2.1675;13.0054;0.5956
804;2.4395;12.9452;0.5948
805;2.7127;12.8817;0.5908
806;2.9942;12.8090;0.5872
807;3.2673;12.7387;0.5863
808;3.5430;12.6454;0.5815
809;3.8031;12.5347;0.5838
810;4.0563;12.4140;0.5834
811;4.3068;12.3051;0.5869
812;4.5579;12.1750;0.5917
813;4.8080;12.0461;0.5936
814;5.0502;11.9127;0.5947
815;5.2885;11.7718;0.6028
816;5.5241;11.6159;0.6085
817;5.7572;11.4565;0.6040
818;5.9902;11.3043;0.6037
819;6.2255;11.1528;0.6098
820;6.4604;11.0031;0.6213
821;6.6984;10.8539;0.6241
822;6.9379;10.6998;0.6159
823;7.1813;10.5487;0.5985
824;7.4166;10.3890;0.5447
825;7.6462;10.2428;0.4936
826;7.8828;10.1127;0.4524
827;8.1367;10.0129;0.4269
828;8.3980;9.9324;0.4164
829;8.6625;9.8610;0.4080
830;8.9317;9.7935;0.4068
831;9.2030;9.7243;0.4066
832;9.4747;9.6551;0.4018
833;9.7462;9.5867;0.3961
834;10.0148;9.5283;0.3915
835;10.2828;9.4753;0.3917
836;10.5451;9.4255;0.3927
837;10.7830;9.3914;0.4321
839;0.9771;13.0322;0.6314
840;1.2376;12.9697;0.5829
841;1.4985;12.9140;0.5843
842;1.7646;12.8584;0.5876
843;2.0353;12.8008;0.5896
844;2.3064;12.7409;0.5873
845;2.5793;12.6803;0.5829
846;2.8517;12.6137;0.5802
847;3.1208;12.5395;0.5782
848;3.3886;12.4571;0.5781
849;3.6502;12.3635;0.5781
850;3.9071;12.2442;0.5847
851;4.1614;12.1270;0.5823
852;4.4152;12.0118;0.5852
853;4.6664;11.8786;0.5887
854;4.9149;11.7536;0.5873
855;5.1576;11.6183;0.5901
856;5.3929;11.4725;0.5998
857;5.6260;11.3098;0.6020
858;5.8579;11.1530;0.5990
859;6.0918;11.0013;0.5993
860;6.3265;10.8511;0.6072
861;6.5631;10.7015;0.6175
862;6.8026;10.5524;0.6147
863;7.0436;10.4027;0.6001
864;7.2801;10.2512;0.5687
865;7.5101;10.0966;0.5201
866;7.7474;9.9555;0.4798
867;7.9950;9.8360;0.4462
868;8.2532;9.7417;0.4227
869;8.5183;9.6641;0.4101
870;8.7872;9.5933;0.4052
871;9.0568;9.5249;0.4040
872;9.3282;9.4574;0.4009
873;9.5998;9.3885;0.3957
874;9.8692;9.3235;0.3911
875;10.1399;9.2692;0.3921
876;10.4072;9.2139;0.3958
877;10.6721;9.1700;0.4008
879;1.0603;12.7815;0.6075
880;1.3442;12.7155;0.5803
881;1.6158;12.6561;0.5831
882;1.8864;12.5982;0.5841
883;2.1578;12.5397;0.5832
884;2.4290;12.4784;0.5794
885;2.6997;12.4164;0.5774
886;2.9694;12.3461;0.5723
887;3.2357;12.2669;0.5728
888;3.4990;12.1807;0.5753
889;3.7564;12.0788;0.5810
890;4.0102;11.9522;0.5842
891;4.2642;11.8428;0.5840
892;4.5191;11.7117;0.5912
893;4.7683;11.5868;0.5962
894;5.0145;11.4576;0.5981
895;5.2572;11.3332;0.6017
896;5.4901;11.1712;0.6091
897;5.7182;11.0076;0.6077
898;5.9509;10.8541;0.6073
899;6.1841;10.7010;0.6115
900;6.4292;10.5498;0.6257
901;6.6631;10.4011;0.6229
902;6.8966;10.2539;0.6140
903;7.1393;10.1006;0.5913
904;7.3746;9.9466;0.5576
905;7.6121;9.8028;0.5207
906;7.8566;9.6727;0.4851
907;8.1064;9.5637;0.4527
908;8.3696;9.4741;0.4227
909;8.6351;9.3971;0.4073
910;8.9046;9.3270;0.4032
911;9.1757;9.2587;0.4001
912;9.4480;9.1918;0.3961
913;9.7191;9.1232;0.3944
914;9.9898;9.0630;0.3938
915;10.2600;9.0078;0.3927
916;10.5233;8.9548;0.3973
917;10.7722;8.9173;0.4131
919;0.9269;12.5859;0.6392
920;1.1987;12.5207;0.5905
921;1.4662;12.4557;0.5815
922;1.7349;12.3967;0.5823
923;2.0053;12.3377;0.5809
924;2.2758;12.2778;0.5797
925;2.5473;12.2158;0.5735
926;2.8163;12.1513;0.5722
927;3.0839;12.0759;0.5681
928;3.3487;11.9917;0.5702
929;3.6094;11.8982;0.5768
930;3.8639;11.7827;0.5841
931;4.1160;11.6631;0.5868
932;4.3703;11.5464;0.5933
933;4.6245;11.4193;0.6029
934;4.8735;11.2915;0.6097
935;5.1225;11.1656;0.6153
936;5.3652;11.0374;0.6253
937;5.5877;10.8543;0.6217
938;5.8176;10.7021;0.6252
939;6.0518;10.5501;0.6252
940;6.2952;10.3884;0.6326
941;6.5298;10.2371;0.6351
942;6.7688;10.0862;0.6251
943;7.0032;9.9390;0.6067
944;7.2467;9.7941;0.5738
945;7.4836;9.6490;0.5364
946;7.7293;9.5108;0.5014
947;7.9733;9.3896;0.4712
948;8.2280;9.2884;0.4393
949;8.4957;9.2020;0.4154
950;8.7580;9.1304;0.4042
951;9.0282;9.0585;0.3994
952;9.2996;8.9925;0.3962
953;9.5724;8.9226;0.3962
954;9.8454;8.8579;0.3950
955;10.1153;8.8012;0.3929
956;10.3860;8.7459;0.3940
957;10.6515;8.6994;0.3991
959;1.0392;12.3294;0.6051
960;1.3158;12.2571;0.5802
