# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 362
stage;index;relative_time;date
222;0.3194;16.5793;0.6981
223;0.3250;16.8498;0.6902
224;0.3406;17.1184;0.6302
225;0.3367;17.3900;0.6762
226;0.3453;17.6591;0.6569
227;0.3607;17.9290;0.6141
228;0.4582;18.1244;0.5376
229;0.7435;18.1108;0.4928
230;1.0193;18.0973;0.5008
231;1.2952;18.0779;0.5029
232;1.5706;18.0555;0.4967
233;1.8474;18.0318;0.5002
234;10.0063;15.8745;0.4146
235;10.2602;15.8675;0.4011
236;10.5361;15.8554;0.3840
237;10.8323;15.8468;0.3723
239;0.6511;17.8904;0.5192
240;0.9307;17.8749;0.4907
241;1.2087;17.8562;0.4923
242;1.4841;17.8340;0.4936
243;1.7593;17.8082;0.4977
244;2.0411;17.7752;0.4978
245;2.2809;17.6568;0.4993
246;9.6352;15.6988;0.4159
247;9.8541;15.7325;0.4166
248;10.1434;15.6715;0.4054
249;10.4195;15.6586;0.3891
250;10.6966;15.6519;0.3762
251;10.9775;15.6540;0.3718
253;0.5514;17.6566;0.5579
254;0.8236;17.6559;0.4973
255;1.0960;17.6348;0.4892
256;1.3694;17.6110;0.4911
257;1.6418;17.5843;0.4936
258;1.9109;17.5527;0.4941
259;2.1667;17.4833;0.4961
260;2.4425;17.4227;0.4979
261;9.4749;15.5396;0.4107
262;9.7573;15.5004;0.4142
263;10.0144;15.4883;0.4094
264;10.2920;15.4572;0.3942
265;10.5627;15.4423;0.3800
266;10.8269;15.4342;0.3713
269;0.6739;17.4359;0.5111
270;0.9587;17.4147;0.4873
271;1.2342;17.3904;0.4878
272;1.5071;17.3625;0.4907
273;1.7780;17.3311;0.4918
274;2.0442;17.2850;0.4941
275;2.3188;17.2323;0.4945
276;2.6075;17.1914;0.4956
277;9.3034;15.3760;0.4046
278;9.5927;15.3160;0.4102
279;9.8755;15.2697;0.4096
280;10.1475;15.2505;0.3999
281;10.4212;15.2280;0.3853
282;10.6879;15.2129;0.3746
283;10.9434;15.1988;0.3737
285;0.5623;17.2261;0.5519
286;0.8209;17.1917;0.4901
287;1.0909;17.1706;0.4859
288;1.3639;17.1425;0.4871
289;1.6362;17.1116;0.4896
290;1.9060;17.0740;0.4920
291;2.1794;17.0303;0.4912
292;2.4584;16.9885;0.4917
293;2.7372;16.9513;0.4926
294;2.9765;16.8441;0.4938
295;8.9801;15.2115;0.4052
296;9.1898;15.1864;0.4029
297;9.4489;15.1270;0.4055
298;9.7215;15.0693;0.4080
299;9.9989;15.0316;0.4052
300;10.2741;15.0107;0.3910
301;10.5445;14.9919;0.3776
302;10.8048;14.9761;0.3723
303;11.0434;14.9656;0.4050
305;0.6414;16.9751;0.5064
306;0.9354;16.9518;0.4865
307;1.2164;16.9235;0.4845
308;1.4904;16.8930;0.4865
309;1.7638;16.8596;0.4881
310;2.0370;16.8215;0.4878
311;2.3116;16.7792;0.4883
312;2.5861;16.7379;0.4867
313;2.8474;16.6698;0.4885
314;3.1339;16.5958;0.4917
315;8.8071;15.0355;0.4061
316;9.0577;14.9644;0.4015
317;9.3103;14.9229;0.4008
318;9.5773;14.8720;0.4005
319;9.8522;14.8195;0.3995
320;10.1275;14.7910;0.3928
321;10.4007;14.7714;0.3815
322;10.6684;14.7531;0.3732
323;10.9256;14.7384;0.3754
325;0.5622;16.7340;0.5313
326;0.8109;16.7310;0.4810
327;1.0749;16.7045;0.4802
328;1.3454;16.6746;0.4833
329;1.6177;16.6432;0.4854
330;1.8911;16.6090;0.4861
331;2.1648;16.5686;0.4826
332;2.4370;16.5261;0.4824
333;2.7038;16.4752;0.4824
334;2.9710;16.4191;0.4834
335;3.2331;16.3664;0.4829
336;3.4472;16.2834;0.4807
337;8.3975;14.7839;0.4125
338;8.6236;14.8490;0.4068
339;8.8950;14.7760;0.4005
340;9.1654;14.7143;0.3967
341;9.4322;14.6683;0.3976
342;9.7057;14.6147;0.3965
343;9.9819;14.5730;0.3945
344;10.2548;14.5496;0.3882
345;10.5274;14.5288;0.3767
346;10.7900;14.5128;0.3689
347;11.0300;14.5026;0.3840
349;0.6500;16.5064;0.5045
350;0.9280;16.4856;0.4774
351;1.1993;16.4568;0.4794
352;1.4718;16.4256;0.4805
353;1.7453;16.3926;0.4805
354;2.0193;16.3568;0.4788
355;2.2921;16.3151;0.4794
356;2.5622;16.2688;0.4778
357;2.8306;16.2190;0.4794
358;3.0953;16.1663;0.4786
359;3.3464;16.0973;0.4793
360;3.6011;16.0533;0.4763
361;8.2378;14.6109;0.4130
362;8.5051;14.5838;0.4045
363;8.7509;14.5742;0.4006
364;9.0188;14.5161;0.3959
365;9.2895;14.4608;0.3942
366;9.5609;14.4125;0.3951
367;9.8366;14.3603;0.3931
368;10.1111;14.3280;0.3883
369;10.3857;14.3060;0.3804
370;10.6569;14.2885;0.3729
371;10.9201;14.2728;0.3687
373;0.5259;16.2909;0.5469
374;0.7946;16.2641;0.4778
375;1.0591;16.2372;0.4761
376;1.3279;16.2075;0.4778
377;1.6007;16.1761;0.4768
378;1.8746;16.1424;0.4760
379;2.1476;16.1029;0.4763
380;2.4204;16.0593;0.4757
381;2.6910;16.0127;0.4750
382;2.9602;15.9624;0.4766
383;3.2250;15.9040;0.4770
384;3.4946;15.8491;0.4740
385;3.7668;15.8126;0.4721
386;8.0656;14.4506;0.4141
387;8.3430;14.3843;0.4036
388;8.6140;14.3474;0.3981
389;8.8783;14.3118;0.3936
390;9.1479;14.2567;0.3913
391;9.4198;14.2055;0.3913
392;9.6925;14.1537;0.3902
393;9.9653;14.1091;0.3884
394;10.2407;14.0838;0.3822
395;10.5130;14.0638;0.3768
396;10.7779;14.0471;0.3698
399;0.6461;16.0511;0.4842
400;0.9168;16.0179;0.4749
401;1.1847;15.9889;0.4750
402;1.4558;15.9581;0.4754
403;1.7284;15.9258;0.4760
404;2.0019;15.8901;0.4743
405;2.2745;15.8488;0.4749
406;2.5476;15.8044;0.4729
407;2.8185;15.7558;0.4740
408;3.0885;15.7049;0.4748
409;3.3608;15.6512;0.4748
410;3.6390;15.6021;0.4738
411;3.9253;15.5614;0.4737
412;4.1412;15.4124;0.4773
413;7.6779;14.2711;0.4190
414;7.9134;14.2748;0.4128
415;8.1835;14.1984;0.4037
416;8.4573;14.1432;0.3972
417;8.7297;14.1009;0.3929
418;8.9994;14.0538;0.3900
419;9.2714;13.9994;0.3886
420;9.5440;13.9480;0.3865
421;9.8167;13.8963;0.3857
422;10.0903;13.8622;0.3822
423;10.3656;13.8393;0.3766
424;10.6364;13.8210;0.3724
425;10.8991;13.8058;0.3729
427;0.5510;15.8368;0.5099
428;0.7884;15.7972;0.4742
429;1.0449;15.7687;0.4734
430;1.3115;15.7396;0.4728
431;1.5823;15.7090;0.4744
432;1.8551;15.6756;0.4734
433;2.1286;15.6370;0.4719
434;2.3997;15.5935;0.4748
435;2.6729;15.5475;0.4729
436;2.9443;15.4998;0.4721
437;3.2159;15.4499;0.4750
438;3.4893;15.3996;0.4730
439;3.7599;15.3492;0.4742
440;4.0094;15.2630;0.4764
441;4.2882;15.1860;0.4836
442;7.4934;14.0905;0.4198
443;7.7751;14.0471;0.4120
444;8.0362;14.0048;0.4049
445;8.3064;13.9430;0.3989
446;8.5796;13.8936;0.3923
447;8.8520;13.8470;0.3891
448;9.1235;13.7942;0.3873
449;9.3961;13.7417;0.3844
450;9.6681;13.6891;0.3821
451;9.9413;13.6458;0.3786
452;10.2151;13.6182;0.3749
453;10.4873;13.5958;0.3727
454;10.7499;13.5797;0.3701
455;10.9891;13.5637;0.3900
457;0.6172;15.5846;0.4809
458;0.8931;15.5505;0.4715
459;1.1642;15.5206;0.4716
460;1.4349;15.4910;0.4723
461;1.7076;15.4598;0.4712
462;1.9804;15.4238;0.4702
463;2.2536;15.3833;0.4706
464;2.5254;15.3388;0.4687
465;2.7972;15.2923;0.4692
466;3.0688;15.2443;0.4725
467;3.3405;15.1951;0.4747
468;3.6111;15.1424;0.4736
469;3.8740;15.0756;0.4749
470;4.1479;15.0115;0.4827
471;4.4410;14.9665;0.4925
472;7.3157;13.9276;0.4185
473;7.6144;13.8590;0.4117
474;7.8907;13.7975;0.4065
475;8.1598;13.7417;0.4009
476;8.4313;13.6871;0.3939
477;8.7040;13.6382;0.3898
478;8.9764;13.5882;0.3869
479;9.2484;13.5342;0.3831
480;9.5203;13.4820;0.3808
481;9.7935;13.4323;0.3777
482;10.0684;13.3974;0.3709
483;10.3416;13.3730;0.3693
484;10.6097;13.3518;0.3694
485;10.8672;13.3366;0.3691
486;11.0940;13.3231;0.4529
487;0.5329;15.3517;0.5104
488;0.7708;15.3264;0.4714
489;1.0320;15.2996;0.4708
490;1.3007;15.2705;0.4711
491;1.5709;15.2403;0.4711
492;1.8440;15.2079;0.4712
493;2.1120;15.1666;0.4709
494;2.3894;15.1264;0.4677
495;2.6586;15.0810;0.4669
496;2.9281;15.0350;0.4709
497;3.2022;14.9838;0.4733
498;3.4729;14.9318;0.4739
499;3.7496;14.8721;0.4731
500;4.0190;14.8086;0.4762
501;4.2906;14.7479;0.4787
502;4.5559;14.7103;0.4830
503;4.7543;14.7157;0.4893
504;6.9910;13.7671;0.4315
505;7.2061;13.7399;0.4180
506;7.4727;13.6719;0.4099
507;7.7441;13.6015;0.4065
508;8.0152;13.5358;0.4010
509;8.2851;13.4797;0.3949
510;8.5573;13.4281;0.3889
511;8.8305;13.3800;0.3832
512;9.1024;13.3284;0.3828
513;9.3744;13.2739;0.3777
514;9.6471;13.2230;0.3762
515;9.9216;13.1800;0.3695
516;10.1960;13.1508;0.3669
517;10.4667;13.1277;0.3662
518;10.7286;13.1077;0.3664
519;10.9675;13.0953;0.3888
521;0.6105;15.0998;0.4940
522;0.8899;15.0796;0.4671
523;1.1596;15.0516;0.4683
524;1.4311;15.0219;0.4676
525;1.7042;14.9899;0.4687
526;1.9783;14.9537;0.4686
527;2.2530;14.9127;0.4647
528;2.5263;14.8678;0.4649
529;2.8006;14.8207;0.4657
530;3.0737;14.7712;0.4688
531;3.3467;14.7210;0.4673
532;3.6199;14.6654;0.4681
533;3.8899;14.6044;0.4697
534;4.1596;14.5327;0.4666
535;4.4230;14.4563;0.4638
536;4.6716;14.3719;0.4624
537;4.9243;14.3091;0.4623
538;6.8253;13.6165;0.4305
539;7.0818;13.5210;0.4158
540;7.3345;13.4701;0.4053
541;7.5993;13.4062;0.4025
542;7.8681;13.3334;0.3982
543;8.1382;13.2730;0.3926
544;8.4093;13.2193;0.3857
545;8.6824;13.1706;0.3811
546;8.9550;13.1216;0.3785
547;9.2274;13.0680;0.3753
548;9.5003;13.0152;0.3732
549;9.7744;12.9679;0.3688
550;10.0493;12.9324;0.3673
551;10.3236;12.9060;0.3645
552;10.5936;12.8832;0.3630
553;10.8569;12.8656;0.3678
555;0.5328;14.8580;0.5191
556;0.7677;14.8554;0.4681
557;1.0198;14.8321;0.4656
558;1.2831;14.8044;0.4644
559;1.5534;14.7740;0.4654
560;1.8249;14.7404;0.4660
561;2.0995;14.7022;0.4659
562;2.3736;14.6591;0.4622
563;2.6468;14.6135;0.4625
564;2.9200;14.5675;0.4635
565;3.1927;14.5176;0.4633
566;3.4643;14.4642;0.4630
567;3.7353;14.4065;0.4664
568;4.0066;14.3409;0.4658
569;4.2739;14.2646;0.4635
570;4.5395;14.1811;0.4634
571;4.8126;14.1018;0.4619
572;5.0975;14.0259;0.4597
573;5.3677;13.8399;0.4559
574;5.6502;13.7102;0.4508
575;5.9167;13.6353;0.4457
576;6.1771;13.5625;0.4433
577;6.4113;13.4871;0.4432
578;6.6399;13.4814;0.4429
579;6.9203;13.3576;0.4225
580;7.1895;13.2699;0.4068
581;7.4518;13.2094;0.3975
582;7.7188;13.1378;0.3948
583;7.9878;13.0704;0.3899
584;8.2598;13.0125;0.3850
585;8.5319;12.9614;0.3783
586;8.8050;12.9136;0.3751
587;9.0788;12.8631;0.3733
588;9.3526;12.8085;0.3702
589;9.6266;12.7586;0.3699
590;9.9015;12.7161;0.3679
591;10.1768;12.6856;0.3633
592;10.4492;12.6615;0.3622
593;10.7147;12.6406;0.3602
594;10.9590;12.6285;0.3907
596;0.6107;14.6293;0.5010
597;0.8771;14.6100;0.4661
598;1.1390;14.5843;0.4655
599;1.4068;14.5556;0.4660
600;1.6783;14.5248;0.4658
601;1.9515;14.4898;0.4655
602;2.2258;14.4492;0.4622
603;2.4989;14.4047;0.4628
604;2.7723;14.3590;0.4616
605;3.0461;14.3109;0.4608
606;3.3189;14.2587;0.4607
607;3.5909;14.2016;0.4615
608;3.8612;14.1405;0.4655
609;4.1297;14.0702;0.4653
610;4.3983;13.9919;0.4628
611;4.6679;13.9112;0.4624
612;4.9371;13.8313;0.4601
613;5.1894;13.7229;0.4582
614;5.4602;13.5932;0.4540
615;5.7329;13.4868;0.4490
616;5.9996;13.4038;0.4444
617;6.2597;13.3192;0.4414
618;6.5256;13.2528;0.4353
619;6.7750;13.1880;0.4230
620;7.0382;13.0888;0.4091
621;7.3052;13.0112;0.3956
622;7.5717;12.9446;0.3908
623;7.8405;12.8698;0.3885
624;8.1114;12.8076;0.3845
625;8.3833;12.7522;0.3779
626;8.6560;12.7042;0.3738
627;8.9294;12.6563;0.3718
628;9.2037;12.6040;0.3690
629;9.4772;12.5510;0.3672
630;9.7521;12.5044;0.3670
631;10.0276;12.4663;0.3645
632;10.3026;12.4395;0.3630
633;10.5749;12.4169;0.3613
634;10.8394;12.3987;0.3719
635;11.0750;12.3783;0.4978
636;0.4902;14.4068;0.5604
637;0.7452;14.3884;0.4775
638;0.9984;14.3628;0.4648
639;1.2608;14.3360;0.4660
640;1.5299;14.3072;0.4665
641;1.8011;14.2743;0.4652
642;2.0739;14.2377;0.4640
643;2.3458;14.1951;0.4684
644;2.6194;14.1499;0.4622
645;2.8920;14.1029;0.4616
646;3.1655;14.0539;0.4583
647;3.4383;13.9985;0.4603
648;3.7084;13.9395;0.4616
649;3.9778;13.8730;0.4635
650;4.2468;13.7995;0.4628
651;4.5152;13.7224;0.4628
652;4.7842;13.6398;0.4604
653;5.0448;13.5412;0.4620
654;5.3063;13.4377;0.4594
655;5.5720;13.3323;0.4529
656;5.8381;13.2368;0.4471
657;6.1056;13.1492;0.4426
658;6.3714;13.0705;0.4364
659;6.6336;12.9906;0.4243
660;6.8934;12.9064;0.4105
661;7.1557;12.8210;0.3994
662;7.4221;12.7498;0.3896
663;7.6903;12.6756;0.3875
664;7.9612;12.6035;0.3833
665;8.2337;12.5446;0.3770
666;8.5057;12.4937;0.3744
667;8.7790;12.4463;0.3725
668;9.0527;12.3985;0.3698
669;9.3268;12.3453;0.3685
670;9.6014;12.2955;0.3665
671;9.8765;12.2510;0.3656
672;10.1525;12.2186;0.3624
673;10.4260;12.1945;0.3617
674;10.6902;12.1739;0.3661
675;10.9292;12.1578;0.4100
677;0.5948;14.1736;0.5185
678;0.8577;14.1422;0.4660
679;1.1172;14.1153;0.4660
680;1.3835;14.0878;0.4667
681;1.6539;14.0570;0.4645
682;1.9274;14.0227;0.4644
683;2.1987;13.9827;0.4734
684;2.4742;13.9377;0.4651
685;2.7474;13.8914;0.4610
686;3.0212;13.8429;0.4589
687;3.2958;13.7900;0.4582
688;3.5691;13.7324;0.4581
689;3.8377;13.6689;0.4611
690;4.1091;13.5992;0.4618
691;4.3757;13.5227;0.4614
692;4.6474;13.4426;0.4611
693;4.9083;13.3537;0.4611
694;5.1688;13.2538;0.4591
695;5.4306;13.1552;0.4553
696;5.6949;13.0584;0.4490
697;5.9583;12.9704;0.4445
698;6.2264;12.8858;0.4390
699;6.4900;12.8015;0.4297
700;6.7523;12.7142;0.4181
701;7.0148;12.6278;0.4061
702;7.2791;12.5506;0.3935
703;7.5469;12.4823;0.3859
704;7.8155;12.4039;0.3825
705;8.0867;12.3387;0.3785
706;8.3585;12.2845;0.3748
707;8.6320;12.2357;0.3719
708;8.9046;12.1888;0.3717
709;9.1791;12.1397;0.3695
710;9.4537;12.0871;0.3690
711;9.7276;12.0387;0.3668
712;10.0033;11.9996;0.3628
713;10.2783;11.9720;0.3607
714;10.5489;11.9493;0.3642
715;10.8058;11.9304;0.3919
717;0.5040;13.9579;0.5283
718;0.7322;13.9218;0.4663
719;0.9802;13.8941;0.4640
720;1.2406;13.8679;0.4639
721;1.5096;13.8392;0.4651
722;1.7814;13.8074;0.4648
723;2.0545;13.7703;0.4644
724;2.3275;13.7278;0.4623
725;2.6007;13.6821;0.4608
726;2.8730;13.6343;0.4600
727;3.1462;13.5829;0.4563
728;3.4191;13.5268;0.4549
729;3.6899;13.4656;0.4566
730;3.9597;13.3996;0.4581
731;4.2282;13.3273;0.4596
732;4.4957;13.2503;0.4588
733;4.7598;13.1674;0.4579
734;5.0217;13.0737;0.4576
735;5.2814;12.9750;0.4551
736;5.5439;12.8796;0.4488
737;5.8071;12.7901;0.4430
738;6.0724;12.7024;0.4390
739;6.3373;12.6174;0.4315
740;6.6017;12.5288;0.4237
741;6.8645;12.4373;0.4131
742;7.1316;12.3533;0.4001
743;7.4004;12.2837;0.3892
744;7.6690;12.2104;0.3838
745;7.9398;12.1361;0.3794
746;8.2122;12.0762;0.3757
747;8.4849;12.0253;0.3743
748;8.7585;11.9782;0.3709
749;9.0317;11.9311;0.3726
750;9.3066;11.8802;0.3692
751;9.5808;11.8293;0.3670
752;9.8551;11.7845;0.3635
753;10.1307;11.7512;0.3619
754;10.4035;11.7262;0.3623
755;10.6693;11.7053;0.3638
758;0.5672;13.7064;0.4922
759;0.8327;13.6741;0.4637
760;1.0953;13.6468;0.4621
761;1.3617;13.6196;0.4627
762;1.6328;13.5896;0.4628
763;1.9046;13.5556;0.4649
764;2.1790;13.5168;0.4629
765;2.4528;13.4719;0.4595
766;2.7251;13.4255;0.4585
767;2.9973;13.3748;0.4566
768;3.2699;13.3216;0.4543
769;3.5411;13.2625;0.4516
770;3.8109;13.1977;0.4527
771;4.0797;13.1293;0.4541
772;4.3466;13.0554;0.4547
773;4.6129;12.9766;0.4536
774;4.8766;12.8914;0.4534
775;5.1381;12.7955;0.4547
776;5.3988;12.6973;0.4469
777;5.6626;12.6057;0.4394
778;5.9270;12.5176;0.4345
779;6.1913;12.4319;0.4296
780;6.4553;12.3439;0.4246
781;6.7184;12.2512;0.4156
782;6.9854;12.1613;0.4040
783;7.2538;12.0855;0.3914
784;7.5238;12.0164;0.3841
785;7.7931;11.9402;0.3810
786;8.0646;11.8725;0.3769
787;8.3370;11.8164;0.3747
788;8.6099;11.7679;0.3736
789;8.8838;11.7212;0.3719
790;9.1584;11.6738;0.3708
791;9.4339;11.6225;0.3680
792;9.7096;11.5729;0.3632
793;9.9841;11.5331;0.3606
794;10.2581;11.5036;0.3613
795;10.5292;11.4805;0.3602
796;10.7913;11.4618;0.3641
798;0.4868;13.4753;0.5393
799;0.7109;13.4514;0.4679
800;0.9573;13.4250;0.4605
801;1.2185;13.3993;0.4611
802;1.4862;13.3713;0.4625
803;1.7577;13.3395;0.4647
804;2.0315;13.3032;0.4621
805;2.3054;13.2619;0.4607
806;2.5788;13.2160;0.4576
807;2.8511;13.1660;0.4564
808;3.1229;13.1145;0.4533
809;3.3942;13.0590;0.4498
810;3.6645;12.9955;0.4481
811;3.9327;12.9308;0.4483
812;4.2014;12.8589;0.4479
813;4.4695;12.7837;0.4480
814;4.7345;12.7031;0.4496
815;5.0008;12.6129;0.4495
816;5.2648;12.5134;0.4456
817;5.5278;12.4204;0.4363
818;5.7916;12.3326;0.4307
819;6.0559;12.2451;0.4261
820;6.3204;12.1581;0.4255
821;6.5842;12.0675;0.4194
822;6.8490;11.9736;0.4077
823;7.1145;11.8890;0.3968
824;7.3840;11.8187;0.3869
825;7.6540;11.7473;0.3820
826;7.9224;11.6728;0.3789
827;8.1941;11.6101;0.3748
828;8.4664;11.5578;0.3742
829;8.7395;11.5098;0.3714
830;9.0143;11.4627;0.3711
831;9.2896;11.4136;0.3688
832;9.5657;11.3659;0.3652
833;9.8408;11.3188;0.3610
834;10.1141;11.2841;0.3584
835;10.3863;11.2573;0.3589
836;10.6511;11.2351;0.3609
837;10.8923;11.2211;0.3965
839;0.5462;13.2256;0.5087
840;0.8087;13.2004;0.4596
841;1.0728;13.1780;0.4593
842;1.3420;13.1517;0.4610
843;1.6143;13.1221;0.4625
844;1.8876;13.0877;0.4601
845;2.1615;13.0496;0.4572
846;2.4359;13.0060;0.4551
847;2.7084;12.9576;0.4535
848;2.9800;12.9058;0.4535
849;3.2519;12.8535;0.4474
850;3.5234;12.7937;0.4458
851;3.7930;12.7275;0.4452
852;4.0615;12.6601;0.4433
853;4.3293;12.5877;0.4422
854;4.5960;12.5129;0.4398
855;4.8622;12.4298;0.4417
856;5.1275;12.3338;0.4402
857;5.3910;12.2370;0.4338
858;5.6553;12.1473;0.4279
859;5.9190;12.0590;0.4230
860;6.1828;11.9731;0.4204
861;6.4465;11.8836;0.4192
862;6.7094;11.7892;0.4115
863;6.9740;11.6989;0.4007
864;7.2409;11.6211;0.3907
865;7.5096;11.5513;0.3859
866;7.7792;11.4772;0.3822
867;8.0489;11.4080;0.3766
868;8.3207;11.3492;0.3737
869;8.5939;11.2995;0.3732
870;8.8689;11.2514;0.3707
871;9.1434;11.2036;0.3691
872;9.4188;11.1564;0.3662
873;9.6943;11.1087;0.3620
874;9.9681;11.0665;0.3600
875;10.2428;11.0367;0.3589
876;10.5145;11.0103;0.3629
877;10.7812;10.9912;0.3690
879;0.6307;12.9867;0.4800
880;0.9177;12.9599;0.4572
881;1.1929;12.9328;0.4582
882;1.4670;12.9040;0.4593
883;1.7411;12.8718;0.4591
884;2.0151;12.8350;0.4560
885;2.2887;12.7949;0.4537
886;2.5626;12.7492;0.4505
887;2.8347;12.6978;0.4514
888;3.1068;12.6463;0.4473
889;3.3779;12.5922;0.4451
890;3.6482;12.5264;0.4423
891;3.9171;12.4600;0.4407
892;4.1859;12.3884;0.4407
893;4.4524;12.3172;0.4377
894;4.7182;12.2395;0.4346
895;4.9823;12.1572;0.4358
896;5.2455;12.0558;0.4330
897;5.5094;11.9627;0.4303
898;5.7744;11.8728;0.4243
899;6.0387;11.7851;0.4201
900;6.3039;11.6970;0.4218
901;6.5677;11.6035;0.4164
902;6.8302;11.5108;0.4079
903;7.0967;11.4266;0.3964
904;7.3654;11.3536;0.3891
905;7.6348;11.2815;0.3842
