# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 331
stage;index;relative_time;date
120;8.6818;-1.1709;0.3716
121;8.4889;-0.9561;0.3733
122;8.2967;-0.7389;0.3775
123;8.0996;-0.5162;0.3823
124;7.9063;-0.2865;0.3875
125;7.7091;-0.0570;0.3938
126;7.5113;0.1771;0.3975
127;7.3145;0.4030;0.4012
128;7.1289;0.6387;0.4020
129;6.9711;0.8844;0.4082
130;6.8298;1.1314;0.4138
131;6.6479;1.3935;0.4090
132;6.4345;1.6361;0.4075
133;6.1926;1.8262;0.4096
134;5.9406;1.9759;0.4185
135;5.6820;2.1022;0.4281
136;5.4193;2.2067;0.4342
137;5.1558;2.2444;0.4437
138;4.9015;2.2314;0.4539
139;4.6842;2.1291;0.4691
140;4.4784;1.9936;0.4849
141;4.2771;1.8494;0.4743
142;4.0794;1.7053;0.4804
143;3.8872;1.5637;0.4887
144;3.6960;1.4213;0.4797
145;3.4987;1.2694;0.4678
146;3.3020;1.1139;0.4521
147;3.1021;0.9579;0.4493
148;2.9035;0.8007;0.4432
149;2.7053;0.6407;0.4419
150;2.5061;0.4816;0.4436
151;2.3050;0.3262;0.4473
152;2.1046;0.1692;0.4505
153;1.9050;0.0092;0.4536
154;1.7052;-0.1541;0.4587
155;1.5108;-0.3129;0.4757
156;1.2444;-0.2933;0.5148
157;0.9502;-0.2489;0.4906
158;0.6890;-0.2067;0.4648
159;0.4157;-0.1927;0.4675
160;0.1443;-0.1613;0.4609
161;0.1455;0.1005;0.4535
162;0.1481;0.3693;0.4572
163;0.1499;0.6387;0.4575
164;0.1531;0.9069;0.4581
165;0.1557;1.1766;0.4613
166;0.1574;1.4442;0.4685
167;0.1616;1.7138;0.4647
168;0.1648;1.9826;0.4674
169;0.1671;2.2526;0.4648
170;0.1698;2.5228;0.4678
171;0.1738;2.7926;0.4698
172;0.1765;3.0619;0.4781
173;0.1807;3.3303;0.4791
174;0.1832;3.6017;0.4817
175;0.1867;3.8732;0.4811
176;0.1900;4.1418;0.4841
177;0.1930;4.4134;0.4892
178;0.1940;4.6843;0.4942
179;0.1962;4.9546;0.4945
180;0.1982;5.2239;0.4977
181;0.2009;5.4952;0.5014
182;0.2042;5.7671;0.5039
183;0.2071;6.0367;0.5084
184;0.2071;6.3060;0.5107
185;0.2105;6.5760;0.5107
186;0.2130;6.8451;0.5145
187;0.2149;7.1157;0.5161
188;0.2185;7.3851;0.5070
189;0.2202;7.6578;0.5094
190;0.2205;7.9270;0.5222
191;0.2233;8.1999;0.5162
192;0.2218;8.4695;0.5427
193;0.2250;8.7428;0.5421
194;0.2291;9.0126;0.5381
195;0.2303;9.2827;0.5399
196;0.2298;9.5524;0.5559
197;0.2338;9.8227;0.5517
198;0.2364;10.0922;0.5552
199;0.2403;10.3643;0.5473
200;0.2414;10.6345;0.5517
201;0.2445;10.9038;0.5498
202;0.2484;11.1747;0.5482
203;0.2540;11.4445;0.5407
204;0.2508;11.7164;0.5658
205;0.2520;11.9882;0.5652
206;0.2515;12.2591;0.5840
207;0.2527;12.5291;0.5936
208;0.2560;12.7994;0.5919
209;0.2575;13.0703;0.6009
210;0.2553;13.3426;0.6270
211;0.2577;13.6139;0.6293
212;0.2586;13.8846;0.6406
213;0.2604;14.1560;0.6526
214;0.2626;14.4272;0.6567
215;0.2676;14.6982;0.6472
216;0.2727;14.9683;0.6423
217;0.2776;15.2389;0.6300
218;0.2789;15.5082;0.6260
220;0.2925;16.0483;0.5801
221;0.2788;16.3211;0.6704
222;0.2789;16.5924;0.6864
223;0.2840;16.8627;0.6792
224;0.2995;17.1319;0.6175
225;0.2952;17.4033;0.6644
226;0.3035;17.6726;0.6456
227;0.3185;17.9429;0.6012
228;0.4157;18.1389;0.5247
229;0.7013;18.1281;0.4811
230;0.9767;18.1177;0.4877
231;1.2529;18.1012;0.4901
232;1.5285;18.0817;0.4841
233;1.8061;18.0618;0.4871
234;10.0058;16.0784;0.3973
235;10.2598;16.0735;0.3895
236;10.5358;16.0607;0.3755
237;10.8320;16.0513;0.3673
239;0.6083;17.9069;0.5061
240;0.8894;17.8956;0.4777
241;1.1671;17.8785;0.4791
242;1.4431;17.8595;0.4815
243;1.7186;17.8371;0.4846
244;2.0007;17.8081;0.4853
245;2.2416;17.6940;0.4865
246;9.6333;15.8895;0.3982
247;9.8532;15.9311;0.3963
248;10.1421;15.8763;0.3857
249;10.4177;15.8633;0.3764
250;10.6956;15.8560;0.3690
251;10.9769;15.8583;0.3696
253;0.5098;17.6719;0.5469
254;0.7817;17.6737;0.4854
255;1.0546;17.6555;0.4768
256;1.3283;17.6350;0.4788
257;1.6012;17.6118;0.4812
258;1.8711;17.5841;0.4818
259;2.1273;17.5185;0.4831
260;2.4037;17.4628;0.4856
261;9.4735;15.7261;0.3969
262;9.7555;15.6927;0.3965
263;10.0116;15.6852;0.3899
264;10.2880;15.6576;0.3788
265;10.5593;15.6445;0.3711
266;10.8248;15.6378;0.3667
269;0.6327;17.4525;0.4994
270;0.9174;17.4341;0.4752
271;1.1931;17.4125;0.4756
272;1.4665;17.3882;0.4784
273;1.7380;17.3603;0.4797
274;2.0047;17.3180;0.4813
275;2.2797;17.2703;0.4820
276;2.5695;17.2342;0.4834
277;9.3024;15.5604;0.3928
278;9.5931;15.5045;0.3952
279;9.8741;15.4631;0.3920
280;10.1448;15.4473;0.3840
281;10.4177;15.4279;0.3741
282;10.6855;15.4154;0.3690
283;10.9422;15.4022;0.3706
285;0.5213;17.2421;0.5391
286;0.7800;17.2097;0.4790
287;1.0500;17.1912;0.4741
288;1.3232;17.1664;0.4749
289;1.5959;17.1392;0.4779
290;1.8665;17.1053;0.4792
291;2.1401;17.0662;0.4790
292;2.4194;17.0287;0.4795
293;2.6991;16.9966;0.4811
294;2.9382;16.8933;0.4827
295;8.9775;15.3893;0.3956
296;9.1883;15.3685;0.3929
297;9.4489;15.3136;0.3929
298;9.7224;15.2605;0.3923
299;9.9981;15.2271;0.3882
300;10.2721;15.2093;0.3781
301;10.5419;15.1933;0.3704
302;10.8035;15.1793;0.3684
303;11.0428;15.1693;0.4020
305;0.6005;16.9914;0.4952
306;0.8949;16.9712;0.4735
307;1.1756;16.9456;0.4731
308;1.4499;16.9188;0.4753
309;1.7237;16.8889;0.4769
310;1.9972;16.8547;0.4755
311;2.2728;16.8176;0.4770
312;2.5472;16.7802;0.4749
313;2.8096;16.7169;0.4769
314;3.0959;16.6469;0.4810
315;8.8033;15.2103;0.3970
316;9.0548;15.1439;0.3932
317;9.3089;15.1072;0.3906
318;9.5773;15.0602;0.3885
319;9.8518;15.0137;0.3865
320;10.1259;14.9885;0.3793
321;10.3983;14.9719;0.3728
322;10.6665;14.9553;0.3676
323;10.9246;14.9411;0.3717
325;0.5215;16.7494;0.5206
326;0.7703;16.7485;0.4692
327;1.0344;16.7250;0.4690
328;1.3051;16.6985;0.4713
329;1.5778;16.6707;0.4742
330;1.8515;16.6401;0.4746
331;2.1258;16.6042;0.4712
332;2.3987;16.5664;0.4715
333;2.6658;16.5197;0.4717
334;2.9336;16.4679;0.4725
335;3.1961;16.4186;0.4725
336;3.4110;16.3379;0.4710
337;8.3921;14.9532;0.4034
338;8.6190;15.0214;0.3981
339;8.8911;14.9520;0.3929
340;9.1626;14.8958;0.3894
341;9.4306;14.8544;0.3883
342;9.7042;14.8058;0.3866
343;9.9801;14.7691;0.3843
344;10.2527;14.7483;0.3794
345;10.5255;14.7299;0.3706
346;10.7886;14.7152;0.3652
347;11.0292;14.7052;0.3813
349;0.6094;16.5228;0.4938
350;0.8875;16.5040;0.4664
351;1.1592;16.4788;0.4691
352;1.4319;16.4513;0.4700
353;1.7058;16.4219;0.4692
354;1.9802;16.3899;0.4675
355;2.2536;16.3529;0.4678
356;2.5243;16.3110;0.4673
357;2.7931;16.2656;0.4687
358;3.0582;16.2168;0.4690
359;3.3100;16.1508;0.4693
360;3.5648;16.1088;0.4668
361;8.2318;14.7778;0.4040
362;8.4999;14.7546;0.3961
363;8.7465;14.7483;0.3929
364;9.0152;14.6947;0.3883
365;9.2869;14.6444;0.3858
366;9.5588;14.6003;0.3860
367;9.8345;14.5534;0.3849
368;10.1092;14.5248;0.3808
369;10.3838;14.5054;0.3750
370;10.6553;14.4897;0.3686
371;10.9190;14.4754;0.3653
373;0.4854;16.3061;0.5361
374;0.7545;16.2816;0.4657
375;1.0190;16.2573;0.4655
376;1.2882;16.2311;0.4669
377;1.5612;16.2030;0.4661
378;1.8355;16.1731;0.4646
379;2.1091;16.1381;0.4657
380;2.3825;16.0991;0.4651
381;2.6536;16.0566;0.4641
382;2.9234;16.0107;0.4672
383;3.1889;15.9558;0.4665
384;3.4590;15.9040;0.4645
385;3.7319;15.8704;0.4626
386;8.0583;14.6140;0.4048
387;8.3369;14.5524;0.3954
388;8.6082;14.5195;0.3904
389;8.8734;14.4877;0.3865
390;9.1439;14.4376;0.3856
391;9.4164;14.3908;0.3841
392;9.6895;14.3437;0.3831
393;9.9632;14.3039;0.3827
394;10.2389;14.2815;0.3764
395;10.5113;14.2639;0.3730
396;10.7766;14.2488;0.3663
399;0.6057;16.0673;0.4738
400;0.8768;16.0367;0.4635
401;1.1450;16.0105;0.4647
402;1.4162;15.9832;0.4646
403;1.6893;15.9546;0.4655
404;1.9633;15.9229;0.4644
405;2.2365;15.8863;0.4648
406;2.5100;15.8458;0.4622
407;2.7815;15.8017;0.4631
408;3.0522;15.7547;0.4649
409;3.3252;15.7047;0.4647
410;3.6042;15.6589;0.4641
411;3.8912;15.6210;0.4629
412;4.1073;15.4717;0.4652
413;7.6693;14.4261;0.4104
414;7.9058;14.4346;0.4037
415;8.1770;14.3633;0.3963
416;8.4516;14.3125;0.3908
417;8.7245;14.2741;0.3867
418;8.9953;14.2315;0.3839
419;9.2679;14.1821;0.3826
420;9.5411;14.1352;0.3806
421;9.8149;14.0882;0.3802
422;10.0891;14.0583;0.3780
423;10.3645;14.0381;0.3729
424;10.6356;14.0219;0.3695
425;10.8983;14.0080;0.3704
427;0.5105;15.8521;0.4994
428;0.7483;15.8146;0.4633
429;1.0050;15.7887;0.4631
430;1.2718;15.7629;0.4625
431;1.5430;15.7359;0.4644
432;1.8163;15.7062;0.4629
433;2.0903;15.6719;0.4617
434;2.3623;15.6327;0.4643
435;2.6359;15.5911;0.4620
436;2.9080;15.5475;0.4628
437;3.1802;15.5014;0.4651
438;3.4545;15.4547;0.4631
439;3.7258;15.4077;0.4635
440;3.9758;15.3224;0.4648
441;4.2547;15.2444;0.4700
442;7.4844;14.2419;0.4127
443;7.7673;14.2038;0.4042
444;8.0294;14.1669;0.3971
445;8.3007;14.1099;0.3919
446;8.5747;14.0647;0.3867
447;8.8477;14.0223;0.3840
448;9.1201;13.9741;0.3811
449;9.3935;13.9260;0.3793
450;9.6662;13.8780;0.3773
451;9.9403;13.8393;0.3744
452;10.2145;13.8151;0.3718
453;10.4871;13.7954;0.3689
454;10.7495;13.7810;0.3673
455;10.9888;13.7657;0.3884
457;0.5772;15.6003;0.4699
458;0.8534;15.5686;0.4621
459;1.1247;15.5421;0.4610
460;1.3958;15.5161;0.4623
461;1.6686;15.4884;0.4615
462;1.9422;15.4563;0.4599
463;2.2160;15.4203;0.4606
464;2.4886;15.3800;0.4587
465;2.7610;15.3378;0.4599
466;3.0335;15.2938;0.4625
467;3.3059;15.2481;0.4645
468;3.5773;15.1992;0.4630
469;3.8410;15.1349;0.4630
470;4.1153;15.0701;0.4688
471;4.4085;15.0243;0.4766
472;7.3070;14.0757;0.4107
473;7.6070;14.0128;0.4039
474;7.8844;13.9567;0.3992
475;8.1545;13.9058;0.3938
476;8.4269;13.8557;0.3878
477;8.7002;13.8112;0.3849
478;8.9732;13.7655;0.3816
479;9.2461;13.7160;0.3780
480;9.5189;13.6683;0.3760
481;9.7929;13.6234;0.3743
482;10.0680;13.5927;0.3684
483;10.3417;13.5711;0.3670
484;10.6100;13.5523;0.3665
485;10.8675;13.5383;0.3670
486;11.0944;13.5260;0.4516
487;0.4928;15.3671;0.4992
488;0.7302;15.3439;0.4610
489;0.9910;15.3200;0.4605
490;1.2594;15.2941;0.4606
491;1.5303;15.2676;0.4604
492;1.8043;15.2384;0.4604
493;2.0737;15.2020;0.4605
494;2.3509;15.1657;0.4572
495;2.6211;15.1247;0.4572
496;2.8921;15.0824;0.4609
497;3.1663;15.0359;0.4630
498;3.4379;14.9875;0.4620
499;3.7145;14.9313;0.4621
500;3.9847;14.8705;0.4641
501;4.2573;14.8125;0.4654
502;4.5227;14.7761;0.4685
503;4.7322;14.7087;0.4656
504;6.9806;13.9081;0.4216
505;7.1975;13.8858;0.4103
506;7.4651;13.8227;0.4028
507;7.7382;13.7579;0.3996
508;8.0100;13.6972;0.3948
509;8.2809;13.6459;0.3889
510;8.5536;13.5989;0.3841
511;8.8274;13.5549;0.3790
512;9.1002;13.5075;0.3784
513;9.3729;13.4577;0.3730
514;9.6464;13.4115;0.3721
515;9.9214;13.3730;0.3668
516;10.1960;13.3473;0.3639
517;10.4670;13.3267;0.3629
518;10.7290;13.3089;0.3632
519;10.9678;13.2976;0.3863
521;0.5691;15.1161;0.4834
522;0.8484;15.0985;0.4577
523;1.1184;15.0736;0.4582
524;1.3901;15.0472;0.4576
525;1.6632;15.0189;0.4586
526;1.9378;14.9868;0.4588
527;2.2132;14.9501;0.4550
528;2.4871;14.9096;0.4558
529;2.7616;14.8669;0.4572
530;3.0356;14.8219;0.4593
531;3.3094;14.7755;0.4572
532;3.5831;14.7236;0.4580
533;3.8541;14.6672;0.4597
534;4.1249;14.6010;0.4561
535;4.3898;14.5308;0.4545
536;4.6394;14.4521;0.4530
537;4.8915;14.3948;0.4548
538;6.8107;13.7536;0.4199
539;7.0702;13.6647;0.4081
540;7.3252;13.6194;0.3990
541;7.5912;13.5600;0.3974
542;7.8613;13.4934;0.3921
543;8.1324;13.4374;0.3877
544;8.4042;13.3880;0.3814
545;8.6780;13.3432;0.3775
546;8.9516;13.2983;0.3743
547;9.2247;13.2492;0.3725
548;9.4986;13.2010;0.3695
549;9.7733;13.1583;0.3658
550;10.0487;13.1267;0.3648
551;10.3235;13.1034;0.3618
552;10.5936;13.0832;0.3608
553;10.8571;13.0672;0.3654
555;0.4922;14.8733;0.5084
556;0.7270;14.8730;0.4585
557;0.9793;14.8524;0.4549
558;1.2431;14.8277;0.4553
559;1.5133;14.8008;0.4558
560;1.7853;14.7710;0.4570
561;2.0604;14.7368;0.4556
562;2.3351;14.6982;0.4531
563;2.6085;14.6570;0.4533
564;2.8823;14.6152;0.4540
565;3.1556;14.5695;0.4536
566;3.4280;14.5200;0.4524
567;3.7000;14.4663;0.4564
568;3.9718;14.4057;0.4554
569;4.2402;14.3361;0.4536
570;4.5071;14.2584;0.4530
571;4.7810;14.1859;0.4518
572;5.0666;14.1174;0.4502
573;5.3397;13.9392;0.4464
574;5.6250;13.8164;0.4431
575;5.8933;13.7482;0.4363
576;6.1561;13.6820;0.4333
577;6.3920;13.6129;0.4330
578;6.6216;13.6136;0.4300
579;6.9054;13.4963;0.4136
580;7.1778;13.4159;0.4005
581;7.4430;13.3606;0.3917
582;7.7114;13.2948;0.3896
583;7.9817;13.2321;0.3853
584;8.2545;13.1788;0.3809
585;8.5272;13.1318;0.3756
586;8.8015;13.0878;0.3717
587;9.0758;13.0413;0.3711
588;9.3504;12.9917;0.3676
589;9.6252;12.9463;0.3665
590;9.9006;12.9083;0.3654
591;10.1764;12.8813;0.3610
592;10.4491;12.8600;0.3598
593;10.7149;12.8413;0.3585
594;10.9594;12.8304;0.3879
596;0.5702;14.6452;0.4909
597;0.8368;14.6289;0.4565
598;1.0990;14.6059;0.4560
599;1.3669;14.5805;0.4574
600;1.6387;14.5531;0.4559
601;1.9123;14.5218;0.4562
602;2.1871;14.4855;0.4525
603;2.4607;14.4455;0.4533
604;2.7345;14.4042;0.4526
605;3.0088;14.3603;0.4529
606;3.2823;14.3124;0.4504
607;3.5548;14.2594;0.4519
608;3.8262;14.2031;0.4552
609;4.0960;14.1382;0.4538
610;4.3661;14.0664;0.4528
611;4.6370;13.9924;0.4527
612;4.9079;13.9186;0.4505
613;5.1626;13.8167;0.4475
614;5.4360;13.6945;0.4434
615;5.7111;13.5948;0.4401
616;5.9798;13.5183;0.4341
617;6.2421;13.4403;0.4316
618;6.5093;13.3807;0.4249
619;6.7604;13.3223;0.4145
620;7.0261;13.2300;0.4014
621;7.2954;13.1591;0.3900
622;7.5637;13.0980;0.3871
623;7.8340;13.0290;0.3841
624;8.1057;12.9715;0.3802
625;8.3786;12.9205;0.3754
626;8.6523;12.8763;0.3709
627;8.9267;12.8322;0.3691
628;9.2014;12.7842;0.3661
629;9.4757;12.7360;0.3646
630;9.7514;12.6939;0.3646
631;10.0272;12.6600;0.3626
632;10.3026;12.6364;0.3615
633;10.5750;12.6164;0.3594
634;10.8400;12.5999;0.3687
635;11.0776;12.5824;0.4866
636;0.4503;14.4218;0.5498
637;0.7051;14.4058;0.4681
638;0.9588;14.3828;0.4559
639;1.2213;14.3591;0.4570
640;1.4906;14.3336;0.4571
641;1.7623;14.3043;0.4556
642;2.0357;14.2715;0.4548
643;2.3082;14.2333;0.4594
644;2.5823;14.1925;0.4531
645;2.8556;14.1497;0.4531
646;3.1299;14.1051;0.4492
647;3.4032;14.0537;0.4509
648;3.6745;13.9991;0.4526
649;3.9448;13.9379;0.4535
650;4.2153;13.8704;0.4515
651;4.4851;13.8001;0.4519
652;4.7557;13.7238;0.4504
653;5.0177;13.6320;0.4508
654;5.2814;13.5354;0.4474
655;5.5497;13.4368;0.4426
656;5.8180;13.3477;0.4363
657;6.0871;13.2665;0.4319
658;6.3552;13.1941;0.4268
659;6.6196;13.1208;0.4153
660;6.8808;13.0432;0.4033
661;7.1456;12.9645;0.3939
662;7.4142;12.8994;0.3862
663;7.6839;12.8313;0.3821
664;7.9556;12.7649;0.3799
665;8.2290;12.7105;0.3750
666;8.5019;12.6634;0.3727
667;8.7760;12.6201;0.3701
668;9.0506;12.5759;0.3671
669;9.3255;12.5273;0.3651
670;9.6007;12.4821;0.3643
671;9.8765;12.4424;0.3634
672;10.1529;12.4139;0.3609
673;10.4263;12.3928;0.3607
674;10.6908;12.3742;0.3637
675;10.9298;12.3597;0.4072
677;0.5548;14.1896;0.5087
678;0.8180;14.1607;0.4580
679;1.0779;14.1369;0.4569
680;1.3445;14.1124;0.4574
681;1.6152;14.0851;0.4553
682;1.8891;14.0545;0.4553
683;2.1606;14.0188;0.4627
684;2.4367;13.9783;0.4558
685;2.7103;13.9364;0.4518
686;2.9849;13.8919;0.4507
687;3.2599;13.8434;0.4491
688;3.5337;13.7901;0.4480
689;3.8039;13.7315;0.4513
690;4.0761;13.6675;0.4515
691;4.3443;13.5979;0.4509
692;4.6169;13.5248;0.4489
693;4.8802;13.4421;0.4506
694;5.1428;13.3494;0.4473
695;5.4068;13.2578;0.4439
696;5.6733;13.1675;0.4371
697;5.9387;13.0854;0.4344
698;6.2083;13.0070;0.4292
699;6.4744;12.9290;0.4206
700;6.7386;12.8481;0.4096
701;7.0032;12.7682;0.3991
702;7.2696;12.6973;0.3889
703;7.5394;12.6346;0.3821
704;7.8094;12.5624;0.3790
705;8.0814;12.5023;0.3756
706;8.3542;12.4520;0.3727
707;8.6285;12.4071;0.3702
708;8.9022;12.3641;0.3698
709;9.1772;12.3189;0.3667
710;9.4526;12.2714;0.3661
711;9.7271;12.2277;0.3642
712;10.0034;12.1929;0.3605
713;10.2787;12.1689;0.3600
714;10.5494;12.1484;0.3629
715;10.8063;12.1315;0.3898
717;0.4641;13.9726;0.5185
718;0.6927;13.9390;0.4565
719;0.9406;13.9139;0.4549
720;1.2014;13.8909;0.4544
721;1.4707;13.8654;0.4551
722;1.7428;13.8372;0.4556
723;2.0162;13.8039;0.4550
724;2.2899;13.7659;0.4536
725;2.5636;13.7247;0.4515
726;2.8367;13.6810;0.4510
727;3.1106;13.6341;0.4479
728;3.3843;13.5824;0.4459
729;3.6559;13.5260;0.4473
730;3.9269;13.4647;0.4488
731;4.1971;13.3989;0.4487
732;4.4660;13.3290;0.4474
733;4.7322;13.2528;0.4480
734;4.9964;13.1654;0.4456
735;5.2586;13.0737;0.4429
736;5.5231;12.9850;0.4378
737;5.7883;12.9014;0.4329
738;6.0553;12.8200;0.4287
739;6.3225;12.7411;0.4217
740;6.5890;12.6589;0.4139
741;6.8537;12.5740;0.4049
742;7.1221;12.4972;0.3945
743;7.3927;12.4331;0.3852
744;7.6626;12.3655;0.3805
745;7.9345;12.2971;0.3760
746;8.2079;12.2418;0.3728
747;8.4814;12.1949;0.3723
748;8.7558;12.1515;0.3686
749;9.0299;12.1080;0.3697
750;9.3051;12.0614;0.3661
751;9.5802;12.0155;0.3647
752;9.8551;11.9753;0.3620
753;10.1312;11.9461;0.3597
754;10.4043;11.9239;0.3613
755;10.6702;11.9053;0.3620
758;0.5281;13.7217;0.4797
759;0.7932;13.6923;0.4528
760;1.0563;13.6681;0.4525
761;1.3229;13.6440;0.4532
762;1.5944;13.6174;0.4540
763;1.8666;13.5871;0.4557
764;2.1415;13.5525;0.4536
765;2.4157;13.5121;0.4495
766;2.6887;13.4700;0.4494
767;2.9617;13.4237;0.4479
768;3.2351;13.3750;0.4457
769;3.5071;13.3203;0.4431
770;3.7778;13.2603;0.4447
771;4.0481;13.1975;0.4452
772;4.3167;13.1305;0.4448
773;4.5849;13.0584;0.4437
774;4.8505;12.9794;0.4423
775;5.1148;12.8904;0.4414
776;5.3772;12.7992;0.4362
777;5.6430;12.7140;0.4302
778;5.9091;12.6319;0.4260
779;6.1755;12.5522;0.4203
780;6.4415;12.4707;0.4148
781;6.7069;12.3846;0.4076
782;6.9753;12.3019;0.3982
783;7.2453;12.2320;0.3870
784;7.5169;12.1682;0.3801
785;7.7875;12.0978;0.3774
786;8.0599;12.0355;0.3745
787;8.3332;11.9837;0.3722
788;8.6069;11.9391;0.3710
789;8.8817;11.8960;0.3693
790;9.1569;11.8527;0.3676
791;9.4331;11.8058;0.3651
792;9.7092;11.7612;0.3620
793;9.9844;11.7260;0.3593
794;10.2588;11.7000;0.3597
795;10.5303;11.6794;0.3578
796;10.7922;11.6624;0.3616
798;0.4474;13.4899;0.5309
799;0.6718;13.4684;0.4594
800;0.9184;13.4447;0.4513
801;1.1799;13.4220;0.4524
802;1.4479;13.3973;0.4528
803;1.7198;13.3689;0.4550
804;1.9941;13.3366;0.4532
805;2.2684;13.2995;0.4509
806;2.5424;13.2580;0.4489
807;2.8154;13.2125;0.4478
808;3.0879;13.1656;0.4439
809;3.3601;13.1144;0.4410
810;3.6314;13.0557;0.4397
811;3.9010;12.9956;0.4397
812;4.1713;12.9304;0.4381
813;4.4408;12.8621;0.4380
814;4.7077;12.7875;0.4385
815;4.9756;12.7038;0.4379
816;5.2415;12.6118;0.4360
817;5.5068;12.5253;0.4273
818;5.7722;12.4434;0.4214
819;6.0385;12.3622;0.4170
820;6.3048;12.2815;0.4158
821;6.5706;12.1972;0.4106
822;6.8375;12.1098;0.4002
823;7.1051;12.0322;0.3918
824;7.3758;11.9676;0.3826
825;7.6469;11.9015;0.3788
826;7.9169;11.8329;0.3761
827;8.1897;11.7750;0.3721
828;8.4628;11.7268;0.3712
829;8.7368;11.6828;0.3688
830;9.0122;11.6396;0.3684
831;9.2881;11.5945;0.3657
832;9.5646;11.5511;0.3631
833;9.8404;11.5092;0.3596
834;10.1143;11.4788;0.3574
835;10.3869;11.4548;0.3574
836;10.6520;11.4348;0.3582
837;10.8934;11.4221;0.3939
839;0.5070;13.2406;0.4989
840;0.7695;13.2182;0.4502
841;1.0340;13.1990;0.4507
842;1.3035;13.1760;0.4524
843;1.5759;13.1498;0.4527
844;1.8496;13.1191;0.4507
845;2.1239;13.0850;0.4480
846;2.3989;13.0455;0.4456
847;2.6720;13.0020;0.4446
848;2.9445;12.9546;0.4442
849;3.2172;12.9066;0.4388
850;3.4898;12.8514;0.4378
851;3.7604;12.7901;0.4368
852;4.0304;12.7280;0.4345
853;4.2996;12.6625;0.4335
854;4.5680;12.5939;0.4303
855;4.8362;12.5164;0.4316
856;5.1028;12.4276;0.4297
857;5.3683;12.3380;0.4249
858;5.6343;12.2544;0.4191
859;5.9000;12.1724;0.4141
860;6.1658;12.0925;0.4115
861;6.4317;12.0093;0.4104
862;6.6963;11.9215;0.4037
863;6.9628;11.8380;0.3950
864;7.2317;11.7667;0.3860
865;7.5020;11.7022;0.3817
866;7.7728;11.6340;0.3786
867;8.0440;11.5703;0.3745
868;8.3169;11.5161;0.3711
869;8.5909;11.4704;0.3697
870;8.8665;11.4262;0.3681
871;9.1416;11.3823;0.3656
872;9.4175;11.3391;0.3640
873;9.6936;11.2962;0.3603
874;9.9684;11.2589;0.3588
875;10.2433;11.2327;0.3582
876;10.5151;11.2089;0.3618
877;10.7820;11.1916;0.3679
879;0.5914;13.0027;0.4699
880;0.8790;12.9790;0.4483
881;1.1544;12.9554;0.4494
882;1.4287;12.9298;0.4506
883;1.7030;12.9012;0.4500
884;1.9775;12.8684;0.4472
885;2.2518;12.8323;0.4448
886;2.5261;12.7909;0.4413
887;2.7988;12.7442;0.4416
888;3.0719;12.6970;0.4390
889;3.3439;12.6472;0.4377
890;3.6154;12.5865;0.4343
891;3.8855;12.5248;0.4325
892;4.1553;12.4599;0.4318
893;4.4234;12.3951;0.4295
894;4.6912;12.3234;0.4262
895;4.9572;12.2463;0.4271
896;5.2224;12.1525;0.4241
897;5.4883;12.0660;0.4210
898;5.7550;11.9823;0.4155
899;6.0212;11.9008;0.4123
900;6.2882;11.8188;0.4143
901;6.5540;11.7321;0.4080
902;6.8189;11.6458;0.4014
903;7.0870;11.5685;0.3922
