# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
191;0.5966;8.1026;0.5687
192;0.5973;8.3746;0.5931
193;0.6012;8.6504;0.5955
194;0.6061;8.9168;0.5952
195;0.6084;9.1917;0.5941
196;0.6111;9.4584;0.6059
197;0.6153;9.7265;0.6086
198;0.6202;9.9947;0.6108
199;0.6242;10.2685;0.6068
200;0.6254;10.5390;0.6075
201;0.6293;10.8076;0.6042
202;0.6342;11.0774;0.6030
203;0.6402;11.3463;0.5920
204;0.6364;11.6183;0.6262
205;0.6390;11.8916;0.6228
206;0.6413;12.1628;0.6353
207;0.6421;12.4330;0.6506
208;0.6475;12.7035;0.6495
209;0.6496;12.9755;0.6602
210;0.6504;13.2505;0.6798
211;0.6532;13.5192;0.6840
212;0.6570;13.7907;0.6923
213;0.6619;14.0639;0.6998
214;0.6652;14.3338;0.7025
215;0.6684;14.6058;0.7027
216;0.6728;14.8758;0.7011
217;0.6743;15.1482;0.6894
218;0.6721;15.4208;0.6869
219;0.6783;15.6894;0.6958
220;0.6778;15.9626;0.7169
221;0.6793;16.2333;0.7322
222;0.6802;16.5107;0.7489
223;0.6865;16.7754;0.7422
224;0.6929;17.0462;0.7387
225;0.6998;17.3137;0.7331
226;0.7128;17.5803;0.7113
227;0.7295;17.8462;0.6655
228;0.8323;18.0316;0.5886
229;1.1139;18.0019;0.5426
230;1.3883;17.9627;0.5519
234;9.9928;14.4774;0.4852
235;10.2338;14.4593;0.4371
236;10.5052;14.4433;0.3948
237;10.7989;14.4353;0.3676
239;1.0114;17.7880;0.5713
240;1.2965;17.7529;0.5412
241;1.5688;17.7125;0.5434
242;1.8430;17.6694;0.5454
243;2.1157;17.6237;0.5489
246;9.6347;14.3494;0.5749
247;9.8462;14.3471;0.5384
248;10.1219;14.2649;0.4742
249;10.3918;14.2474;0.4233
250;10.6656;14.2404;0.3874
251;10.9440;14.2426;0.3697
253;0.9146;17.5606;0.6104
254;1.1849;17.5392;0.5476
255;1.4545;17.4997;0.5402
256;1.7257;17.4551;0.5413
257;1.9949;17.4086;0.5436
258;2.2615;17.3575;0.5460
259;2.5140;17.2704;0.5473
260;2.7871;17.1896;0.5492
261;9.4693;14.2453;0.5382
262;9.7563;14.1400;0.5431
263;10.0071;14.0954;0.4933
264;10.2713;14.0537;0.4410
265;10.5362;14.0339;0.4059
266;10.7975;14.0226;0.3766
267;11.0334;14.0082;0.3791
269;1.0351;17.3293;0.5709
270;1.3198;17.2879;0.5383
271;1.5902;17.2437;0.5383
272;1.8601;17.1955;0.5404
273;2.1281;17.1453;0.5417
274;2.3907;17.0789;0.5446
275;2.6628;17.0057;0.5447
276;2.9481;16.9473;0.5445
277;9.2900;14.1010;0.4970
278;9.5700;14.0209;0.5359
279;9.8791;13.8834;0.5191
280;10.1344;13.8566;0.4621
281;10.3966;13.8266;0.4213
282;10.6580;13.8043;0.3892
283;10.9113;13.7866;0.3739
285;0.9231;17.1270;0.6049
286;1.1752;17.0775;0.5384
287;1.4477;17.0343;0.5376
288;1.7185;16.9852;0.5369
289;1.9883;16.9341;0.5390
290;2.2543;16.8779;0.5407
291;2.5259;16.8138;0.5399
292;2.8015;16.7510;0.5400
293;3.0818;16.6961;0.5417
294;3.3230;16.5631;0.5443
295;8.9773;13.9648;0.4469
296;9.1751;13.9216;0.4646
297;9.4223;13.8413;0.5043
298;9.7019;13.7350;0.5391
299;9.9871;13.6421;0.5013
300;10.2512;13.6126;0.4491
301;10.5143;13.5859;0.4084
302;10.7707;13.5654;0.3834
305;0.9999;16.8705;0.5571
306;1.2931;16.8219;0.5353
307;1.5713;16.7768;0.5343
308;1.8439;16.7259;0.5362
309;2.1146;16.6726;0.5378
310;2.3850;16.6152;0.5360
311;2.6567;16.5522;0.5353
312;2.9279;16.4929;0.5336
313;3.1879;16.4030;0.5351
314;3.4706;16.3089;0.5345
315;8.8124;13.8085;0.4269
316;9.0524;13.7158;0.4269
317;9.2873;13.6494;0.4509
318;9.5387;13.5819;0.5019
319;9.8336;13.4298;0.5366
320;10.1057;13.3969;0.4902
321;10.3722;13.3683;0.4376
322;10.6324;13.3435;0.3996
323;10.8873;13.3259;0.3831
325;0.9209;16.6330;0.5835
326;1.1677;16.6153;0.5333
327;1.4298;16.5688;0.5298
328;1.6972;16.5169;0.5319
329;1.9663;16.4649;0.5332
330;2.2371;16.4122;0.5335
331;2.5089;16.3532;0.5297
332;2.7776;16.2909;0.5282
333;3.0413;16.2230;0.5264
334;3.3044;16.1426;0.5270
335;3.5648;16.0760;0.5234
336;3.7758;15.9882;0.5204
337;8.4097;13.5957;0.4287
338;8.6330;13.6405;0.4185
339;8.8977;13.5476;0.4109
340;9.1561;13.4600;0.4119
341;9.4060;13.3895;0.4362
343;9.9522;13.1811;0.5292
344;10.2252;13.1503;0.4917
345;10.4986;13.1272;0.4377
346;10.7538;13.1075;0.3945
347;10.9906;13.0903;0.3898
349;1.0051;16.3999;0.5559
350;1.2805;16.3602;0.5279
351;1.5498;16.3110;0.5285
352;1.8204;16.2590;0.5291
353;2.0911;16.2086;0.5286
354;2.3618;16.1520;0.5259
355;2.6311;16.0900;0.5236
356;2.8988;16.0262;0.5214
357;3.1634;15.9542;0.5210
358;3.4241;15.8811;0.5196
359;3.6702;15.8046;0.5166
360;3.9232;15.7574;0.5144
361;8.2495;13.4383;0.4312
362;8.5113;13.3874;0.4129
363;8.7529;13.3599;0.4038
364;9.0163;13.2805;0.4011
365;9.2784;13.1998;0.4007
366;9.5187;13.1420;0.4263
368;10.0783;12.9674;0.4828
369;10.3641;12.9312;0.4338
370;10.6317;12.9036;0.4011
371;10.8880;12.8694;0.3697
373;0.8813;16.1966;0.5965
374;1.1475;16.1512;0.5275
375;1.4105;16.1020;0.5258
376;1.6755;16.0527;0.5259
377;1.9461;16.0011;0.5246
378;2.2172;15.9482;0.5224
379;2.4874;15.8892;0.5217
380;2.7560;15.8262;0.5186
381;3.0237;15.7622;0.5166
382;3.2861;15.6896;0.5175
383;3.5483;15.6181;0.5132
384;3.8148;15.5554;0.5088
385;4.0842;15.5192;0.5120
386;8.0806;13.2981;0.4352
387;8.3504;13.2031;0.4112
388;8.6165;13.1443;0.3984
389;8.8768;13.0908;0.3929
390;9.1403;13.0122;0.3930
391;9.4072;12.9414;0.3902
392;9.6737;12.8783;0.4043
393;9.9389;12.8198;0.4158
394;10.2187;12.7760;0.3797
395;10.4897;12.7224;0.3626
396;10.7496;12.6785;0.3497
399;0.9999;15.9455;0.5329
400;1.2686;15.8942;0.5241
401;1.5332;15.8444;0.5239
402;1.8014;15.7937;0.5235
403;2.0716;15.7426;0.5226
404;2.3414;15.6883;0.5209
405;2.6102;15.6262;0.5200
406;2.8780;15.5612;0.5147
407;3.1467;15.4938;0.5157
408;3.4121;15.4246;0.5123
409;3.6812;15.3606;0.5101
410;3.9573;15.3091;0.5099
411;4.2424;15.2750;0.5221
412;4.4584;15.1312;0.5336
413;7.6985;13.1642;0.4432
414;7.9281;13.1415;0.4320
415;8.1895;13.0363;0.4144
416;8.4563;12.9550;0.3976
417;8.7240;12.8920;0.3883
418;8.9888;12.8261;0.3861
419;9.2544;12.7475;0.3836
420;9.5241;12.6816;0.3796
421;9.7943;12.6194;0.3750
422;10.0647;12.5686;0.3682
423;10.3362;12.5232;0.3591
424;10.6032;12.4736;0.3503
425;10.8639;12.4361;0.3420
427;0.9050;15.7378;0.5583
428;1.1393;15.6825;0.5214
429;1.3931;15.6348;0.5218
430;1.6573;15.5850;0.5223
431;1.9255;15.5356;0.5207
432;2.1952;15.4839;0.5194
433;2.4644;15.4267;0.5183
434;2.7330;15.3647;0.5178
435;3.0004;15.2984;0.5144
436;3.2680;15.2291;0.5123
437;3.5361;15.1660;0.5120
438;3.8071;15.1086;0.5084
439;4.0766;15.0597;0.5162
440;4.3241;14.9788;0.5290
441;4.6028;14.9035;0.5470
442;7.5258;12.9825;0.5164
443;7.7873;12.9298;0.4316
444;8.0408;12.8600;0.4177
445;8.3036;12.7712;0.4013
446;8.5708;12.6979;0.3890
447;8.8385;12.6315;0.3818
448;9.1046;12.5573;0.3810
449;9.3724;12.4834;0.3758
450;9.6415;12.4184;0.3728
451;9.9120;12.3622;0.3662
452;10.1830;12.3152;0.3593
453;10.4518;12.2661;0.3522
454;10.7114;12.2242;0.3443
455;10.9484;12.1873;0.3569
457;0.9670;15.4809;0.5281
458;1.2401;15.4280;0.5210
459;1.5081;15.3773;0.5208
460;1.7760;15.3283;0.5222
461;2.0455;15.2792;0.5203
462;2.3144;15.2246;0.5176
463;2.5835;15.1641;0.5164
464;2.8513;15.1002;0.5134
465;3.1183;15.0344;0.5117
466;3.3857;14.9682;0.5125
467;3.6538;14.9071;0.5125
468;3.9227;14.8534;0.5122
469;4.1844;14.7909;0.5244
470;4.4583;14.7285;0.5416
471;4.7497;14.6835;0.5610
473;7.6388;12.7539;0.4290
474;7.8922;12.6677;0.4228
475;8.1545;12.5852;0.4085
476;8.4198;12.5055;0.3946
477;8.6873;12.4351;0.3838
478;8.9551;12.3647;0.3806
479;9.2221;12.2888;0.3765
480;9.4900;12.2189;0.3696
481;9.7611;12.1562;0.3649
482;10.0334;12.1050;0.3575
483;10.3040;12.0577;0.3527
484;10.5688;12.0091;0.3478
485;10.8252;11.9711;0.3423
486;11.0484;11.9350;0.4242
487;0.8820;15.2535;0.5585
488;1.1175;15.2117;0.5197
489;1.3776;15.1636;0.5195
490;1.6433;15.1159;0.5220
491;1.9075;15.0678;0.5220
492;2.1771;15.0175;0.5194
493;2.4377;14.9566;0.5195
494;2.7127;14.8965;0.5156
495;2.9749;14.8331;0.5142
496;3.2381;14.7698;0.5177
497;3.5079;14.7067;0.5183
498;3.7774;14.6430;0.5177
504;7.1445;12.8168;0.6256
505;7.3371;12.7509;0.6162
506;7.4828;12.5761;0.4843
507;7.7442;12.4850;0.4237
508;8.0089;12.3921;0.4137
509;8.2733;12.3109;0.3972
510;8.5406;12.2347;0.3829
511;8.8087;12.1670;0.3758
512;9.0754;12.0955;0.3750
513;9.3424;12.0202;0.3673
514;9.6117;11.9536;0.3633
515;9.8842;11.8953;0.3551
516;10.1576;11.8470;0.3499
517;10.4269;11.7980;0.3454
518;10.6854;11.7527;0.3409
519;10.9227;11.7187;0.3627
521;0.9642;14.9937;0.5434
522;1.2402;14.9521;0.5151
523;1.5066;14.9044;0.5151
524;1.7738;14.8562;0.5178
525;2.0436;14.8067;0.5181
526;2.3332;14.7287;0.5190
527;2.6316;14.6832;0.5133
528;2.8736;14.6251;0.5134
529;3.1787;14.5399;0.5166
532;3.9755;14.3216;0.5242
533;4.2993;14.1905;0.5241
534;4.5536;14.0805;0.5176
535;4.8003;13.9646;0.5131
536;5.0326;13.8428;0.5112
537;5.2734;13.7405;0.5064
538;6.9949;12.6834;0.6070
539;7.2252;12.5532;0.5912
540;7.4154;12.4404;0.5023
541;7.6173;12.3004;0.4175
542;7.8709;12.1978;0.4068
543;8.1349;12.1132;0.3949
544;8.3990;12.0360;0.3797
545;8.6688;11.9661;0.3702
546;8.9365;11.8980;0.3664
547;9.2040;11.8228;0.3623
548;9.4728;11.7516;0.3572
549;9.7440;11.6904;0.3515
550;10.0165;11.6379;0.3467
551;10.2880;11.5896;0.3431
552;10.5547;11.5398;0.3391
553;10.8151;11.4982;0.3422
555;0.8905;14.7575;0.5678
556;1.1235;14.7364;0.5144
557;1.3730;14.6941;0.5123
558;1.6347;14.6474;0.5115
559;1.9035;14.5985;0.5141
560;2.1654;14.5351;0.5136
561;2.5017;14.4782;0.5127
562;2.7708;14.4136;0.5101
563;3.0416;14.3472;0.5091
564;3.3438;14.2795;0.5145
565;3.5681;14.2105;0.5205
566;3.8586;14.1161;0.5236
567;4.1194;14.0189;0.5239
568;4.3788;13.9150;0.5194
569;4.6293;13.7979;0.5159
570;4.8796;13.6729;0.5151
571;5.1375;13.5506;0.5104
572;5.4122;13.4258;0.5041
573;5.6458;13.1851;0.5066
574;5.8932;12.9978;0.5044
575;6.1374;12.8735;0.5124
576;6.3763;12.7515;0.5333
577;6.5876;12.6313;0.5574
578;6.8052;12.5819;0.5867
579;7.0651;12.4187;0.5778
580;7.3219;12.2798;0.5510
581;7.5311;12.1517;0.4600
582;7.7444;12.0229;0.4139
583;7.9906;11.9238;0.3908
584;8.2544;11.8425;0.3772
585;8.5201;11.7685;0.3656
586;8.7881;11.7015;0.3588
587;9.0569;11.6319;0.3579
588;9.3269;11.5553;0.3541
589;9.5982;11.4888;0.3502
590;9.8708;11.4321;0.3471
591;10.1430;11.3819;0.3407
592;10.4125;11.3328;0.3387
593;10.6751;11.2854;0.3363
594;10.9158;11.2505;0.3619
596;0.9728;14.5229;0.5476
597;1.2375;14.4811;0.5124
598;1.4975;14.4361;0.5114
599;1.7641;14.3897;0.5116
600;2.0352;14.3421;0.5101
601;2.3078;14.2896;0.5100
602;2.5809;14.2290;0.5063
603;2.8546;14.1641;0.5071
604;3.1396;14.0946;0.5015
605;3.4260;14.0168;0.5107
606;3.6921;13.9323;0.5153
607;3.9540;13.8356;0.5206
608;4.2140;13.7374;0.5211
609;4.4681;13.6281;0.5199
610;4.7213;13.5071;0.5170
611;4.9746;13.3826;0.5146
612;5.2268;13.2600;0.5088
613;5.4559;13.1088;0.5071
614;5.6957;12.9254;0.5058
615;5.9395;12.7640;0.5085
616;6.1835;12.6299;0.5172
617;6.4225;12.4977;0.5319
618;6.6710;12.3854;0.5453
619;6.9070;12.2800;0.5492
620;7.1546;12.1369;0.5430
621;7.4130;12.0005;0.4995
622;7.6292;11.8650;0.4373
623;7.8577;11.7393;0.3964
624;8.1108;11.6503;0.3762
625;8.3755;11.5711;0.3620
626;8.6416;11.5026;0.3542
627;8.9094;11.4368;0.3499
628;9.1789;11.3647;0.3489
629;9.4488;11.2908;0.3466
630;9.7205;11.2290;0.3449
631;9.9934;11.1739;0.3397
632;10.2662;11.1247;0.3369
633;10.5351;11.0746;0.3357
634;10.7968;11.0315;0.3434
635;11.0323;10.9912;0.4542
636;0.8532;14.3088;0.6011
637;1.1061;14.2688;0.5234
638;1.3582;14.2238;0.5098
639;1.6193;14.1792;0.5110
640;1.8874;14.1326;0.5099
641;2.1573;14.0830;0.5080
642;2.4284;14.0293;0.5074
643;2.6980;13.9668;0.5110
644;2.9717;13.9029;0.5047
645;3.2442;13.8327;0.5038
646;3.5121;13.7559;0.5040
647;3.7754;13.6634;0.5130
648;4.0351;13.5642;0.5187
649;4.2929;13.4595;0.5210
650;4.5472;13.3442;0.5216
651;4.7997;13.2219;0.5198
652;5.0440;13.0975;0.5155
653;5.2965;12.9485;0.5188
654;5.5364;12.7968;0.5215
655;5.7756;12.6411;0.5267
656;6.0172;12.4977;0.5289
657;6.2643;12.3556;0.5314
658;6.5063;12.2323;0.5349
659;6.7482;12.1105;0.5333
660;6.9972;11.9821;0.5271
661;7.2434;11.8481;0.5076
662;7.4809;11.7120;0.4562
663;7.7156;11.5735;0.4150
664;7.9643;11.4598;0.3812
665;8.2270;11.3761;0.3647
666;8.4922;11.3031;0.3555
667;8.7593;11.2368;0.3517
668;9.0277;11.1715;0.3492
669;9.2972;11.0982;0.3474
670;9.5679;11.0300;0.3460
671;9.8404;10.9690;0.3408
672;10.1145;10.9169;0.3357
673;10.3860;10.8677;0.3361
674;10.6473;10.8204;0.3391
675;10.8838;10.7811;0.3836
677;0.9569;14.0676;0.5559
678;1.2171;14.0127;0.5117
679;1.4753;13.9674;0.5098
680;1.7405;13.9224;0.5099
681;2.0095;13.8747;0.5080
682;2.2810;13.8232;0.5077
683;2.5496;13.7651;0.5164
684;2.8226;13.7005;0.5079
685;3.0916;13.6346;0.5044
686;3.3608;13.5616;0.5031
687;3.6287;13.4749;0.5088
688;3.8910;13.3766;0.5170
689;4.1462;13.2734;0.5241
690;4.4044;13.1607;0.5297
691;4.6547;13.0368;0.5330
692;4.9133;12.9086;0.5331
693;5.1540;12.7740;0.5384
694;5.3925;12.6287;0.5455
695;5.6348;12.4827;0.5464
696;5.8770;12.3373;0.5454
697;6.1202;12.1987;0.5452
698;6.3663;12.0637;0.5421
699;6.6082;11.9341;0.5350
700;6.8541;11.8074;0.5240
701;7.1025;11.6802;0.5089
702;7.3444;11.5459;0.4711
703;7.5806;11.4119;0.4245
704;7.8230;11.2748;0.3917
705;8.0830;11.1831;0.3695
706;8.3481;11.1048;0.3591
707;8.6148;11.0357;0.3527
708;8.8822;10.9711;0.3519
709;9.1519;10.9044;0.3494
710;9.4221;10.8318;0.3493
711;9.6928;10.7663;0.3452
712;9.9657;10.7091;0.3386
713;10.2384;10.6587;0.3366
714;10.5067;10.6088;0.3390
715;10.7611;10.5649;0.3656
717;0.8633;13.8584;0.5773
718;1.0915;13.8021;0.5129
719;1.3379;13.7552;0.5071
720;1.5965;13.7113;0.5072
721;1.8641;13.6657;0.5084
722;2.1335;13.6168;0.5091
723;2.4039;13.5627;0.5078
724;2.6733;13.5018;0.5070
725;2.9423;13.4368;0.5045
726;3.2090;13.3683;0.5042
727;3.4742;13.2884;0.5048
728;3.7330;13.1940;0.5140
729;3.9896;13.0910;0.5267
730;4.2435;12.9834;0.5418
731;4.4978;12.8646;0.5513
732;4.7446;12.7422;0.5600
733;4.9879;12.6116;0.5656
734;5.2291;12.4743;0.5684
735;5.4677;12.3292;0.5683
736;5.7078;12.1967;0.5625
737;5.9487;12.0487;0.5586
738;6.1937;11.9075;0.5521
739;6.4380;11.7772;0.5405
740;6.6859;11.6480;0.5302
741;6.9407;11.5197;0.5123
742;7.2018;11.3814;0.4806
743;7.4429;11.2458;0.4314
744;7.6873;11.1110;0.3935
745;7.9416;10.9951;0.3751
746;8.2064;10.9092;0.3625
747;8.4724;10.8368;0.3561
748;8.7395;10.7699;0.3522
749;9.0075;10.7062;0.3550
750;9.2788;10.6366;0.3519
751;9.5493;10.5658;0.3482
752;9.8195;10.5033;0.3407
753;10.0918;10.4491;0.3379
754;10.3630;10.3995;0.3364
755;10.6257;10.3519;0.3368
758;0.9248;13.6017;0.5468
759;1.1904;13.5458;0.5072
760;1.4512;13.4997;0.5053
761;1.7157;13.4550;0.5068
762;1.9847;13.4080;0.5072
763;2.2549;13.3569;0.5097
764;2.5260;13.3010;0.5082
765;2.7972;13.2357;0.5058
766;3.0657;13.1690;0.5038
767;3.3324;13.0938;0.5039
768;3.5961;13.0095;0.5073
769;3.8563;12.9051;0.5150
770;4.1142;12.8006;0.5232
771;4.3736;12.6929;0.5306
772;4.6211;12.5751;0.5345
773;4.8660;12.4561;0.5431
774;5.1150;12.3172;0.5454
775;5.3488;12.1744;0.5491
776;5.5853;12.0379;0.5364
777;5.8306;11.9080;0.5301
778;6.0694;11.7751;0.5287
779;6.3181;11.6345;0.5218
780;6.5586;11.4952;0.5179
781;6.8093;11.3545;0.5056
782;7.0736;11.2123;0.4891
783;7.3230;11.0775;0.4492
784;7.5607;10.9468;0.4039
785;7.8050;10.8212;0.3812
786;8.0637;10.7207;0.3675
787;8.3283;10.6400;0.3575
788;8.5942;10.5706;0.3529
789;8.8623;10.5055;0.3515
790;9.1326;10.4410;0.3520
791;9.4048;10.3704;0.3504
792;9.6769;10.3011;0.3449
793;9.9476;10.2416;0.3385
794;10.2186;10.1893;0.3363
795;10.4865;10.1395;0.3358
796;10.7460;10.0971;0.3382
798;0.8441;13.3764;0.5840
799;1.0679;13.3337;0.5121
800;1.3119;13.2878;0.5043
801;1.5716;13.2437;0.5048
802;1.8374;13.1987;0.5064
803;2.1069;13.1498;0.5081
804;2.3788;13.0961;0.5080
805;2.6497;13.0364;0.5059
806;2.9205;12.9706;0.5032
807;3.1888;12.8983;0.5031
808;3.4530;12.8219;0.5008
809;3.7139;12.7270;0.5064
810;3.9729;12.6190;0.5106
811;4.2282;12.5202;0.5138
812;4.4844;12.4019;0.5190
813;4.7399;12.2845;0.5198
814;4.9890;12.1625;0.5197
815;5.2358;12.0321;0.5254
816;5.4802;11.8889;0.5249
817;5.7231;11.7439;0.5134
818;5.9651;11.6073;0.5050
819;6.2089;11.4709;0.5033
820;6.4518;11.3356;0.5082
821;6.6970;11.1992;0.5087
822;6.9438;11.0580;0.4928
823;7.1927;10.9222;0.4707
824;7.4371;10.7825;0.4274
825;7.6808;10.6578;0.3976
826;7.9302;10.5409;0.3784
827;8.1912;10.4478;0.3638
828;8.4559;10.3717;0.3563
829;8.7221;10.3037;0.3509
830;8.9922;10.2386;0.3512
831;9.2642;10.1716;0.3517
832;9.5365;10.1046;0.3463
833;9.8084;10.0378;0.3408
834;10.0774;9.9811;0.3362
835;10.3455;9.9295;0.3369
836;10.6081;9.8812;0.3384
837;10.8463;9.8486;0.3758
839;0.9026;13.1216;0.5542
840;1.1634;13.0744;0.5038
841;1.4255;13.0320;0.5025
842;1.6926;12.9880;0.5059
843;1.9630;12.9410;0.5064
844;2.2340;12.8888;0.5047
845;2.5057;12.8332;0.5028
846;2.7772;12.7714;0.5010
847;3.0455;12.7022;0.4992
848;3.3118;12.6265;0.4981
849;3.5733;12.5455;0.4989
850;3.8336;12.4406;0.5072
851;4.0923;12.3358;0.5069
852;4.3497;12.2312;0.5093
853;4.6056;12.1101;0.5132
854;4.8586;11.9963;0.5098
855;5.1089;11.8721;0.5110
856;5.3531;11.7366;0.5174
857;5.5964;11.5882;0.5139
858;5.8387;11.4475;0.5043
859;6.0810;11.3114;0.4978
860;6.3239;11.1761;0.5006
861;6.5681;11.0399;0.5072
862;6.8139;10.9020;0.4987
863;7.0610;10.7655;0.4787
864;7.3051;10.6296;0.4490
865;7.5468;10.4950;0.4104
866;7.7950;10.3709;0.3893
867;8.0500;10.2637;0.3709
868;8.3123;10.1766;0.3578
869;8.5796;10.1043;0.3531
870;8.8494;10.0370;0.3496
871;9.1199;9.9713;0.3484
872;9.3917;9.9059;0.3459
873;9.6633;9.8385;0.3415
874;9.9330;9.7753;0.3369
875;10.2039;9.7224;0.3361
876;10.4713;9.6689;0.3409
877;10.7364;9.6266;0.3462
879;0.9847;12.8749;0.5282
880;1.2693;12.8251;0.5019
881;1.5425;12.7785;0.5036
882;1.8141;12.7314;0.5047
883;2.0860;12.6820;0.5038
884;2.3576;12.6275;0.5003
885;2.6284;12.5703;0.4985
886;2.8984;12.5049;0.4952
887;3.1653;12.4312;0.4955
888;3.4301;12.3550;0.4951
889;3.6902;12.2668;0.5002
890;3.9485;12.1541;0.5047
891;4.2060;12.0548;0.5050
892;4.4645;11.9361;0.5104
893;4.7163;11.8219;0.5118
894;4.9672;11.7042;0.5101
895;5.2164;11.5894;0.5155
896;5.4586;11.4386;0.5186
897;5.6967;11.2898;0.5120
898;5.9410;11.1517;0.5062
899;6.1842;11.0152;0.5033
900;6.4309;10.8761;0.5109
901;6.6755;10.7393;0.5081
902;6.9195;10.6043;0.4947
903;7.1672;10.4690;0.4702
904;7.4112;10.3323;0.4356
905;7.6569;10.2033;0.4056
906;7.9074;10.0882;0.3857
907;8.1658;9.9893;0.3669
908;8.4303;9.9087;0.3557
909;8.6986;9.8380;0.3507
910;8.9689;9.7718;0.3487
911;9.2404;9.7058;0.3449
912;9.5128;9.6408;0.3425
913;9.7842;9.5741;0.3400
914;10.0549;9.5155;0.3389
915;10.3250;9.4619;0.3388
916;10.5887;9.4104;0.3433
917;10.8372;9.3754;0.3588
919;0.8521;12.6715;0.5594
920;1.1251;12.6221;0.5118
921;1.3944;12.5703;0.5036
922;1.6647;12.5230;0.5032
923;1.9359;12.4743;0.5032
924;2.2072;12.4222;0.5012
925;2.4790;12.3663;0.4953
926;2.7483;12.3064;0.4955
927;3.0170;12.2360;0.4918
928;3.2836;12.1597;0.4922
929;3.5475;12.0800;0.4940
930;3.8055;11.9784;0.5008
