# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 569
stage;index;relative_time;date
262;9.7577;14.1736;0.5433
263;10.0088;14.1292;0.4933
264;10.2736;14.0872;0.4419
265;10.5386;14.0675;0.4051
266;10.7997;14.0561;0.3776
269;1.0233;17.3306;0.5688
270;1.3074;17.2896;0.5365
271;1.5780;17.2457;0.5369
272;1.8480;17.1979;0.5390
273;2.1160;17.1480;0.5397
274;2.3786;17.0819;0.5430
275;2.6507;17.0089;0.5435
276;2.9361;16.9501;0.5438
277;9.2918;14.1337;0.4972
278;9.5717;14.0537;0.5359
279;9.8812;13.9169;0.5181
280;10.1363;13.8901;0.4630
281;10.3990;13.8601;0.4214
282;10.6601;13.8378;0.3910
283;10.9139;13.8199;0.3747
285;0.9109;17.1282;0.6026
286;1.1637;17.0791;0.5379
287;1.4355;17.0362;0.5366
288;1.7065;16.9874;0.5359
289;1.9763;16.9365;0.5382
290;2.2423;16.8805;0.5403
291;2.5139;16.8169;0.5383
292;2.7893;16.7540;0.5389
293;3.0694;16.6991;0.5416
294;3.3108;16.5660;0.5440
295;8.9787;13.9974;0.4477
296;9.1769;13.9544;0.4642
297;9.4244;13.8740;0.5043
298;9.7040;13.7684;0.5379
299;9.9891;13.6756;0.5004
300;10.2532;13.6463;0.4501
301;10.5166;13.6197;0.4081
302;10.7732;13.5989;0.3830
305;0.9882;16.8718;0.5564
306;1.2809;16.8234;0.5348
307;1.5590;16.7785;0.5335
308;1.8318;16.7279;0.5355
309;2.1025;16.6751;0.5368
310;2.3732;16.6179;0.5355
311;2.6446;16.5551;0.5343
312;2.9157;16.4959;0.5323
313;3.1757;16.4060;0.5346
314;3.4586;16.3116;0.5349
315;8.8141;13.8410;0.4275
316;9.0542;13.7485;0.4274
317;9.2892;13.6821;0.4510
318;9.5409;13.6149;0.5013
319;9.8359;13.4629;0.5346
320;10.1081;13.4304;0.4901
321;10.3746;13.4019;0.4365
322;10.6349;13.3771;0.3995
323;10.8898;13.3596;0.3833
325;0.9088;16.6344;0.5813
326;1.1556;16.6166;0.5320
327;1.4176;16.5704;0.5284
328;1.6850;16.5188;0.5306
329;1.9541;16.4670;0.5330
330;2.2252;16.4145;0.5327
331;2.4972;16.3558;0.5288
332;2.7656;16.2937;0.5268
333;3.0292;16.2258;0.5260
334;3.2923;16.1455;0.5274
335;3.5529;16.0789;0.5233
336;3.7638;15.9910;0.5202
337;8.4113;13.6277;0.4285
338;8.6347;13.6728;0.4186
339;8.8996;13.5801;0.4109
340;9.1580;13.4928;0.4125
341;9.4082;13.4222;0.4365
343;9.9546;13.2143;0.5280
344;10.2278;13.1837;0.4920
345;10.5013;13.1606;0.4359
346;10.7563;13.1408;0.3944
347;10.9933;13.1239;0.3890
349;0.9929;16.4014;0.5540
350;1.2684;16.3619;0.5268
351;1.5377;16.3126;0.5276
352;1.8084;16.2611;0.5279
353;2.0789;16.2108;0.5281
354;2.3499;16.1546;0.5248
355;2.6192;16.0929;0.5228
356;2.8870;16.0291;0.5204
357;3.1516;15.9571;0.5209
358;3.4121;15.8838;0.5195
359;3.6583;15.8072;0.5170
360;3.9114;15.7601;0.5149
361;8.2512;13.4701;0.4314
362;8.5131;13.4195;0.4133
363;8.7547;13.3921;0.4046
364;9.0182;13.3130;0.4014
365;9.2804;13.2327;0.4012
366;9.5213;13.1743;0.4253
368;10.0813;12.9998;0.4819
369;10.3666;12.9646;0.4316
370;10.6342;12.9368;0.4010
371;10.8909;12.9028;0.3700
373;0.8693;16.1978;0.5944
374;1.1352;16.1523;0.5262
375;1.3983;16.1038;0.5243
376;1.6635;16.0545;0.5252
377;1.9342;16.0033;0.5233
378;2.2053;15.9504;0.5215
379;2.4755;15.8919;0.5217
380;2.7441;15.8291;0.5180
381;3.0118;15.7649;0.5165
382;3.2743;15.6924;0.5170
383;3.5365;15.6209;0.5133
384;3.8031;15.5581;0.5097
385;4.0724;15.5218;0.5128
386;8.0822;13.3296;0.4356
387;8.3523;13.2350;0.4120
388;8.6186;13.1765;0.3997
389;8.8788;13.1232;0.3936
390;9.1426;13.0447;0.3929
391;9.4096;12.9741;0.3905
392;9.6763;12.9110;0.4041
393;9.9414;12.8523;0.4157
394;10.2213;12.8085;0.3796
395;10.4922;12.7552;0.3629
396;10.7522;12.7117;0.3504
399;0.9876;15.9471;0.5321
400;1.2564;15.8958;0.5224
401;1.5210;15.8462;0.5227
402;1.7895;15.7956;0.5223
403;2.0596;15.7447;0.5211
404;2.3296;15.6906;0.5199
405;2.5983;15.6287;0.5192
406;2.8659;15.5637;0.5149
407;3.1349;15.4966;0.5148
408;3.4003;15.4275;0.5121
409;3.6693;15.3636;0.5106
410;3.9456;15.3117;0.5103
411;4.2307;15.2775;0.5219
412;4.4469;15.1336;0.5338
413;7.7003;13.1954;0.4425
414;7.9298;13.1729;0.4315
415;8.1914;13.0679;0.4144
416;8.4585;12.9870;0.3977
417;8.7263;12.9242;0.3888
418;8.9912;12.8585;0.3865
419;9.2568;12.7801;0.3838
420;9.5266;12.7143;0.3796
421;9.7969;12.6521;0.3757
422;10.0673;12.6013;0.3682
423;10.3392;12.5556;0.3589
424;10.6059;12.5063;0.3503
425;10.8667;12.4691;0.3409
427;0.8927;15.7391;0.5571
428;1.1273;15.6839;0.5209
429;1.3810;15.6363;0.5209
430;1.6453;15.5868;0.5212
431;1.9135;15.5375;0.5201
432;2.1834;15.4860;0.5185
433;2.4529;15.4292;0.5171
434;2.7211;15.3671;0.5172
435;2.9885;15.3012;0.5137
436;3.2563;15.2322;0.5123
437;3.5243;15.1689;0.5119
438;3.7953;15.1114;0.5084
439;4.0648;15.0623;0.5159
440;4.3127;14.9814;0.5295
441;4.5915;14.9060;0.5469
442;7.5220;13.0159;0.4886
443;7.7893;12.9611;0.4304
444;8.0428;12.8914;0.4173
445;8.3058;12.8029;0.4015
446;8.5730;12.7300;0.3889
447;8.8410;12.6637;0.3817
448;9.1072;12.5897;0.3815
449;9.3750;12.5160;0.3764
450;9.6442;12.4512;0.3725
451;9.9147;12.3949;0.3663
452;10.1859;12.3478;0.3606
453;10.4548;12.2986;0.3522
454;10.7142;12.2570;0.3444
455;10.9513;12.2202;0.3569
457;0.9550;15.4824;0.5271
458;1.2283;15.4294;0.5199
459;1.4961;15.3790;0.5196
460;1.7642;15.3302;0.5214
461;2.0338;15.2811;0.5196
462;2.3027;15.2268;0.5171
463;2.5721;15.1665;0.5153
464;2.8396;15.1027;0.5128
465;3.1068;15.0371;0.5118
466;3.3742;14.9711;0.5121
467;3.6424;14.9099;0.5122
468;3.9113;14.8559;0.5124
469;4.1729;14.7935;0.5241
470;4.4469;14.7310;0.5412
471;4.7384;14.6861;0.5610
473;7.6349;12.7874;0.4288
474;7.8943;12.6990;0.4222
475;8.1567;12.6169;0.4083
476;8.4220;12.5372;0.3946
477;8.6896;12.4670;0.3838
478;8.9576;12.3972;0.3807
479;9.2246;12.3213;0.3766
480;9.4929;12.2514;0.3700
481;9.7639;12.1890;0.3646
482;10.0364;12.1377;0.3574
483;10.3068;12.0906;0.3529
484;10.5717;12.0419;0.3461
485;10.8281;12.0040;0.3423
487;0.8703;15.2546;0.5574
488;1.1058;15.2130;0.5185
489;1.3659;15.1653;0.5189
490;1.6315;15.1176;0.5208
491;1.8957;15.0696;0.5212
492;2.1658;15.0196;0.5183
493;2.4265;14.9590;0.5179
494;2.7013;14.8988;0.5151
495;2.9635;14.8356;0.5140
496;3.2268;14.7726;0.5171
497;3.4970;14.7093;0.5179
498;3.7667;14.6453;0.5170
504;7.1341;12.8416;0.6130
505;7.3296;12.7774;0.5983
506;7.4808;12.6062;0.4671
507;7.7465;12.5162;0.4231
508;8.0113;12.4235;0.4139
509;8.2757;12.3427;0.3970
510;8.5431;12.2666;0.3830
511;8.8113;12.1993;0.3759
512;9.0781;12.1279;0.3753
513;9.3453;12.0526;0.3670
514;9.6148;11.9863;0.3630
515;9.8872;11.9281;0.3557
516;10.1605;11.8798;0.3503
517;10.4299;11.8308;0.3459
518;10.6886;11.7855;0.3404
519;10.9259;11.7516;0.3625
521;0.9525;14.9948;0.5418
522;1.2286;14.9535;0.5135
523;1.4950;14.9060;0.5141
524;1.7623;14.8579;0.5167
525;2.0322;14.8085;0.5168
526;2.3160;14.7302;0.5187
527;2.6159;14.6864;0.5130
528;2.8589;14.6290;0.5129
529;3.1629;14.5447;0.5150
532;3.9582;14.3330;0.5223
534;4.5332;14.0896;0.5164
535;4.7805;13.9747;0.5122
536;5.0134;13.8539;0.5101
537;5.2551;13.7526;0.5062
538;6.9856;12.7069;0.5957
539;7.2165;12.5778;0.5792
540;7.4169;12.4584;0.4901
541;7.6188;12.3316;0.4167
542;7.8733;12.2290;0.4060
543;8.1373;12.1447;0.3942
544;8.4014;12.0679;0.3804
545;8.6714;11.9981;0.3705
546;8.9393;11.9304;0.3664
547;9.2069;11.8553;0.3625
548;9.4758;11.7842;0.3572
549;9.7470;11.7230;0.3515
550;10.0196;11.6707;0.3468
551;10.2911;11.6222;0.3427
552;10.5578;11.5726;0.3389
553;10.8182;11.5309;0.3423
555;0.8787;14.7585;0.5664
556;1.1120;14.7378;0.5128
557;1.3615;14.6955;0.5114
558;1.6233;14.6489;0.5109
559;1.8921;14.6002;0.5127
560;2.1526;14.5367;0.5128
561;2.4848;14.4820;0.5126
562;2.7542;14.4176;0.5095
563;3.0247;14.3517;0.5093
564;3.3029;14.2812;0.5104
565;3.5744;14.2071;0.5181
566;3.8380;14.1221;0.5211
567;4.0993;14.0262;0.5217
568;4.3593;13.9233;0.5179
569;4.6106;13.8073;0.5154
570;4.8618;13.6835;0.5143
571;5.1206;13.5622;0.5102
572;5.3965;13.4387;0.5033
573;5.6319;13.1999;0.5050
574;5.8810;13.0143;0.5021
575;6.1263;12.8914;0.5085
576;6.3663;12.7711;0.5275
577;6.5786;12.6523;0.5507
578;6.7966;12.6044;0.5777
579;7.0572;12.4426;0.5680
580;7.3142;12.3053;0.5392
581;7.5278;12.1779;0.4555
582;7.7438;12.0534;0.4111
583;7.9925;11.9551;0.3901
584;8.2567;11.8741;0.3779
585;8.5225;11.8005;0.3660
586;8.7908;11.7337;0.3584
587;9.0598;11.6642;0.3576
588;9.3299;11.5878;0.3544
589;9.6013;11.5216;0.3504
590;9.8738;11.4648;0.3473
591;10.1459;11.4145;0.3406
592;10.4156;11.3654;0.3380
593;10.6782;11.3181;0.3359
594;10.9187;11.2835;0.3627
596;0.9607;14.5243;0.5455
597;1.2258;14.4826;0.5102
598;1.4860;14.4376;0.5103
599;1.7527;14.3913;0.5103
600;2.0240;14.3438;0.5092
601;2.2968;14.2913;0.5091
602;2.5704;14.2306;0.5059
603;2.8445;14.1656;0.5060
604;3.1239;14.0984;0.5019
605;3.4056;14.0220;0.5078
606;3.6724;13.9383;0.5126
607;3.9349;13.8425;0.5180
608;4.1959;13.7453;0.5197
609;4.4509;13.6369;0.5187
610;4.7050;13.5166;0.5166
611;4.9592;13.3933;0.5140
612;5.2123;13.2720;0.5083
613;5.4428;13.1224;0.5053
614;5.6840;12.9406;0.5039
615;5.9291;12.7806;0.5058
616;6.1743;12.6480;0.5126
617;6.4144;12.5173;0.5257
618;6.6636;12.4065;0.5373
619;6.9003;12.3027;0.5406
620;7.1487;12.1615;0.5327
621;7.3984;12.0244;0.4908
622;7.6264;11.8945;0.4319
623;7.8582;11.7703;0.3940
624;8.1131;11.6816;0.3760
625;8.3778;11.6029;0.3619
626;8.6443;11.5346;0.3535
627;8.9122;11.4690;0.3505
628;9.1818;11.3971;0.3490
629;9.4518;11.3233;0.3467
630;9.7235;11.2616;0.3447
631;9.9964;11.2065;0.3406
632;10.2691;11.1573;0.3366
633;10.5383;11.1072;0.3348
634;10.8001;11.0642;0.3429
635;11.0359;11.0243;0.4522
636;0.8409;14.3100;0.5999
637;1.0935;14.2702;0.5221
638;1.3458;14.2254;0.5090
639;1.6070;14.1809;0.5103
640;1.8753;14.1343;0.5089
641;2.1451;14.0849;0.5069
642;2.4161;14.0311;0.5061
643;2.6861;13.9688;0.5096
644;2.9584;13.9051;0.5033
645;3.2283;13.8364;0.5023
646;3.4962;13.7605;0.5027
647;3.7602;13.6686;0.5111
648;4.0202;13.5706;0.5171
649;4.2785;13.4674;0.5199
650;4.5334;13.3534;0.5212
651;4.7866;13.2315;0.5194
652;5.0317;13.1087;0.5152
653;5.2851;12.9609;0.5185
654;5.5263;12.8107;0.5198
655;5.7664;12.6565;0.5243
656;6.0091;12.5140;0.5251
657;6.2573;12.3738;0.5268
658;6.5001;12.2525;0.5283
659;6.7435;12.1307;0.5258
660;6.9925;12.0051;0.5189
661;7.2398;11.8739;0.4990
662;7.4793;11.7401;0.4493
663;7.7158;11.6035;0.4104
664;7.9658;11.4907;0.3798
665;8.2292;11.4076;0.3646
666;8.4948;11.3350;0.3563
667;8.7621;11.2690;0.3520
668;9.0306;11.2037;0.3490
669;9.3002;11.1307;0.3475
670;9.5710;11.0626;0.3454
671;9.8435;11.0016;0.3410
672;10.1176;10.9494;0.3362
673;10.3891;10.9004;0.3356
674;10.6505;10.8529;0.3386
675;10.8871;10.8139;0.3825
677;0.9440;14.0689;0.5549
678;1.2044;14.0143;0.5108
679;1.4625;13.9690;0.5090
680;1.7276;13.9241;0.5089
681;1.9966;13.8765;0.5073
682;2.2680;13.8251;0.5065
683;2.5366;13.7670;0.5156
684;2.8096;13.7027;0.5068
685;3.0783;13.6370;0.5029
686;3.3474;13.5646;0.5024
687;3.6155;13.4791;0.5074
688;3.8782;13.3818;0.5159
689;4.1337;13.2800;0.5222
690;4.3925;13.1686;0.5284
691;4.6434;13.0457;0.5321
692;4.9027;12.9189;0.5323
693;5.1439;12.7860;0.5371
694;5.3837;12.6417;0.5425
695;5.6267;12.4968;0.5433
696;5.8699;12.3528;0.5414
697;6.1136;12.2157;0.5408
698;6.3608;12.0827;0.5366
699;6.6034;11.9547;0.5285
700;6.8498;11.8294;0.5167
701;7.0993;11.7036;0.5006
702;7.3425;11.5718;0.4637
703;7.5800;11.4406;0.4184
704;7.8241;11.3056;0.3899
705;8.0852;11.2146;0.3690
706;8.3505;11.1365;0.3590
707;8.6175;11.0675;0.3536
708;8.8852;11.0033;0.3513
709;9.1549;10.9367;0.3497
710;9.4251;10.8642;0.3495
711;9.6958;10.7988;0.3454
712;9.9689;10.7416;0.3384
713;10.2417;10.6912;0.3362
714;10.5099;10.6413;0.3383
715;10.7643;10.5976;0.3640
717;0.8508;13.8596;0.5745
718;1.0789;13.8035;0.5124
719;1.3251;13.7567;0.5071
720;1.5838;13.7129;0.5060
721;1.8514;13.6674;0.5076
722;2.1205;13.6187;0.5080
723;2.3911;13.5646;0.5076
724;2.6606;13.5038;0.5067
725;2.9300;13.4390;0.5038
726;3.1968;13.3705;0.5026
727;3.4626;13.2915;0.5029
728;3.7221;13.1985;0.5115
729;3.9787;13.0966;0.5231
730;4.2331;12.9903;0.5395
731;4.4875;12.8729;0.5476
732;4.7350;12.7516;0.5564
733;4.9791;12.6225;0.5628
734;5.2210;12.4866;0.5656
735;5.4603;12.3427;0.5646
736;5.7012;12.2115;0.5582
737;5.9431;12.0650;0.5541
738;6.1890;11.9253;0.5471
739;6.4340;11.7968;0.5349
740;6.6826;11.6689;0.5238
741;6.9376;11.5411;0.5052
742;7.1986;11.4050;0.4733
743;7.4412;11.2715;0.4249
744;7.6876;11.1407;0.3913
745;7.9434;11.0262;0.3747
746;8.2087;10.9406;0.3617
747;8.4750;10.8685;0.3553
748;8.7421;10.8021;0.3515
749;9.0103;10.7384;0.3541
750;9.2817;10.6689;0.3525
751;9.5522;10.5982;0.3478
752;9.8225;10.5359;0.3404
753;10.0950;10.4817;0.3373
754;10.3661;10.4321;0.3365
755;10.6289;10.3845;0.3376
758;0.9125;13.6030;0.5456
759;1.1778;13.5472;0.5066
760;1.4383;13.5012;0.5047
761;1.7028;13.4568;0.5066
762;1.9718;13.4099;0.5064
763;2.2419;13.3589;0.5089
764;2.5133;13.3029;0.5072
765;2.7848;13.2378;0.5048
766;3.0536;13.1711;0.5028
767;3.3207;13.0962;0.5012
768;3.5837;13.0129;0.5042
769;3.8431;12.9104;0.5115
770;4.1014;12.8072;0.5206
771;4.3614;12.7000;0.5283
772;4.6101;12.5833;0.5325
773;4.8564;12.4649;0.5406
774;5.1062;12.3274;0.5428
775;5.3400;12.1876;0.5483
776;5.5780;12.0525;0.5324
777;5.8230;11.9227;0.5265
778;6.0638;11.7911;0.5238
779;6.3134;11.6526;0.5164
780;6.5548;11.5146;0.5118
781;6.8061;11.3753;0.4991
782;7.0700;11.2350;0.4804
783;7.3201;11.1022;0.4425
784;7.5597;10.9749;0.4005
785;7.8064;10.8514;0.3797
786;8.0660;10.7518;0.3674
787;8.3309;10.6714;0.3569
788;8.5968;10.6026;0.3531
789;8.8651;10.5375;0.3516
790;9.1356;10.4731;0.3514
791;9.4079;10.4026;0.3498
792;9.6801;10.3335;0.3441
793;9.9508;10.2740;0.3382
794;10.2217;10.2216;0.3361
795;10.4897;10.1721;0.3362
796;10.7493;10.1297;0.3379
798;0.8313;13.3775;0.5826
799;1.0552;13.3350;0.5108
800;1.2991;13.2893;0.5033
801;1.5587;13.2454;0.5042
802;1.8244;13.2004;0.5053
803;2.0941;13.1515;0.5070
804;2.3659;13.0981;0.5070
805;2.6368;13.0384;0.5056
806;2.9075;12.9727;0.5027
807;3.1757;12.9007;0.5019
808;3.4397;12.8247;0.4998
809;3.7008;12.7314;0.5046
810;3.9603;12.6244;0.5090
811;4.2163;12.5264;0.5124
812;4.4728;12.4093;0.5173
813;4.7286;12.2930;0.5185
814;4.9785;12.1719;0.5185
815;5.2257;12.0426;0.5240
816;5.4714;11.9004;0.5226
817;5.7152;11.7573;0.5094
818;5.9583;11.6228;0.5009
819;6.2030;11.4883;0.4985
820;6.4470;11.3548;0.5028
821;6.6927;11.2195;0.5014
822;6.9403;11.0796;0.4856
823;7.1897;10.9453;0.4621
824;7.4351;10.8085;0.4228
825;7.6810;10.6870;0.3954
826;7.9320;10.5717;0.3776
827;8.1936;10.4792;0.3638
828;8.4585;10.4034;0.3564
829;8.7249;10.3355;0.3505
830;8.9952;10.2708;0.3515
831;9.2672;10.2038;0.3510
832;9.5396;10.1369;0.3463
833;9.8117;10.0702;0.3409
834;10.0807;10.0135;0.3360
835;10.3488;9.9620;0.3364
836;10.6114;9.9138;0.3379
837;10.8494;9.8813;0.3773
839;0.8898;13.1228;0.5528
840;1.1506;13.0757;0.5026
841;1.4126;13.0336;0.5019
842;1.6798;12.9896;0.5048
843;1.9503;12.9427;0.5063
844;2.2213;12.8908;0.5040
845;2.4928;12.8352;0.5024
846;2.7644;12.7737;0.4998
847;3.0327;12.7045;0.4980
848;3.2990;12.6292;0.4967
849;3.5608;12.5489;0.4968
850;3.8215;12.4454;0.5050
851;4.0806;12.3415;0.5054
852;4.3382;12.2379;0.5077
853;4.5945;12.1180;0.5105
854;4.8479;12.0054;0.5075
855;5.0989;11.8825;0.5090
856;5.3442;11.7474;0.5156
857;5.5884;11.6008;0.5102
858;5.8317;11.4620;0.4995
859;6.0752;11.3278;0.4930
860;6.3189;11.1942;0.4947
861;6.5640;11.0592;0.5006
862;6.8103;10.9231;0.4916
863;7.0581;10.7880;0.4718
864;7.3032;10.6535;0.4420
865;7.5467;10.5220;0.4054
866;7.7963;10.4006;0.3866
867;8.0521;10.2947;0.3695
868;8.3148;10.2081;0.3576
869;8.5824;10.1360;0.3530
870;8.8524;10.0690;0.3495
871;9.1229;10.0034;0.3484
872;9.3948;9.9381;0.3461
873;9.6664;9.8710;0.3410
874;9.9361;9.8078;0.3370
875;10.2071;9.7550;0.3362
876;10.4747;9.7013;0.3405
877;10.7397;9.6592;0.3451
879;0.9721;12.8762;0.5267
880;1.2569;12.8264;0.5011
881;1.5299;12.7800;0.5023
882;1.8016;12.7332;0.5036
883;2.0733;12.6838;0.5030
884;2.3450;12.6294;0.4990
885;2.6159;12.5723;0.4981
886;2.8858;12.5071;0.4937
887;3.1527;12.4337;0.4949
888;3.4178;12.3580;0.4942
889;3.6784;12.2709;0.4981
890;3.9370;12.1593;0.5023
891;4.1948;12.0611;0.5027
892;4.4536;11.9435;0.5069
893;4.7059;11.8304;0.5082
894;4.9574;11.7134;0.5078
895;5.2070;11.5997;0.5122
896;5.4503;11.4501;0.5160
897;5.6895;11.3031;0.5070
898;5.9348;11.1669;0.5007
899;6.1792;11.0328;0.4968
900;6.4268;10.8948;0.5031
901;6.6721;10.7595;0.5003
902;6.9168;10.6259;0.4865
903;7.1655;10.4923;0.4621
904;7.4104;10.3577;0.4287
905;7.6576;10.2315;0.4013
906;7.9093;10.1180;0.3835
907;8.1682;10.0203;0.3656
908;8.4330;9.9402;0.3552
909;8.7016;9.8698;0.3508
910;8.9721;9.8038;0.3472
911;9.2436;9.7379;0.3453
912;9.5161;9.6733;0.3419
913;9.7876;9.6064;0.3396
914;10.0583;9.5480;0.3391
915;10.3283;9.4942;0.3384
916;10.5921;9.4429;0.3427
917;10.8404;9.4080;0.3590
919;0.8396;12.6726;0.5578
920;1.1128;12.6234;0.5108
921;1.3818;12.5718;0.5016
922;1.6521;12.5247;0.5024
923;1.9235;12.4760;0.5023
924;2.1947;12.4241;0.5003
925;2.4665;12.3682;0.4950
926;2.7359;12.3084;0.4946
927;3.0047;12.2381;0.4912
928;3.2714;12.1623;0.4906
929;3.5357;12.0835;0.4927
930;3.7941;11.9830;0.4992
