# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;339.4331;"2024-02-28T13:23:07.314"
# Name : Analogeingang 0
force;untransformed;transformed
831.3656;0.8314;831.3656
# Name : Flächenkomponente 3
id;x;y;z
0;1.7999;18.3208;0.1008
1;2.0356;18.1921;0.1025
2;2.2253;17.9947;0.1014
3;2.4153;17.7975;0.1039
4;2.6045;17.5995;0.1085
5;2.7952;17.4023;0.1050
6;2.9844;17.2054;0.1104
7;3.1720;17.0067;0.1243
8;3.3660;16.8094;0.1051
9;3.5574;16.6115;0.1033
10;3.7482;16.4131;0.1049
11;3.9386;16.2145;0.1046
12;4.1293;16.0163;0.1049
13;4.3200;15.8176;0.1047
14;4.5108;15.6188;0.1042
15;4.7028;15.4197;0.1041
16;4.8936;15.2207;0.1027
17;5.1091;15.0543;0.1038
18;5.3656;14.9595;0.1092
19;5.6431;14.9855;0.1051
20;5.9207;14.9885;0.1048
21;6.1957;15.0235;0.1084
22;6.4368;15.1537;0.1051
23;6.6519;15.3265;0.1023
24;6.8563;15.5088;0.1075
25;7.0594;15.6913;0.1173
26;7.2615;15.8739;0.1331
27;7.4678;16.0567;0.1296
28;7.6751;16.2395;0.1209
29;7.8822;16.4222;0.1104
30;8.0872;16.6053;0.1125
31;8.2914;16.7882;0.1206
32;8.4976;16.9717;0.1177
33;8.7038;17.1549;0.1161
34;8.9097;17.3378;0.1159
35;9.1159;17.5213;0.1147
36;9.3213;17.7048;0.1149
37;9.5273;17.8880;0.1152
38;9.7333;18.0718;0.1161
39;9.9964;18.1388;0.1175
40;10.2752;18.1244;0.1201
41;10.5545;18.1109;0.1204
42;10.8335;18.0982;0.1219
112;10.6025;-0.2650;0.1389
113;10.3295;-0.2786;0.1077
114;10.0507;-0.2904;0.1055
115;9.7696;-0.3017;0.1102
116;9.5045;-0.2735;0.1055
117;9.3048;-0.0803;0.1048
118;9.1048;0.1131;0.1037
119;8.9050;0.3064;0.1032
120;8.7050;0.4997;0.1030
121;8.5054;0.6927;0.1026
122;8.3057;0.8864;0.1020
123;8.1060;1.0797;0.1011
124;7.9059;1.2735;0.1023
125;7.7063;1.4665;0.1016
126;7.5066;1.6600;0.1006
127;7.3076;1.8535;0.1007
128;7.1176;2.0554;0.1016
129;6.9504;2.2762;0.1037
130;6.7954;2.5067;0.1057
131;6.6199;2.7174;0.1011
132;6.4020;2.8853;0.1021
133;6.1489;2.9982;0.1004
134;5.8793;3.0677;0.1014
135;5.6042;3.1125;0.1019
136;5.3281;3.1402;0.0997
137;5.0541;3.0990;0.1002
138;4.7939;3.0078;0.1003
139;4.5779;2.8439;0.1038
140;4.3753;2.6592;0.1121
141;4.1757;2.4745;0.1016
142;3.9739;2.2914;0.1071
143;3.7715;2.1067;0.1170
144;3.5716;1.9222;0.1125
145;3.3722;1.7374;0.1058
146;3.1729;1.5528;0.0977
147;2.9716;1.3681;0.1000
148;2.7711;1.1837;0.0980
149;2.5704;0.9999;0.0976
150;2.3699;0.8158;0.0966
151;2.1694;0.6323;0.0970
152;1.9689;0.4482;0.0984
153;1.7684;0.2647;0.0991
154;1.5675;0.0807;0.0987
155;1.3666;-0.1030;0.1005
156;1.0970;-0.1250;0.0992
157;0.8205;-0.1081;0.0985
158;0.5442;-0.0911;0.1068
159;0.2671;-0.0767;0.1177
160;-0.0061;-0.0464;0.1165
161;-0.0073;0.2196;0.1089
162;-0.0066;0.4910;0.1115
163;-0.0062;0.7619;0.1132
164;-0.0053;1.0322;0.1139
165;-0.0048;1.3035;0.1175
166;-0.0053;1.5736;0.1246
167;-0.0035;1.8450;0.1215
168;-0.0029;2.1166;0.1241
169;-0.0014;2.3877;0.1207
170;-0.0011;2.6593;0.1251
171;-0.0009;2.9310;0.1300
172;-0.0015;3.2018;0.1372
173;0.0006;3.4724;0.1370
174;0.0009;3.7435;0.1383
175;0.0015;4.0162;0.1381
176;0.0022;4.2862;0.1420
177;0.0022;4.5580;0.1488
178;0.0026;4.8295;0.1525
179;0.0040;5.1010;0.1509
180;0.0046;5.3718;0.1531
181;0.0046;5.6428;0.1569
182;0.0061;5.9144;0.1561
183;0.0062;6.1856;0.1637
184;0.0058;6.4563;0.1705
185;0.0074;6.7286;0.1671
186;0.0081;6.9995;0.1708
187;0.0089;7.2705;0.1713
188;0.0121;7.5402;0.1579
189;0.0117;7.8139;0.1653
190;0.0107;8.0833;0.1768
191;0.0125;8.3564;0.1730
192;0.0097;8.6260;0.1924
193;0.0119;8.8992;0.1890
194;0.0123;9.1697;0.1915
195;0.0133;9.4411;0.1925
196;0.0112;9.7112;0.2082
197;0.0137;9.9832;0.2013
198;0.0138;10.2536;0.2061
199;0.0169;10.5257;0.1965
200;0.0175;10.7966;0.1990
201;0.0191;11.0670;0.1955
202;0.0223;11.3384;0.1933
203;0.0234;11.6087;0.1908
204;0.0204;11.8801;0.2088
205;0.0217;12.1531;0.2041
206;0.0190;12.4239;0.2248
207;0.0183;12.6940;0.2339
208;0.0196;12.9648;0.2323
209;0.0192;13.2353;0.2409
210;0.0159;13.5075;0.2644
211;0.0165;13.7789;0.2659
212;0.0158;14.0496;0.2750
213;0.0156;14.3211;0.2836
214;0.0143;14.5921;0.2945
215;0.0182;14.8629;0.2795
216;0.0202;15.1337;0.2752
217;0.0236;15.4049;0.2621
218;0.0259;15.6747;0.2552
219;0.0251;15.9468;0.2657
220;0.0227;16.2174;0.2829
221;0.0213;16.4875;0.2957
222;0.0196;16.7594;0.3117
223;0.0227;17.0305;0.3015
224;0.0356;17.3008;0.2385
225;0.0276;17.5722;0.2899
226;0.0332;17.8433;0.2657
