# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;369.6331;"2024-02-28T13:23:37.514"
# Name : Analogeingang 0
force;untransformed;transformed
2683.8531;2.6839;2683.8531
# Name : Flächenkomponente 3
id;x;y;z
0;1.9256;18.1553;0.3918
1;2.1582;18.0186;0.3933
2;2.3455;17.8141;0.3913
3;2.5336;17.6089;0.3914
4;2.7215;17.4019;0.3946
5;2.9104;17.1957;0.3897
6;3.0980;16.9895;0.3948
7;3.2845;16.7797;0.4036
8;3.4771;16.5710;0.3817
9;3.6681;16.3590;0.3780
10;3.8596;16.1453;0.3762
11;4.0468;15.9288;0.3749
12;4.2341;15.7099;0.3750
13;4.4216;15.4908;0.3732
14;4.6090;15.2738;0.3720
15;4.8103;15.0424;0.3685
16;5.0003;14.8034;0.3691
17;5.2039;14.6036;0.3641
18;5.4525;14.4687;0.3667
19;5.7267;14.4531;0.3556
20;6.0007;14.4171;0.3525
21;6.2715;14.4128;0.3523
22;6.5138;14.5034;0.3479
23;6.7285;14.6409;0.3498
24;6.9270;14.7958;0.3488
25;7.1266;14.9555;0.3531
26;7.3285;15.1198;0.3676
27;7.5363;15.2830;0.3621
28;7.7441;15.4469;0.3522
29;7.9459;15.6119;0.3386
30;8.1478;15.7787;0.3369
31;8.3516;15.9488;0.3420
32;8.5574;16.1219;0.3376
33;8.7634;16.2935;0.3320
34;8.9692;16.4643;0.3300
35;9.1747;16.6361;0.3263
36;9.3771;16.8079;0.3247
37;9.5809;16.9727;0.3230
38;9.7846;17.1364;0.3220
39;10.0469;17.1955;0.3189
40;10.3252;17.1794;0.3197
41;10.6042;17.1652;0.3185
42;10.8825;17.1518;0.3193
112;10.5842;-1.1797;0.3399
113;10.3077;-1.1846;0.3229
114;10.0284;-1.1896;0.3228
115;9.7464;-1.1950;0.3316
116;9.4818;-1.1598;0.3275
117;9.2850;-0.9610;0.3275
118;9.0872;-0.7609;0.3249
119;8.8889;-0.5602;0.3242
120;8.6898;-0.3598;0.3243
121;8.4921;-0.1586;0.3249
122;8.2947;0.0445;0.3266
123;8.0964;0.2496;0.3279
124;7.8983;0.4583;0.3291
125;7.7005;0.6683;0.3320
126;7.5023;0.8796;0.3332
127;7.3005;1.0876;0.3294
128;7.1124;1.3086;0.3347
129;6.9486;1.5454;0.3368
130;6.8008;1.7862;0.3386
131;6.6201;2.0235;0.3342
132;6.4067;2.2268;0.3370
133;6.1622;2.3834;0.3384
134;5.9000;2.4999;0.3433
135;5.6305;2.5893;0.3489
136;5.3589;2.6588;0.3510
137;5.0884;2.6630;0.3550
138;4.8285;2.6166;0.3603
139;4.6086;2.4867;0.3685
140;4.4035;2.3273;0.3802
141;4.2039;2.1642;0.3705
142;4.0033;2.0007;0.3768
143;3.8036;1.8347;0.3842
144;3.6075;1.6685;0.3782
145;3.4093;1.4991;0.3694
