# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 422
stage;index;relative_time;date
"Stufe 422";422;415.8331;"2024-02-28T13:24:23.714"
# Name : Analogeingang 0
force;untransformed;transformed
3825.7885;3.8258;3825.7885
# Name : Flächenkomponente 3
id;x;y;z
0;2.2014;17.9361;0.5319
1;2.4274;17.7768;0.5341
2;2.6077;17.5471;0.5321
3;2.7923;17.3199;0.5318
4;2.9799;17.0831;0.5341
5;3.1665;16.8551;0.5267
6;3.3541;16.6307;0.5255
7;3.5321;16.4022;0.5305
8;3.7202;16.1794;0.5042
9;3.9071;15.9502;0.4954
10;4.0920;15.7177;0.4971
11;4.2730;15.4906;0.5033
12;4.4572;15.2698;0.5117
13;4.6416;15.0525;0.5231
14;4.8239;14.8414;0.5387
16;5.2270;14.1188;0.4874
17;5.4150;13.8833;0.4814
18;5.6483;13.7026;0.4795
19;5.9135;13.6365;0.4673
20;6.1713;13.5489;0.4693
21;6.4253;13.4901;0.4880
22;6.6629;13.5314;0.5067
23;6.8182;13.6476;0.4866
24;7.0110;13.7600;0.4757
25;7.2012;13.8796;0.4580
26;7.3972;14.0099;0.4651
27;7.6004;14.1406;0.4655
28;7.8054;14.2698;0.4619
29;7.9952;14.3989;0.4465
30;8.1893;14.5358;0.4447
31;8.3893;14.6801;0.4463
32;8.5913;14.8301;0.4336
33;8.7916;14.9787;0.4305
34;8.9958;15.1239;0.4371
35;9.2031;15.2674;0.4451
36;9.4063;15.4102;0.4590
37;9.6061;15.5229;0.4895
38;9.8097;15.6427;0.4997
39;10.0631;15.6781;0.4465
40;10.3387;15.6601;0.4183
41;10.6154;15.6458;0.3966
42;10.8925;15.6329;0.3816
112;10.5499;-2.6452;0.3978
113;10.2776;-2.6375;0.3751
114;9.9967;-2.6297;0.3758
115;9.7134;-2.6170;0.3852
116;9.4527;-2.5629;0.3845
117;9.2633;-2.3444;0.3837
118;9.0696;-2.1220;0.3803
119;8.8680;-1.8988;0.3790
120;8.6706;-1.6759;0.3813
121;8.4839;-1.4537;0.3836
122;8.2957;-1.2310;0.3902
123;8.0996;-1.0013;0.3970
124;7.9102;-0.7655;0.4038
125;7.7127;-0.5281;0.4134
126;7.5159;-0.2845;0.4181
127;7.3241;-0.0605;0.4246
128;7.1386;0.1685;0.4349
129;6.9773;0.4082;0.4472
130;6.8346;0.6546;0.4578
132;6.4385;1.2837;0.4397
133;6.2144;1.4723;0.4399
134;5.9677;1.6340;0.4511
135;5.7184;1.7803;0.4640
136;5.4647;1.9077;0.4763
137;5.2077;1.9662;0.4876
138;4.9576;1.9739;0.5029
139;4.7431;1.8873;0.5210
140;4.5384;1.7657;0.5423
141;4.3348;1.6316;0.5316
142;4.1399;1.4980;0.5374
143;3.9540;1.3716;0.5428
144;3.7676;1.2423;0.5312
145;3.5718;1.0995;0.5153
