# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;367.0331;"2024-02-28T13:23:34.914"
# Name : Analogeingang 0
force;untransformed;transformed
2603.2696;2.6033;2603.2696
# Name : Flächenkomponente 3
id;x;y;z
0;1.9129;18.1645;0.3808
1;2.1458;18.0284;0.3818
2;2.3334;17.8247;0.3806
3;2.5217;17.6206;0.3809
4;2.7098;17.4147;0.3839
5;2.8988;17.2095;0.3788
6;3.0864;17.0045;0.3837
7;3.2729;16.7960;0.3930
8;3.4660;16.5886;0.3722
9;3.6571;16.3781;0.3684
10;3.8487;16.1663;0.3668
11;4.0366;15.9519;0.3648
12;4.2240;15.7349;0.3657
13;4.4120;15.5178;0.3646
14;4.5998;15.3024;0.3626
15;4.8002;15.0742;0.3585
16;4.9908;14.8390;0.3586
17;5.1955;14.6418;0.3553
18;5.4448;14.5100;0.3580
19;5.7197;14.4978;0.3470
20;5.9942;14.4648;0.3441
21;6.2657;14.4633;0.3443
22;6.5080;14.5574;0.3389
23;6.7238;14.6979;0.3411
24;6.9225;14.8554;0.3412
25;7.1226;15.0175;0.3452
26;7.3248;15.1837;0.3592
27;7.5322;15.3492;0.3541
28;7.7403;15.5153;0.3439
29;7.9425;15.6824;0.3302
30;8.1448;15.8514;0.3292
31;8.3486;16.0227;0.3343
32;8.5544;16.1970;0.3306
33;8.7605;16.3699;0.3255
34;8.9667;16.5418;0.3235
35;9.1720;16.7147;0.3199
36;9.3746;16.8874;0.3183
37;9.5786;17.0539;0.3176
38;9.7826;17.2194;0.3162
39;10.0452;17.2789;0.3147
40;10.3236;17.2629;0.3158
41;10.6025;17.2487;0.3150
42;10.8810;17.2355;0.3169
112;10.5854;-1.0970;0.3332
113;10.3089;-1.1026;0.3152
114;10.0298;-1.1081;0.3167
115;9.7481;-1.1138;0.3246
116;9.4835;-1.0791;0.3197
117;9.2861;-0.8810;0.3205
118;9.0883;-0.6816;0.3183
119;8.8899;-0.4819;0.3182
120;8.6906;-0.2824;0.3185
121;8.4928;-0.0822;0.3188
122;8.2951;0.1197;0.3203
123;8.0968;0.3233;0.3211
124;7.8983;0.5300;0.3229
125;7.7003;0.7379;0.3250
126;7.5021;0.9473;0.3264
127;7.3000;1.1531;0.3231
128;7.1114;1.3724;0.3284
129;6.9467;1.6073;0.3297
130;6.7985;1.8474;0.3323
131;6.6191;2.0818;0.3283
132;6.4056;2.2815;0.3308
133;6.1602;2.4349;0.3310
134;5.8973;2.5476;0.3357
135;5.6270;2.6331;0.3410
136;5.3548;2.6994;0.3430
137;5.0837;2.7003;0.3473
138;4.8234;2.6504;0.3522
139;4.6036;2.5176;0.3588
140;4.3985;2.3555;0.3708
141;4.1991;2.1901;0.3620
142;3.9983;2.0247;0.3677
143;3.7982;1.8565;0.3755
144;3.6018;1.6881;0.3693
145;3.4036;1.5169;0.3606
146;3.2050;1.3439;0.3494
147;3.0039;1.1701;0.3500
148;2.8040;0.9957;0.3474
149;2.6041;0.8212;0.3473
150;2.4034;0.6468;0.3477
151;2.2023;0.4742;0.3489
152;2.0027;0.3001;0.3513
153;1.8028;0.1251;0.3529
154;1.6030;-0.0509;0.3542
155;1.4023;-0.2242;0.3587
156;1.1324;-0.2266;0.3686
157;0.8544;-0.1949;0.3668
158;0.5810;-0.1715;0.3647
159;0.3056;-0.1567;0.3745
160;0.0329;-0.1254;0.3742
161;0.0322;0.1382;0.3637
162;0.0339;0.4083;0.3654
163;0.0348;0.6774;0.3670
164;0.0361;0.9460;0.3660
165;0.0373;1.2161;0.3721
166;0.0370;1.4845;0.3811
167;0.0402;1.7553;0.3755
168;0.0423;2.0254;0.3797
169;0.0436;2.2957;0.3763
170;0.0451;2.5663;0.3795
171;0.0474;2.8370;0.3825
172;0.0481;3.1066;0.3904
173;0.0513;3.3760;0.3913
174;0.0532;3.6473;0.3937
175;0.0553;3.9191;0.3941
176;0.0574;4.1883;0.3974
177;0.0593;4.4599;0.4026
178;0.0601;4.7309;0.4075
179;0.0618;5.0015;0.4078
180;0.0629;5.2715;0.4119
181;0.0646;5.5425;0.4126
182;0.0673;5.8138;0.4142
