# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 564
stage;index;relative_time;date
201;0.6066;10.8099;0.6149
202;0.6109;11.0800;0.6144
203;0.6172;11.3489;0.6021
204;0.6129;11.6207;0.6398
205;0.6159;11.8941;0.6319
206;0.6180;12.1650;0.6459
207;0.6187;12.4351;0.6606
208;0.6240;12.7058;0.6593
209;0.6261;12.9777;0.6695
210;0.6264;13.2525;0.6909
211;0.6293;13.5214;0.6939
212;0.6330;13.7929;0.7022
213;0.6380;14.0661;0.7102
214;0.6417;14.3358;0.7126
215;0.6452;14.6078;0.7126
216;0.6498;14.8779;0.7104
217;0.6513;15.1501;0.6981
218;0.6491;15.4225;0.6955
219;0.6551;15.6908;0.7047
220;0.6544;15.9645;0.7254
221;0.6560;16.2351;0.7408
222;0.6565;16.5117;0.7575
223;0.6631;16.7770;0.7500
224;0.6794;17.0446;0.6912
225;0.6759;17.3155;0.7409
226;0.6892;17.5824;0.7190
227;0.7058;17.8484;0.6706
228;0.8076;18.0348;0.5952
229;1.0902;18.0043;0.5498
230;1.3650;17.9657;0.5586
231;1.6382;17.9313;0.5617
232;1.9103;17.8891;0.5634
234;9.9974;14.5450;0.4901
235;10.2389;14.5273;0.4415
236;10.5104;14.5116;0.4002
237;10.8044;14.5034;0.3731
239;0.9885;17.7903;0.5775
240;1.2729;17.7554;0.5488
241;1.5454;17.7159;0.5505
242;1.8196;17.6733;0.5521
243;2.0923;17.6284;0.5545
245;2.6059;17.4379;0.5590
246;9.6390;14.4170;0.5791
247;9.8506;14.4148;0.5416
248;10.1270;14.3330;0.4782
249;10.3970;14.3156;0.4278
250;10.6710;14.3085;0.3929
251;10.9495;14.3107;0.3735
253;0.8913;17.5630;0.6174
254;1.1613;17.5414;0.5564
255;1.4310;17.5027;0.5466
256;1.7024;17.4587;0.5480
257;1.9715;17.4127;0.5498
258;2.2382;17.3623;0.5519
259;2.4908;17.2758;0.5536
260;2.7637;17.1949;0.5554
261;9.4739;14.3122;0.5420
262;9.7604;14.2079;0.5472
263;10.0118;14.1634;0.4975
264;10.2767;14.1220;0.4463
265;10.5415;14.1020;0.4105
266;10.8029;14.0907;0.3821
267;11.0392;14.0760;0.3836
269;1.0123;17.3316;0.5788
270;1.2960;17.2908;0.5455
271;1.5665;17.2472;0.5450
272;1.8365;17.1994;0.5468
273;2.1047;17.1496;0.5484
274;2.3675;17.0840;0.5512
275;2.6394;17.0109;0.5509
276;2.9247;16.9524;0.5509
277;9.2947;14.1676;0.5006
278;9.5749;14.0875;0.5395
279;9.8841;13.9514;0.5222
280;10.1395;13.9245;0.4663
281;10.4021;13.8948;0.4261
282;10.6635;13.8724;0.3956
283;10.9172;13.8544;0.3800
285;0.8995;17.1295;0.6120
286;1.1526;17.0803;0.5463
287;1.4242;17.0376;0.5443
288;1.6952;16.9889;0.5436
289;1.9652;16.9381;0.5464
290;2.2312;16.8822;0.5489
291;2.5026;16.8188;0.5471
292;2.7781;16.7561;0.5468
293;3.0581;16.7013;0.5486
294;3.2996;16.5684;0.5512
295;8.9816;14.0308;0.4523
296;9.1797;13.9880;0.4682
297;9.4271;13.9081;0.5083
298;9.7068;13.8029;0.5422
299;9.9923;13.7099;0.5045
300;10.2565;13.6808;0.4530
301;10.5198;13.6542;0.4129
302;10.7764;13.6335;0.3879
303;11.0110;13.6204;0.4079
305;0.9770;16.8728;0.5656
306;1.2691;16.8247;0.5423
307;1.5478;16.7800;0.5418
308;1.8207;16.7294;0.5436
309;2.0914;16.6768;0.5451
310;2.3618;16.6197;0.5436
311;2.6332;16.5571;0.5421
312;2.9046;16.4980;0.5403
313;3.1646;16.4085;0.5424
314;3.4476;16.3142;0.5426
315;8.8167;13.8743;0.4322
316;9.0571;13.7819;0.4322
317;9.2923;13.7159;0.4554
318;9.5439;13.6490;0.5060
320;10.1114;13.4649;0.4940
321;10.3776;13.4365;0.4409
322;10.6381;13.4114;0.4047
323;10.8931;13.3940;0.3880
325;0.8977;16.6352;0.5914
326;1.1443;16.6180;0.5408
327;1.4066;16.5717;0.5377
328;1.6741;16.5203;0.5397
329;1.9431;16.4688;0.5414
330;2.2141;16.4162;0.5421
331;2.4861;16.3579;0.5365
332;2.7546;16.2958;0.5349
333;3.0180;16.2281;0.5337
334;3.2812;16.1480;0.5350
335;3.5419;16.0814;0.5312
336;3.7526;15.9936;0.5277
337;8.4139;13.6606;0.4332
338;8.6373;13.7058;0.4237
339;8.9024;13.6134;0.4165
340;9.1610;13.5261;0.4173
341;9.4113;13.4560;0.4413
342;9.6379;13.3924;0.5073
344;10.2309;13.2183;0.4963
345;10.5048;13.1951;0.4408
346;10.7598;13.1754;0.3995
347;10.9968;13.1581;0.3942
349;0.9819;16.4025;0.5634
350;1.2576;16.3632;0.5363
351;1.5267;16.3142;0.5366
352;1.7974;16.2626;0.5368
353;2.0679;16.2126;0.5370
354;2.3389;16.1565;0.5340
355;2.6082;16.0948;0.5310
356;2.8759;16.0313;0.5277
357;3.1405;15.9594;0.5289
358;3.4014;15.8863;0.5270
359;3.6473;15.8096;0.5241
360;3.9005;15.7627;0.5222
361;8.2538;13.5028;0.4353
362;8.5158;13.4525;0.4181
363;8.7576;13.4254;0.4094
364;9.0211;13.3464;0.4068
365;9.2836;13.2663;0.4065
366;9.5244;13.2082;0.4301
369;10.3702;12.9992;0.4380
370;10.6376;12.9713;0.4062
371;10.8943;12.9374;0.3744
373;0.8583;16.1988;0.6045
374;1.1245;16.1533;0.5355
375;1.3874;16.1052;0.5337
376;1.6525;16.0562;0.5339
377;1.9231;16.0050;0.5319
378;2.1944;15.9522;0.5300
379;2.4646;15.8938;0.5301
380;2.7331;15.8311;0.5259
381;3.0009;15.7672;0.5245
382;3.2634;15.6949;0.5253
383;3.5257;15.6235;0.5212
384;3.7923;15.5608;0.5164
385;4.0616;15.5241;0.5199
386;8.0849;13.3621;0.4393
387;8.3551;13.2679;0.4168
388;8.6215;13.2097;0.4043
389;8.8818;13.1565;0.3980
390;9.1457;13.0782;0.3982
391;9.4128;13.0076;0.3958
392;9.6796;12.9450;0.4095
393;9.9455;12.8865;0.4199
394;10.2246;12.8425;0.3846
395;10.4957;12.7896;0.3678
396;10.7557;12.7458;0.3571
399;0.9766;15.9486;0.5419
400;1.2456;15.8973;0.5321
401;1.5101;15.8476;0.5320
402;1.7786;15.7972;0.5317
403;2.0487;15.7465;0.5303
404;2.3187;15.6926;0.5286
405;2.5876;15.6309;0.5277
406;2.8552;15.5659;0.5225
407;3.1242;15.4989;0.5231
408;3.3896;15.4301;0.5208
409;3.6586;15.3662;0.5185
410;3.9350;15.3143;0.5176
411;4.2199;15.2796;0.5291
412;4.4361;15.1357;0.5412
413;7.7029;13.2278;0.4471
414;7.9326;13.2054;0.4364
415;8.1945;13.1006;0.4191
416;8.4616;13.0200;0.4034
417;8.7292;12.9576;0.3943
418;8.9943;12.8919;0.3917
419;9.2602;12.8137;0.3896
420;9.5299;12.7480;0.3857
421;9.8003;12.6861;0.3811
422;10.0707;12.6353;0.3728
423;10.3425;12.5897;0.3642
424;10.6096;12.5405;0.3548
425;10.8702;12.5034;0.3480
427;0.8820;15.7403;0.5676
428;1.1165;15.6851;0.5302
429;1.3703;15.6377;0.5300
430;1.6345;15.5884;0.5304
431;1.9026;15.5392;0.5298
432;2.1726;15.4879;0.5279
433;2.4421;15.4311;0.5259
434;2.7102;15.3692;0.5259
435;2.9780;15.3034;0.5221
436;3.2457;15.2346;0.5199
437;3.5137;15.1715;0.5200
438;3.7846;15.1138;0.5169
439;4.0543;15.0648;0.5237
440;4.3020;14.9837;0.5369
441;4.5808;14.9084;0.5535
442;7.5213;13.0529;0.4724
443;7.7921;12.9934;0.4357
444;8.0459;12.9240;0.4223
445;8.3089;12.8356;0.4069
446;8.5762;12.7631;0.3954
447;8.8442;12.6971;0.3871
448;9.1106;12.6233;0.3868
449;9.3784;12.5497;0.3823
450;9.6477;12.4849;0.3784
451;9.9182;12.4287;0.3715
452;10.1894;12.3819;0.3650
453;10.4582;12.3328;0.3576
454;10.7178;12.2912;0.3497
455;10.9551;12.2543;0.3610
457;0.9442;15.4834;0.5370
458;1.2173;15.4305;0.5288
459;1.4854;15.3803;0.5291
460;1.7533;15.3318;0.5304
461;2.0231;15.2829;0.5287
462;2.2919;15.2287;0.5259
463;2.5615;15.1687;0.5245
464;2.8290;15.1051;0.5212
465;3.0963;15.0395;0.5198
466;3.3636;14.9737;0.5198
467;3.6318;14.9124;0.5205
468;3.9007;14.8583;0.5206
469;4.1623;14.7958;0.5319
470;4.4364;14.7333;0.5485
471;4.7279;14.6884;0.5674
473;7.6329;12.8211;0.4356
474;7.8974;12.7314;0.4279
475;8.1600;12.6494;0.4138
476;8.4253;12.5703;0.4001
477;8.6931;12.5003;0.3894
478;8.9612;12.4305;0.3862
479;9.2282;12.3551;0.3828
480;9.4964;12.2853;0.3754
481;9.7674;12.2227;0.3706
482;10.0398;12.1715;0.3629
483;10.3103;12.1247;0.3570
484;10.5752;12.0760;0.3528
485;10.8315;12.0381;0.3480
486;11.0552;12.0024;0.4283
487;0.8594;15.2559;0.5678
488;1.0950;15.2141;0.5282
489;1.3552;15.1666;0.5289
490;1.6209;15.1191;0.5307
491;1.8852;15.0714;0.5302
492;2.1551;15.0214;0.5277
493;2.4160;14.9608;0.5273
494;2.6908;14.9009;0.5238
495;2.9530;14.8381;0.5222
496;3.2167;14.7744;0.5250
497;3.4871;14.7114;0.5251
498;3.7566;14.6477;0.5253
504;7.1251;12.8665;0.6055
506;7.4792;12.6488;0.4702
507;7.7497;12.5484;0.4292
508;8.0146;12.4560;0.4185
509;8.2790;12.3753;0.4018
510;8.5466;12.2997;0.3884
511;8.8149;12.2326;0.3816
512;9.0818;12.1614;0.3809
513;9.3489;12.0864;0.3726
514;9.6184;12.0201;0.3688
515;9.8908;11.9619;0.3614
516;10.1641;11.9136;0.3549
517;10.4335;11.8647;0.3499
518;10.6922;11.8197;0.3460
519;10.9296;11.7859;0.3680
521;0.9419;14.9960;0.5517
522;1.2181;14.9550;0.5240
523;1.4844;14.9075;0.5236
524;1.7519;14.8595;0.5260
525;2.0219;14.8102;0.5258
526;2.3167;14.7528;0.5275
527;2.6013;14.6896;0.5224
528;2.8644;14.6284;0.5208
529;3.1476;14.5493;0.5233
530;3.3913;14.5390;0.5270
531;3.6649;14.4397;0.5279
532;3.9438;14.3363;0.5297
534;4.5142;14.0985;0.5227
535;4.7621;13.9847;0.5180
536;4.9957;13.8652;0.5163
537;5.2381;13.7652;0.5113
538;6.9774;12.7305;0.5918
539;7.2090;12.6027;0.5729
540;7.4141;12.4836;0.4859
541;7.6212;12.3636;0.4216
542;7.8766;12.2614;0.4123
543;8.1406;12.1772;0.3999
544;8.4049;12.1007;0.3855
545;8.6749;12.0312;0.3763
546;8.9428;11.9638;0.3722
547;9.2105;11.8890;0.3686
548;9.4793;11.8179;0.3631
549;9.7505;11.7568;0.3573
550;10.0231;11.7046;0.3528
551;10.2946;11.6563;0.3489
552;10.5615;11.6066;0.3440
553;10.8219;11.5650;0.3476
555;0.8681;14.7598;0.5762
556;1.1015;14.7391;0.5235
557;1.3511;14.6971;0.5209
558;1.6129;14.6506;0.5203
559;1.8818;14.6019;0.5223
560;2.1720;14.5507;0.5225
561;2.4687;14.4855;0.5215
562;2.7529;14.4229;0.5179
563;3.0083;14.3559;0.5171
564;3.2841;14.2867;0.5177
565;3.5546;14.2125;0.5233
566;3.8185;14.1282;0.5271
567;4.0806;14.0331;0.5274
568;4.3412;13.9315;0.5246
569;4.5933;13.8167;0.5215
570;4.8453;13.6942;0.5211
571;5.1050;13.5742;0.5162
572;5.3820;13.4519;0.5083
573;5.6196;13.2147;0.5098
574;5.8702;13.0312;0.5069
575;6.1163;12.9098;0.5110
576;6.3574;12.7912;0.5276
577;6.5706;12.6736;0.5491
578;6.7892;12.6270;0.5746
579;7.0505;12.4668;0.5626
580;7.3079;12.3311;0.5334
581;7.5212;12.2083;0.4529
582;7.7441;12.0849;0.4145
583;7.9954;11.9875;0.3959
584;8.2601;11.9068;0.3831
585;8.5262;11.8336;0.3711
586;8.7943;11.7671;0.3643
587;9.0635;11.6978;0.3635
588;9.3334;11.6216;0.3605
589;9.6047;11.5553;0.3558
590;9.8775;11.4986;0.3535
591;10.1496;11.4486;0.3467
592;10.4192;11.3995;0.3438
593;10.6818;11.3521;0.3414
594;10.9224;11.3176;0.3686
596;0.9500;14.5253;0.5555
597;1.2151;14.4841;0.5210
598;1.4752;14.4393;0.5202
599;1.7421;14.3929;0.5198
600;2.0135;14.3455;0.5184
601;2.2864;14.2932;0.5185
602;2.5602;14.2324;0.5149
603;2.8340;14.1673;0.5145
604;3.1096;14.1014;0.5109
605;3.3870;14.0274;0.5132
606;3.6547;13.9441;0.5185
607;3.9180;13.8493;0.5247
608;4.1795;13.7527;0.5260
609;4.4353;13.6455;0.5262
610;4.6901;13.5263;0.5240
611;4.9453;13.4042;0.5206
612;5.1993;13.2842;0.5149
613;5.4311;13.1359;0.5114
614;5.6736;12.9558;0.5096
615;5.9202;12.7975;0.5106
616;6.1665;12.6667;0.5155
617;6.4076;12.5374;0.5265
618;6.6575;12.4281;0.5371
619;6.8946;12.3258;0.5384
620;7.1439;12.1862;0.5291
621;7.4040;12.0551;0.4875
622;7.6246;11.9246;0.4333
623;7.8594;11.8019;0.3988
624;8.1160;11.7144;0.3816
625;8.3810;11.6359;0.3680
626;8.6476;11.5679;0.3602
627;8.9157;11.5023;0.3564
628;9.1853;11.4307;0.3557
629;9.4552;11.3572;0.3532
630;9.7271;11.2954;0.3508
631;10.0001;11.2405;0.3465
632;10.2728;11.1915;0.3424
633;10.5419;11.1414;0.3400
634;10.8035;11.0984;0.3487
635;11.0400;11.0585;0.4550
636;0.8296;14.3113;0.6110
637;1.0821;14.2717;0.5323
638;1.3343;14.2271;0.5190
639;1.5955;14.1826;0.5198
640;1.8637;14.1362;0.5188
641;2.1334;14.0867;0.5169
642;2.4043;14.0331;0.5151
643;2.6740;13.9711;0.5186
644;2.9453;13.9076;0.5121
645;3.2142;13.8396;0.5107
646;3.4824;13.7647;0.5093
647;3.7467;13.6738;0.5182
648;4.0065;13.5768;0.5242
649;4.2655;13.4746;0.5270
650;4.5209;13.3623;0.5287
651;4.7747;13.2413;0.5263
652;5.0204;13.1195;0.5217
653;5.2749;12.9734;0.5248
654;5.5170;12.8247;0.5262
655;5.7585;12.6722;0.5296
656;6.0021;12.5313;0.5293
657;6.2516;12.3926;0.5282
658;6.4951;12.2726;0.5285
659;6.7383;12.1540;0.5257
660;6.9890;12.0288;0.5176
661;7.2371;11.8994;0.4959
662;7.4781;11.7689;0.4481
663;7.7164;11.6349;0.4122
664;7.9683;11.5234;0.3839
665;8.2325;11.4404;0.3702
666;8.4980;11.3682;0.3625
667;8.7655;11.3023;0.3584
668;9.0342;11.2373;0.3553
669;9.3038;11.1643;0.3538
670;9.5747;11.0964;0.3521
671;9.8472;11.0355;0.3472
672;10.1212;10.9834;0.3423
673;10.3927;10.9344;0.3422
674;10.6541;10.8871;0.3445
675;10.8909;10.8482;0.3876
677;0.9324;14.0704;0.5662
678;1.1925;14.0159;0.5204
679;1.4506;13.9707;0.5190
680;1.7157;13.9259;0.5183
681;1.9845;13.8785;0.5162
682;2.2558;13.8271;0.5159
683;2.5243;13.7691;0.5235
684;2.7972;13.7050;0.5161
685;3.0659;13.6397;0.5115
686;3.3352;13.5679;0.5105
687;3.6032;13.4833;0.5148
688;3.8664;13.3873;0.5229
689;4.1220;13.2866;0.5289
690;4.3813;13.1765;0.5352
691;4.6328;13.0549;0.5388
692;4.8930;12.9293;0.5391
693;5.1352;12.7980;0.5431
694;5.3756;12.6549;0.5476
695;5.6195;12.5115;0.5483
696;5.8633;12.3693;0.5449
697;6.1080;12.2335;0.5435
698;6.3562;12.1021;0.5379
699;6.5999;11.9760;0.5285
700;6.8469;11.8520;0.5171
701;7.0967;11.7277;0.4992
702;7.3410;11.5978;0.4626
703;7.5803;11.4702;0.4195
704;7.8263;11.3378;0.3931
705;8.0882;11.2473;0.3742
706;8.3536;11.1697;0.3659
707;8.6210;11.1011;0.3600
708;8.8885;11.0368;0.3574
709;9.1585;10.9703;0.3554
710;9.4288;10.8980;0.3555
711;9.6995;10.8327;0.3516
712;9.9726;10.7756;0.3443
713;10.2451;10.7252;0.3423
714;10.5134;10.6755;0.3443
715;10.7679;10.6318;0.3706
717;0.8394;13.8611;0.5853
718;1.0671;13.8050;0.5226
719;1.3133;13.7584;0.5171
720;1.5719;13.7147;0.5164
721;1.8395;13.6694;0.5173
722;2.1086;13.6207;0.5183
723;2.3791;13.5667;0.5165
724;2.6486;13.5060;0.5145
725;2.9179;13.4414;0.5126
726;3.1850;13.3732;0.5114
727;3.4510;13.2950;0.5106
728;3.7109;13.2031;0.5190
729;3.9680;13.1023;0.5299
730;4.2229;12.9973;0.5447
731;4.4779;12.8810;0.5542
732;4.7264;12.7610;0.5623
733;4.9712;12.6338;0.5671
734;5.2134;12.4994;0.5694
735;5.4534;12.3572;0.5683
736;5.6954;12.2262;0.5611
737;5.9379;12.0820;0.5558
738;6.1847;11.9441;0.5478
739;6.4306;11.8172;0.5355
740;6.6801;11.6907;0.5241
741;6.9354;11.5637;0.5049
742;7.1964;11.4291;0.4732
743;7.4402;11.2983;0.4272
744;7.6891;11.1717;0.3957
745;7.9464;11.0586;0.3802
746;8.2118;10.9734;0.3689
747;8.4784;10.9018;0.3620
748;8.7458;10.8356;0.3582
749;9.0139;10.7719;0.3606
750;9.2854;10.7026;0.3586
751;9.5558;10.6322;0.3547
752;9.8262;10.5698;0.3470
753;10.0986;10.5156;0.3436
754;10.3696;10.4663;0.3424
755;10.6326;10.4187;0.3432
758;0.9009;13.6044;0.5567
759;1.1660;13.5491;0.5169
760;1.4265;13.5030;0.5149
761;1.6910;13.4586;0.5164
762;1.9599;13.4118;0.5165
763;2.2301;13.3608;0.5186
764;2.5014;13.3049;0.5162
765;2.7729;13.2401;0.5137
766;3.0416;13.1735;0.5118
767;3.3088;13.0992;0.5100
768;3.5722;13.0170;0.5130
769;3.8319;12.9158;0.5193
770;4.0908;12.8136;0.5280
771;4.3509;12.7073;0.5349
772;4.6008;12.5915;0.5391
773;4.8487;12.4740;0.5461
774;5.0870;12.3432;0.5507
775;5.3319;12.2015;0.5547
776;5.5725;12.0660;0.5357
777;5.8171;11.9372;0.5298
778;6.0591;11.8077;0.5261
779;6.3095;11.6708;0.5181
780;6.5528;11.5344;0.5119
781;6.8037;11.3974;0.4994
782;7.0678;11.2584;0.4793
783;7.3184;11.1278;0.4421
784;7.5598;11.0040;0.4037
785;7.8087;10.8831;0.3857
786;8.0691;10.7843;0.3738
787;8.3342;10.7044;0.3635
788;8.6004;10.6358;0.3597
789;8.8688;10.5710;0.3577
790;9.1392;10.5066;0.3583
791;9.4115;10.4364;0.3565
792;9.6837;10.3674;0.3512
793;9.9544;10.3081;0.3446
794;10.2253;10.2560;0.3424
795;10.4933;10.2064;0.3414
796;10.7529;10.1640;0.3432
798;0.8200;13.3789;0.5940
799;1.0436;13.3365;0.5220
800;1.2875;13.2911;0.5134
801;1.5470;13.2473;0.5145
802;1.8128;13.2022;0.5158
803;2.0822;13.1536;0.5174
804;2.3542;13.1002;0.5167
805;2.6250;13.0407;0.5151
806;2.8956;12.9752;0.5122
807;3.1638;12.9034;0.5109
808;3.4281;12.8282;0.5083
809;3.6895;12.7362;0.5128
810;3.9494;12.6302;0.5169
811;4.2059;12.5332;0.5199
812;4.4625;12.4172;0.5235
813;4.7189;12.3019;0.5244
814;4.9692;12.1820;0.5247
815;5.2174;12.0535;0.5290
816;5.4641;11.9124;0.5283
817;5.7086;11.7710;0.5138
818;5.9526;11.6386;0.5044
819;6.1983;11.5061;0.5009
820;6.4431;11.3738;0.5043
821;6.6896;11.2406;0.5020
822;6.9380;11.1024;0.4853
823;7.1875;10.9695;0.4623
824;7.4343;10.8363;0.4237
825;7.6824;10.7176;0.3997
826;7.9345;10.6037;0.3842
827;8.1966;10.5117;0.3699
828;8.4618;10.4365;0.3632
829;8.7284;10.3688;0.3576
830;8.9988;10.3042;0.3580
831;9.2707;10.2375;0.3578
832;9.5431;10.1707;0.3529
833;9.8153;10.1042;0.3472
834;10.0843;10.0476;0.3425
835;10.3524;9.9964;0.3417
836;10.6149;9.9482;0.3440
837;10.8529;9.9155;0.3824
839;0.8785;13.1241;0.5642
840;1.1392;13.0773;0.5134
841;1.4011;13.0354;0.5125
842;1.6682;12.9914;0.5152
843;1.9388;12.9447;0.5159
844;2.2098;12.8928;0.5134
845;2.4812;12.8375;0.5115
846;2.7526;12.7759;0.5086
847;3.0211;12.7071;0.5070
848;3.2875;12.6320;0.5056
849;3.5496;12.5528;0.5050
850;3.8106;12.4507;0.5129
851;4.0700;12.3477;0.5128
852;4.3279;12.2453;0.5140
853;4.5846;12.1266;0.5166
854;4.8384;12.0150;0.5140
855;5.0902;11.8930;0.5143
856;5.3363;11.7590;0.5210
857;5.5813;11.6136;0.5152
858;5.8257;11.4767;0.5035
859;6.0701;11.3448;0.4963
860;6.3149;11.2131;0.4970
861;6.5606;11.0801;0.5019
862;6.8077;10.9449;0.4927
863;7.0563;10.8113;0.4719
864;7.3019;10.6789;0.4423
865;7.5475;10.5507;0.4091
866;7.7985;10.4313;0.3924
867;8.0549;10.3266;0.3766
868;8.3179;10.2409;0.3643
869;8.5857;10.1694;0.3610
870;8.8559;10.1025;0.3575
871;9.1264;10.0371;0.3553
872;9.3982;9.9718;0.3527
873;9.6700;9.9049;0.3477
874;9.9397;9.8417;0.3435
875;10.2107;9.7892;0.3423
876;10.4783;9.7355;0.3465
877;10.7434;9.6934;0.3522
879;0.9607;12.8778;0.5381
880;1.2453;12.8282;0.5117
881;1.5184;12.7818;0.5133
882;1.7902;12.7352;0.5136
883;2.0619;12.6860;0.5127
884;2.3335;12.6315;0.5092
885;2.6044;12.5745;0.5078
886;2.8744;12.5095;0.5030
887;3.1413;12.4365;0.5036
888;3.4067;12.3611;0.5021
889;3.6677;12.2754;0.5057
890;3.9266;12.1651;0.5100
891;4.1848;12.0676;0.5099
892;4.4438;11.9513;0.5115
893;4.6965;11.8393;0.5142
894;4.9485;11.7234;0.5136
895;5.1988;11.6106;0.5171
896;5.4430;11.4621;0.5205
897;5.6833;11.3169;0.5114
898;5.9295;11.1830;0.5037
899;6.1751;11.0507;0.4987
900;6.4236;10.9145;0.5053
901;6.6695;10.7807;0.5016
902;6.9150;10.6485;0.4876
903;7.1642;10.5165;0.4631
904;7.4104;10.3847;0.4314
905;7.6594;10.2611;0.4058
906;7.9119;10.1491;0.3896
907;8.1714;10.0525;0.3729
908;8.4364;9.9732;0.3628
909;8.7050;9.9032;0.3581
910;8.9757;9.8373;0.3556
911;9.2472;9.7717;0.3523
912;9.5199;9.7071;0.3491
913;9.7911;9.6404;0.3458
914;10.0619;9.5822;0.3455
915;10.3321;9.5286;0.3444
916;10.5957;9.4772;0.3483
917;10.8441;9.4426;0.3645
919;0.8284;12.6742;0.5693
920;1.1014;12.6251;0.5219
921;1.3706;12.5735;0.5128
922;1.6410;12.5264;0.5124
923;1.9123;12.4780;0.5122
924;2.1834;12.4262;0.5103
925;2.4553;12.3703;0.5047
926;2.7246;12.3108;0.5040
927;2.9934;12.2409;0.5000
928;3.2603;12.1652;0.4993
929;3.5249;12.0872;0.5005
