# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 240
stage;index;relative_time;date
213;0.1609;14.1876;0.6018
214;0.1627;14.4588;0.6052
215;0.1674;14.7297;0.5964
216;0.1712;14.9998;0.5923
217;0.1760;15.2707;0.5796
218;0.1787;15.5403;0.5746
219;0.1792;15.8123;0.5858
220;0.1774;16.0833;0.6037
221;0.1777;16.3529;0.6175
222;0.1771;16.6239;0.6342
223;0.1817;16.8949;0.6253
224;0.1968;17.1647;0.5628
225;0.1914;17.4363;0.6124
226;0.1992;17.7064;0.5906
227;0.2131;17.9771;0.5470
228;0.3085;18.1746;0.4705
229;0.5944;18.1687;0.4262
230;0.8698;18.1603;0.4321
231;1.1465;18.1518;0.4333
232;1.4234;18.1417;0.4286
233;1.7009;18.1301;0.4306
234;9.9988;16.6719;0.3416
235;10.2531;16.6701;0.3407
236;10.5293;16.6588;0.3384
237;10.8259;16.6498;0.3370
239;0.5027;17.9456;0.4521
240;0.7849;17.9404;0.4238
241;1.0622;17.9289;0.4248
242;1.3387;17.9161;0.4266
243;1.6161;17.9027;0.4291
244;1.8991;17.8835;0.4288
245;2.1411;17.7790;0.4286
246;9.6248;16.4562;0.3479
247;9.8463;16.5117;0.3452
248;10.1343;16.4657;0.3412
249;10.4105;16.4582;0.3401
250;10.6894;16.4534;0.3394
251;10.9716;16.4561;0.3424
253;0.4053;17.7091;0.4923
254;0.6778;17.7154;0.4312
255;0.9507;17.7030;0.4228
256;1.2249;17.6893;0.4245
257;1.4983;17.6738;0.4263
258;1.7699;17.6546;0.4260
259;2.0274;17.6000;0.4277
260;2.3048;17.5569;0.4280
261;9.4651;16.2833;0.3494
262;9.7462;16.2638;0.3487
263;10.0019;16.2678;0.3465
264;10.2790;16.2477;0.3425
265;10.5520;16.2399;0.3408
266;10.8190;16.2349;0.3397
269;0.5294;17.4917;0.4446
270;0.8143;17.4784;0.4203
271;1.0900;17.4635;0.4214
272;1.3643;17.4466;0.4240
273;1.6367;17.4268;0.4249
274;1.9043;17.3934;0.4263
275;2.1808;17.3580;0.4266
276;2.4710;17.3367;0.4265
277;9.2937;16.1094;0.3485
278;9.5863;16.0672;0.3498
279;9.8667;16.0403;0.3491
280;10.1369;16.0334;0.3467
281;10.4111;16.0202;0.3437
282;10.6801;16.0110;0.3416
283;10.9377;15.9994;0.3448
285;0.4184;17.2790;0.4853
286;0.6775;17.2509;0.4269
287;0.9479;17.2383;0.4215
288;1.2213;17.2209;0.4207
289;1.4947;17.2016;0.4241
290;1.7663;17.1764;0.4254
291;2.0407;17.1484;0.4240
292;2.3211;17.1236;0.4250
293;2.6017;17.1058;0.4247
294;2.8416;17.0151;0.4264
295;8.9667;15.9198;0.3534
296;9.1793;15.9117;0.3511
297;9.4413;15.8696;0.3504
298;9.7162;15.8303;0.3505
299;9.9916;15.8089;0.3505
300;10.2661;15.7979;0.3448
301;10.5372;15.7863;0.3428
302;10.7998;15.7749;0.3433
303;11.0398;15.7661;0.3773
305;0.4984;17.0297;0.4413
306;0.7936;17.0144;0.4228
307;1.0735;16.9961;0.4197
308;1.3483;16.9767;0.4216
309;1.6227;16.9554;0.4231
310;1.8971;16.9310;0.4221
311;2.1736;16.9063;0.4227
312;2.4491;16.8822;0.4229
313;2.7133;16.8328;0.4228
314;3.0003;16.7775;0.4264
315;8.7908;15.7316;0.3544
316;9.0443;15.6788;0.3517
317;9.3000;15.6567;0.3518
318;9.5695;15.6223;0.3501
319;9.8445;15.5896;0.3511
320;10.1199;15.5731;0.3468
321;10.3931;15.5614;0.3438
322;10.6628;15.5482;0.3423
323;10.9213;15.5362;0.3455
325;0.4193;16.7863;0.4670
326;0.6688;16.7898;0.4168
327;0.9331;16.7719;0.4160
328;1.2038;16.7526;0.4185
329;1.4770;16.7327;0.4211
330;1.7516;16.7108;0.4209
331;2.0268;16.6861;0.4189
332;2.3009;16.6614;0.4193
333;2.5695;16.6280;0.4175
334;2.8389;16.5895;0.4206
335;3.1029;16.5531;0.4202
336;3.3192;16.4818;0.4183
337;8.3771;15.4562;0.3597
338;8.6048;15.5348;0.3566
339;8.8789;15.4774;0.3525
340;9.1525;15.4371;0.3499
341;9.4222;15.4090;0.3502
342;9.6963;15.3739;0.3512
343;9.9737;15.3487;0.3510
344;10.2474;15.3346;0.3495
345;10.5205;15.3209;0.3446
346;10.7849;15.3088;0.3407
347;11.0259;15.3007;0.3601
349;0.5083;16.5610;0.4417
350;0.7867;16.5477;0.4137
351;1.0585;16.5286;0.4156
352;1.3316;16.5088;0.4176
353;1.6061;16.4879;0.4179
354;1.8813;16.4653;0.4148
355;2.1556;16.4406;0.4157
356;2.4280;16.4119;0.4152
357;2.6986;16.3803;0.4165
358;2.9648;16.3444;0.4180
359;3.2177;16.2902;0.4171
360;3.4735;16.2585;0.4154
361;8.2148;15.2722;0.3601
362;8.4850;15.2622;0.3544
363;8.7334;15.2665;0.3526
364;9.0035;15.2265;0.3503
365;9.2772;15.1919;0.3487
366;9.5506;15.1599;0.3505
367;9.8273;15.1272;0.3522
368;10.1035;15.1077;0.3500
369;10.3789;15.0941;0.3470
370;10.6509;15.0816;0.3423
371;10.9156;15.0697;0.3414
373;0.3846;16.3422;0.4839
374;0.6538;16.3225;0.4134
375;0.9187;16.3038;0.4131
376;1.1883;16.2844;0.4149
377;1.4617;16.2643;0.4145
378;1.7369;16.2431;0.4129
379;2.0116;16.2191;0.4141
380;2.2863;16.1929;0.4132
381;2.5589;16.1638;0.4131
382;2.8303;16.1315;0.4153
383;3.0974;16.0893;0.4156
384;3.3693;16.0497;0.4135
385;3.6434;16.0277;0.4124
386;8.0385;15.0969;0.3604
387;8.3197;15.0516;0.3554
388;8.5927;15.0316;0.3517
389;8.8593;15.0117;0.3491
390;9.1318;14.9767;0.3488
391;9.4063;14.9436;0.3496
392;9.6814;14.9098;0.3504
393;9.9568;14.8825;0.3515
394;10.2335;14.8670;0.3488
395;10.5061;14.8542;0.3462
396;10.7720;14.8418;0.3419
399;0.5047;16.1057;0.4225
400;0.7765;16.0798;0.4108
401;1.0453;16.0602;0.4125
402;1.3170;16.0402;0.4132
403;1.5909;16.0198;0.4133
404;1.8659;15.9979;0.4129
405;2.1404;15.9731;0.4132
406;2.4157;15.9456;0.4114
407;2.6890;15.9155;0.4126
408;2.9614;15.8816;0.4136
409;3.2366;15.8444;0.4133
410;3.5181;15.8112;0.4116
411;3.8072;15.7857;0.4110
412;4.0256;15.6415;0.4103
413;7.6461;14.8819;0.3676
414;7.8852;14.9057;0.3621
415;8.1596;14.8523;0.3559
416;8.4363;14.8167;0.3536
417;8.7108;14.7908;0.3515
418;8.9835;14.7615;0.3493
419;9.2581;14.7273;0.3493
420;9.5334;14.6931;0.3487
421;9.8090;14.6603;0.3494
422;10.0846;14.6401;0.3491
423;10.3607;14.6258;0.3458
424;10.6318;14.6129;0.3456
425;10.8951;14.6016;0.3470
427;0.4095;15.8891;0.4487
428;0.6478;15.8555;0.4114
429;0.9051;15.8349;0.4121
430;1.1726;15.8160;0.4118
431;1.4444;15.7963;0.4129
432;1.7186;15.7756;0.4125
433;1.9935;15.7520;0.4114
434;2.2676;15.7258;0.4130
435;2.5428;15.6978;0.4104
436;2.8169;15.6675;0.4120
437;3.0912;15.6347;0.4126
438;3.3679;15.6006;0.4111
439;3.6413;15.5662;0.4107
440;3.8937;15.4899;0.4098
441;4.1737;15.4125;0.4109
442;7.4598;14.6864;0.3697
443;7.7456;14.6655;0.3617
444;8.0108;14.6460;0.3578
445;8.2848;14.6056;0.3545
446;8.5608;14.5739;0.3514
447;8.8357;14.5439;0.3498
448;9.1104;14.5107;0.3484
449;9.3857;14.4769;0.3472
450;9.6606;14.4424;0.3475
451;9.9367;14.4162;0.3470
452;10.2119;14.3996;0.3461
453;10.4847;14.3841;0.3451
454;10.7472;14.3730;0.3441
455;10.9871;14.3597;0.3651
457;0.4769;15.6381;0.4185
458;0.7536;15.6115;0.4109
459;1.0256;15.5912;0.4102
460;1.2974;15.5724;0.4116
461;1.5710;15.5525;0.4116
462;1.8456;15.5301;0.4108
463;2.1202;15.5056;0.4105
464;2.3950;15.4787;0.4083
465;2.6695;15.4500;0.4090
466;2.9439;15.4197;0.4110
467;3.2185;15.3873;0.4124
468;3.4924;15.3515;0.4091
469;3.7585;15.2987;0.4091
470;4.0346;15.2385;0.4103
471;4.3277;15.1870;0.4099
472;7.2826;14.5107;0.3683
473;7.5853;14.4644;0.3625
474;7.8660;14.4266;0.3590
475;8.1388;14.3929;0.3548
476;8.4135;14.3575;0.3520
477;8.6885;14.3260;0.3513
478;8.9636;14.2935;0.3496
479;9.2388;14.2590;0.3472
480;9.5137;14.2251;0.3463
481;9.7897;14.1937;0.3457
482;10.0659;14.1729;0.3438
483;10.3399;14.1572;0.3434
484;10.6086;14.1425;0.3436
485;10.8663;14.1309;0.3445
486;11.0941;14.1202;0.4283
487;0.3914;15.4038;0.4485
488;0.6285;15.3853;0.4095
489;0.8880;15.3669;0.4087
490;1.1559;15.3476;0.4097
491;1.4279;15.3284;0.4090
492;1.7023;15.3075;0.4100
493;1.9757;15.2833;0.4094
494;2.2524;15.2578;0.4085
495;2.5262;15.2305;0.4068
496;2.7997;15.2014;0.4097
497;3.0750;15.1700;0.4113
498;3.3489;15.1346;0.4098
499;3.6240;15.0920;0.4080
500;3.8969;15.0430;0.4091
501;4.1704;14.9938;0.4085
502;4.4361;14.9548;0.4077
503;4.6498;14.8965;0.4055
504;6.9520;14.3234;0.3735
505;7.1728;14.3148;0.3684
506;7.4430;14.2670;0.3624
507;7.7199;14.2191;0.3595
508;7.9942;14.1760;0.3565
509;8.2672;14.1402;0.3529
510;8.5418;14.1069;0.3504
511;8.8172;14.0755;0.3474
512;9.0923;14.0418;0.3470
513;9.3670;14.0075;0.3441
514;9.6424;13.9745;0.3449
515;9.9187;13.9483;0.3426
516;10.1942;13.9303;0.3401
517;10.4657;13.9147;0.3416
518;10.7278;13.8999;0.3406
519;10.9670;13.8908;0.3646
521;0.4649;15.1545;0.4334
522;0.7439;15.1423;0.4070
523;1.0137;15.1234;0.4072
524;1.2855;15.1043;0.4077
525;1.5588;15.0839;0.4087
526;1.8338;15.0621;0.4085
527;2.1104;15.0370;0.4057
528;2.3856;15.0098;0.4062
529;2.6611;14.9810;0.4062
530;2.9366;14.9512;0.4082
531;3.2128;14.9178;0.4065
532;3.4874;14.8795;0.4049
533;3.7608;14.8366;0.4062
534;4.0344;14.7873;0.4039
535;4.3030;14.7378;0.4025
536;4.5565;14.6785;0.4039
537;4.8115;14.6413;0.4042
538;6.7742;14.1557;0.3730
539;7.0397;14.0861;0.3658
540;7.2994;14.0566;0.3610
541;7.5692;14.0127;0.3582
542;7.8430;13.9644;0.3549
543;8.1164;13.9242;0.3528
544;8.3907;13.8890;0.3498
545;8.6663;13.8571;0.3466
546;8.9422;13.8249;0.3455
547;9.2177;13.7905;0.3436
548;9.4935;13.7565;0.3424
549;9.7698;13.7268;0.3422
550;10.0465;13.7053;0.3422
551;10.3219;13.6880;0.3397
552;10.5927;13.6722;0.3387
553;10.8564;13.6591;0.3447
555;0.3901;14.9097;0.4587
556;0.6250;14.9138;0.4083
557;0.8772;14.8984;0.4058
558;1.1414;14.8802;0.4052
559;1.4119;14.8607;0.4067
560;1.6849;14.8395;0.4075
561;1.9604;14.8162;0.4068
562;2.2362;14.7904;0.4040
563;2.5111;14.7622;0.4048
564;2.7862;14.7340;0.4033
565;3.0615;14.7028;0.4045
566;3.3359;14.6673;0.4015
567;3.6097;14.6275;0.4024
568;3.8836;14.5823;0.4026
569;4.1553;14.5322;0.4011
570;4.4256;14.4761;0.4013
571;4.7031;14.4245;0.3998
572;4.9916;14.3790;0.3985
573;5.2693;14.2219;0.3983
574;5.5605;14.1223;0.3949
575;5.8340;14.0748;0.3878
576;6.1024;14.0305;0.3838
577;6.3434;13.9805;0.3806
578;6.5765;14.0003;0.3781
579;6.8690;13.9035;0.3684
580;7.1484;13.8433;0.3608
581;7.4192;13.8038;0.3571
582;7.6921;13.7557;0.3541
583;7.9655;13.7103;0.3521
584;8.2409;13.6720;0.3495
585;8.5158;13.6383;0.3450
586;8.7918;13.6069;0.3444
587;9.0683;13.5740;0.3434
588;9.3446;13.5394;0.3412
589;9.6208;13.5072;0.3421
590;9.8976;13.4816;0.3430
591;10.1746;13.4625;0.3392
592;10.4480;13.4461;0.3387
593;10.7143;13.4311;0.3372
594;10.9593;13.4228;0.3680
596;0.4691;14.6826;0.4411
597;0.7356;14.6718;0.4064
598;0.9981;14.6547;0.4065
599;1.2664;14.6361;0.4077
600;1.5387;14.6167;0.4073
601;1.8130;14.5948;0.4076
602;2.0886;14.5703;0.4027
603;2.3633;14.5430;0.4046
604;2.6384;14.5150;0.4043
605;2.9140;14.4852;0.4039
606;3.1893;14.4519;0.4012
607;3.4639;14.4137;0.4007
608;3.7372;14.3720;0.4028
609;4.0098;14.3244;0.4028
610;4.2836;14.2735;0.4002
611;4.5590;14.2214;0.3986
612;4.8343;14.1678;0.3972
613;5.0944;14.0855;0.3960
614;5.3745;13.9849;0.3931
615;5.6559;13.9072;0.3897
616;5.9298;13.8522;0.3853
617;6.1971;13.7949;0.3818
618;6.4690;13.7552;0.3774
619;6.7245;13.7163;0.3698
620;6.9964;13.6448;0.3627
621;7.2707;13.5928;0.3570
622;7.5433;13.5481;0.3534
623;7.8169;13.4983;0.3524
624;8.0913;13.4566;0.3511
625;8.3669;13.4201;0.3468
626;8.6426;13.3883;0.3446
627;8.9190;13.3567;0.3426
628;9.1955;13.3231;0.3410
629;9.4718;13.2893;0.3398
630;9.7490;13.2602;0.3408
631;10.0258;13.2373;0.3404
632;10.3017;13.2197;0.3393
633;10.5745;13.2042;0.3377
634;10.8399;13.1909;0.3483
635;11.0767;13.1749;0.4725
636;0.3497;14.4569;0.4987
637;0.6050;14.4461;0.4184
638;0.8592;14.4287;0.4056
639;1.1221;14.4110;0.4076
640;1.3921;14.3924;0.4071
641;1.6647;14.3723;0.4061
642;1.9393;14.3494;0.4064
643;2.2133;14.3235;0.4102
644;2.4892;14.2954;0.4039
645;2.7642;14.2663;0.4045
646;3.0399;14.2357;0.4005
647;3.3149;14.1997;0.4006
648;3.5888;14.1595;0.4001
649;3.8621;14.1145;0.4009
650;4.1357;14.0658;0.4005
651;4.4095;14.0169;0.3979
652;4.6834;13.9622;0.3961
653;4.9495;13.8918;0.3950
654;5.2175;13.8155;0.3936
655;5.4928;13.7375;0.3917
656;5.7679;13.6699;0.3847
657;6.0407;13.6098;0.3819
658;6.3146;13.5559;0.3784
659;6.5843;13.5032;0.3712
660;6.8498;13.4457;0.3634
661;7.1206;13.3868;0.3590
662;7.3938;13.3391;0.3550
663;7.6670;13.2892;0.3516
664;7.9414;13.2416;0.3494
665;8.2170;13.2026;0.3463
666;8.4924;13.1691;0.3449
667;8.7685;13.1378;0.3439
668;9.0451;13.1060;0.3419
669;9.3220;13.0722;0.3403
670;9.5986;13.0404;0.3407
671;9.8758;13.0138;0.3405
672;10.1530;12.9941;0.3388
673;10.4267;12.9779;0.3385
674;10.6913;12.9632;0.3427
675;10.9307;12.9513;0.3876
677;0.4556;14.2270;0.4562
678;0.7186;14.2031;0.4084
679;0.9787;14.1854;0.4075
680;1.2458;14.1677;0.4081
681;1.5172;14.1481;0.4061
682;1.7916;14.1268;0.4060
683;2.0639;14.1028;0.4145
684;2.3408;14.0753;0.4066
685;2.6162;14.0467;0.4024
686;2.8920;14.0163;0.4006
687;3.1678;13.9827;0.4002
688;3.4432;13.9446;0.3973
689;3.7170;13.9018;0.3986
690;3.9909;13.8553;0.3977
691;4.2642;13.8067;0.3977
692;4.5382;13.7557;0.3950
693;4.8074;13.6933;0.3949
694;5.0753;13.6224;0.3924
695;5.3447;13.5506;0.3913
696;5.6173;13.4818;0.3859
697;5.8895;13.4190;0.3826
698;6.1629;13.3608;0.3801
699;6.4348;13.3021;0.3728
700;6.7044;13.2408;0.3669
701;6.9736;13.1809;0.3612
702;7.2460;13.1287;0.3568
703;7.5197;13.0821;0.3518
704;7.7936;13.0298;0.3482
705;8.0683;12.9865;0.3467
706;8.3438;12.9507;0.3445
707;8.6201;12.9183;0.3441
708;8.8960;12.8875;0.3431
709;9.1730;12.8556;0.3413
710;9.4500;12.8220;0.3414
711;9.7264;12.7919;0.3409
712;10.0039;12.7687;0.3380
713;10.2797;12.7514;0.3373
714;10.5505;12.7353;0.3408
715;10.8076;12.7215;0.3694
717;0.3640;14.0081;0.4706
718;0.5931;13.9792;0.4073
719;0.8410;13.9594;0.4053
720;1.1022;13.9423;0.4053
721;1.3722;13.9241;0.4046
722;1.6445;13.9040;0.4060
723;1.9185;13.8804;0.4054
724;2.1937;13.8552;0.4023
725;2.4689;13.8272;0.4017
726;2.7436;13.7977;0.4009
727;3.0195;13.7657;0.3979
728;3.2950;13.7293;0.3966
729;3.5693;13.6887;0.3959
730;3.8431;13.6437;0.3964
731;4.1166;13.5967;0.3961
732;4.3898;13.5477;0.3970
733;4.6610;13.4921;0.3942
734;4.9309;13.4257;0.3910
735;5.1993;13.3555;0.3889
736;5.4694;13.2873;0.3857
737;5.7403;13.2238;0.3816
738;6.0125;13.1628;0.3789
739;6.2848;13.1030;0.3747
740;6.5558;13.0403;0.3695
741;6.8259;12.9758;0.3645
742;7.0987;12.9192;0.3572
743;7.3728;12.8717;0.3534
744;7.6463;12.8218;0.3495
745;7.9215;12.7723;0.3479
746;8.1969;12.7330;0.3449
747;8.4727;12.6994;0.3445
748;8.7489;12.6684;0.3421
749;9.0252;12.6369;0.3434
750;9.3022;12.6042;0.3409
751;9.5787;12.5725;0.3400
752;9.8554;12.5452;0.3389
753;10.1323;12.5251;0.3377
754;10.4058;12.5082;0.3391
755;10.6717;12.4935;0.3400
758;0.4293;13.7589;0.4298
759;0.6948;13.7345;0.4042
760;0.9580;13.7163;0.4032
761;1.2255;13.6987;0.4041
762;1.4974;13.6796;0.4045
763;1.7704;13.6587;0.4062
764;2.0461;13.6352;0.4034
765;2.3217;13.6074;0.3999
766;2.5963;13.5788;0.3994
767;2.8713;13.5476;0.3987
768;3.1463;13.5140;0.3955
769;3.4211;13.4751;0.3940
770;3.6949;13.4314;0.3936
771;3.9684;13.3853;0.3939
772;4.2413;13.3382;0.3932
773;4.5137;13.2871;0.3918
774;4.7847;13.2278;0.3890
775;5.0541;13.1597;0.3917
776;5.3230;13.0899;0.3855
777;5.5938;13.0252;0.3811
778;5.8654;12.9632;0.3776
779;6.1368;12.9031;0.3732
780;6.4076;12.8413;0.3707
781;6.6782;12.7755;0.3654
782;6.9510;12.7129;0.3598
783;7.2251;12.6612;0.3531
784;7.4999;12.6139;0.3495
785;7.7738;12.5629;0.3478
786;8.0491;12.5183;0.3460
787;8.3243;12.4812;0.3450
788;8.6004;12.4492;0.3450
789;8.8769;12.4182;0.3432
790;9.1539;12.3874;0.3414
791;9.4314;12.3546;0.3407
792;9.7087;12.3243;0.3389
793;9.9853;12.3006;0.3381
794;10.2606;12.2815;0.3392
795;10.5323;12.2651;0.3365
796;10.7944;12.2519;0.3411
798;0.3490;13.5251;0.4823
799;0.5739;13.5082;0.4112
800;0.8209;13.4897;0.4023
801;1.0830;13.4731;0.4033
802;1.3518;13.4554;0.4040
803;1.6244;13.4353;0.4065
804;1.8996;13.4132;0.4039
805;2.1748;13.3876;0.4014
806;2.4502;13.3592;0.3994
807;2.7247;13.3288;0.3982
808;2.9996;13.2964;0.3940
809;3.2740;13.2607;0.3922
810;3.5480;13.2187;0.3910
811;3.8210;13.1742;0.3927
812;4.0951;13.1276;0.3888
813;4.3683;13.0797;0.3873
814;4.6396;13.0253;0.3871
815;4.9117;12.9617;0.3868
816;5.1823;12.8920;0.3847
817;5.4530;12.8252;0.3787
818;5.7235;12.7630;0.3747
819;5.9950;12.7018;0.3712
820;6.2660;12.6409;0.3700
821;6.5369;12.5765;0.3665
822;6.8086;12.5100;0.3607
823;7.0812;12.4520;0.3553
824;7.3556;12.4042;0.3507
825;7.6301;12.3553;0.3467
826;7.9040;12.3057;0.3449
827;8.1792;12.2645;0.3432
828;8.4546;12.2301;0.3444
829;8.7310;12.1984;0.3429
830;9.0078;12.1678;0.3416
831;9.2851;12.1359;0.3412
832;9.5629;12.1058;0.3375
833;9.8398;12.0778;0.3371
834;10.1152;12.0567;0.3371
835;10.3887;12.0383;0.3374
836;10.6539;12.0222;0.3382
837;10.8958;12.0127;0.3723
839;0.4091;13.2773;0.4485
840;0.6719;13.2598;0.4014
841;0.9370;13.2465;0.4027
842;1.2068;13.2301;0.4036
843;1.4797;13.2115;0.4035
844;1.7544;13.1904;0.4025
845;2.0294;13.1667;0.3997
846;2.3051;13.1396;0.3969
847;2.5798;13.1099;0.3965
848;2.8546;13.0781;0.3947
849;3.1294;13.0447;0.3906
850;3.4044;13.0059;0.3903
851;3.6780;12.9611;0.3902
852;3.9514;12.9160;0.3882
853;4.2243;12.8694;0.3863
854;4.4967;12.8202;0.3833
855;4.7689;12.7627;0.3829
856;5.0400;12.6954;0.3815
857;5.3108;12.6263;0.3777
858;5.5818;12.5621;0.3741
859;5.8529;12.5003;0.3712
860;6.1238;12.4401;0.3681
861;6.3948;12.3776;0.3676
862;6.6646;12.3093;0.3626
863;6.9361;12.2466;0.3574
864;7.2095;12.1942;0.3530
865;7.4835;12.1464;0.3497
866;7.7579;12.0963;0.3468
867;8.0325;12.0505;0.3450
868;8.3078;12.0119;0.3434
869;8.5839;11.9795;0.3438
870;8.8609;11.9477;0.3425
871;9.1377;11.9168;0.3411
872;9.4151;11.8863;0.3394
873;9.6926;11.8571;0.3370
874;9.9693;11.8321;0.3375
875;10.2450;11.8129;0.3369
876;10.5173;11.7943;0.3406
877;10.7845;11.7807;0.3456
879;0.4936;13.0410;0.4208
880;0.7814;13.0231;0.3999
881;1.0574;13.0058;0.4016
882;1.3321;12.9875;0.4018
883;1.6069;12.9674;0.4016
884;1.8825;12.9448;0.3981
885;2.1577;12.9196;0.3964
886;2.4333;12.8913;0.3939
887;2.7081;12.8598;0.3957
888;2.9830;12.8276;0.3928
889;3.2576;12.7923;0.3895
890;3.5317;12.7493;0.3889
891;3.8052;12.7037;0.3869
892;4.0785;12.6577;0.3866
893;4.3507;12.6113;0.3839
894;4.6232;12.5590;0.3805
895;4.8939;12.4996;0.3798
896;5.1641;12.4285;0.3776
897;5.4351;12.3621;0.3749
898;5.7067;12.2986;0.3717
899;5.9778;12.2370;0.3696
900;6.2496;12.1755;0.3690
901;6.5207;12.1091;0.3656
902;6.7907;12.0427;0.3619
