# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 313
stage;index;relative_time;date
278;9.5942;15.6138;0.3825
279;9.8744;15.5756;0.3799
280;10.1438;15.5621;0.3746
281;10.4171;15.5440;0.3693
282;10.6854;15.5325;0.3645
283;10.9426;15.5197;0.3665
285;0.4992;17.2494;0.5268
286;0.7581;17.2181;0.4665
287;1.0283;17.2013;0.4620
288;1.3015;17.1784;0.4628
289;1.5744;17.1528;0.4657
290;1.8455;17.1210;0.4672
291;2.1192;17.0844;0.4665
292;2.3987;17.0494;0.4665
293;2.6791;17.0202;0.4676
294;2.9180;16.9195;0.4692
295;8.9768;15.4925;0.3878
296;9.1880;15.4741;0.3857
297;9.4488;15.4216;0.3844
298;9.7228;15.3715;0.3814
299;9.9975;15.3408;0.3793
300;10.2715;15.3247;0.3710
301;10.5420;15.3095;0.3664
302;10.8040;15.2962;0.3655
303;11.0434;15.2865;0.3992
305;0.5789;16.9992;0.4820
306;0.8736;16.9803;0.4626
307;1.1540;16.9566;0.4604
308;1.4284;16.9313;0.4624
309;1.7024;16.9035;0.4643
310;1.9762;16.8715;0.4638
311;2.2519;16.8371;0.4644
312;2.5265;16.8023;0.4631
313;2.7898;16.7418;0.4647
314;3.0760;16.6749;0.4685
315;8.8019;15.3117;0.3886
316;9.0541;15.2479;0.3849
317;9.3084;15.2140;0.3832
318;9.5770;15.1695;0.3809
319;9.8512;15.1261;0.3780
320;10.1255;15.1030;0.3733
321;10.3982;15.0875;0.3673
322;10.6669;15.0716;0.3640
323;10.9252;15.0577;0.3677
325;0.4997;16.7572;0.5087
326;0.7487;16.7569;0.4577
327;1.0130;16.7350;0.4569
328;1.2838;16.7101;0.4592
329;1.5565;16.6843;0.4625
330;1.8306;16.6556;0.4622
331;2.1053;16.6221;0.4595
332;2.3782;16.5874;0.4595
333;2.6459;16.5432;0.4590
334;2.9139;16.4938;0.4611
335;3.1767;16.4467;0.4603
336;3.3920;16.3676;0.4591
337;8.3902;15.0511;0.3945
338;8.6172;15.1213;0.3896
339;8.8898;15.0543;0.3844
340;9.1619;15.0010;0.3808
341;9.4300;14.9622;0.3807
342;9.7035;14.9162;0.3794
343;9.9797;14.8821;0.3783
344;10.2527;14.8629;0.3754
345;10.5256;14.8458;0.3671
346;10.7890;14.8317;0.3619
347;11.0294;14.8220;0.3801
349;0.5879;16.5306;0.4817
350;0.8662;16.5134;0.4545
351;1.1379;16.4895;0.4567
352;1.4108;16.4637;0.4585
353;1.6849;16.4363;0.4584
354;1.9595;16.4064;0.4554
355;2.2330;16.3723;0.4561
356;2.5041;16.3329;0.4554
357;2.7733;16.2902;0.4569
358;3.0386;16.2437;0.4574
359;3.2906;16.1797;0.4578
360;3.5456;16.1394;0.4559
361;8.2295;14.8743;0.3955
362;8.4980;14.8534;0.3878
363;8.7447;14.8491;0.3850
364;9.0140;14.7981;0.3803
365;9.2859;14.7509;0.3779
366;9.5580;14.7088;0.3794
367;9.8340;14.6649;0.3788
368;10.1090;14.6386;0.3760
369;10.3839;14.6206;0.3706
370;10.6556;14.6058;0.3646
371;10.9196;14.5920;0.3619
373;0.4641;16.3133;0.5238
374;0.7331;16.2898;0.4545
375;0.9977;16.2671;0.4535
376;1.2670;16.2426;0.4555
377;1.5403;16.2164;0.4550
378;1.8147;16.1885;0.4534
379;2.0886;16.1558;0.4544
380;2.3624;16.1196;0.4535
381;2.6339;16.0799;0.4533
382;2.9040;16.0365;0.4555
383;3.1699;15.9838;0.4551
384;3.4406;15.9340;0.4526
385;3.7137;15.9024;0.4512
386;8.0554;14.7083;0.3961
387;8.3344;14.6498;0.3873
388;8.6059;14.6192;0.3835
389;8.8714;14.5897;0.3798
390;9.1425;14.5423;0.3782
391;9.4153;14.4978;0.3778
392;9.6890;14.4535;0.3770
393;9.9631;14.4166;0.3766
394;10.2390;14.3960;0.3724
395;10.5114;14.3795;0.3688
396;10.7769;14.3652;0.3635
399;0.5844;16.0749;0.4624
400;0.8555;16.0454;0.4509
401;1.1239;16.0211;0.4532
402;1.3952;15.9955;0.4534
403;1.6686;15.9688;0.4533
404;1.9429;15.9393;0.4523
405;2.2164;15.9052;0.4525
406;2.4903;15.8675;0.4508
407;2.7625;15.8261;0.4512
408;3.0334;15.7816;0.4542
409;3.3068;15.7336;0.4535
410;3.5864;15.6899;0.4510
411;3.8736;15.6541;0.4508
412;4.0901;15.5049;0.4532
413;7.6657;14.5155;0.4017
414;7.9026;14.5268;0.3951
415;8.1745;14.4588;0.3883
416;8.4496;14.4106;0.3837
417;8.7228;14.3746;0.3800
418;8.9940;14.3345;0.3770
419;9.2669;14.2879;0.3771
420;9.5406;14.2435;0.3750
421;9.8147;14.1991;0.3750
422;10.0894;14.1716;0.3736
423;10.3650;14.1530;0.3687
424;10.6361;14.1377;0.3654
425;10.8989;14.1244;0.3679
427;0.4890;15.8595;0.4890
428;0.7270;15.8229;0.4520
429;0.9838;15.7984;0.4514
430;1.2508;15.7742;0.4514
431;1.5221;15.7489;0.4530
432;1.7957;15.7213;0.4517
433;2.0700;15.6894;0.4498
434;2.3425;15.6529;0.4529
435;2.6165;15.6140;0.4508
436;2.8890;15.5730;0.4513
437;3.1617;15.5293;0.4541
438;3.4364;15.4846;0.4515
439;3.7082;15.4399;0.4509
440;3.9586;15.3555;0.4526
441;4.2375;15.2769;0.4573
442;7.4805;14.3291;0.4041
443;7.7639;14.2942;0.3960
444;8.0266;14.2605;0.3899
445;8.2987;14.2064;0.3844
446;8.5729;14.1637;0.3799
447;8.8465;14.1236;0.3773
448;9.1192;14.0783;0.3751
449;9.3929;14.0332;0.3738
450;9.6661;13.9873;0.3725
451;9.9408;13.9514;0.3702
452;10.2153;13.9293;0.3678
453;10.4880;13.9106;0.3654
454;10.7505;13.8971;0.3640
455;10.9900;13.8822;0.3850
457;0.5558;15.6078;0.4586
458;0.8322;15.5775;0.4494
459;1.1037;15.5524;0.4495
460;1.3749;15.5282;0.4508
461;1.6481;15.5023;0.4505
462;1.9219;15.4724;0.4486
463;2.1958;15.4388;0.4486
464;2.4691;15.4012;0.4476
465;2.7419;15.3617;0.4483
466;3.0149;15.3204;0.4510
467;3.2877;15.2770;0.4536
468;3.5595;15.2302;0.4500
469;3.8237;15.1676;0.4505
470;4.0983;15.1030;0.4561
471;4.3915;15.0561;0.4614
472;7.3033;14.1611;0.4025
473;7.6037;14.1011;0.3960
474;7.8819;14.0485;0.3911
475;8.1525;14.0007;0.3859
476;8.4254;13.9533;0.3812
477;8.6990;13.9112;0.3785
478;8.9724;13.8679;0.3760
479;9.2458;13.8214;0.3729
480;9.5191;13.7763;0.3716
481;9.7935;13.7338;0.3706
482;10.0688;13.7055;0.3646
483;10.3427;13.6856;0.3637
484;10.6110;13.6679;0.3639
485;10.8686;13.6547;0.3643
486;11.0958;13.6424;0.4481
487;0.4711;15.3744;0.4882
488;0.7083;15.3524;0.4492
489;0.9690;15.3298;0.4479
490;1.2373;15.3056;0.4495
491;1.5088;15.2808;0.4488
492;1.7828;15.2536;0.4482
493;2.0532;15.2199;0.4489
494;2.3303;15.1860;0.4463
495;2.6012;15.1473;0.4466
496;2.8727;15.1077;0.4498
497;3.1471;15.0641;0.4516
498;3.4196;15.0177;0.4505
499;3.6957;14.9639;0.4507
500;3.9666;14.9050;0.4515
501;4.2398;14.8487;0.4526
502;4.5050;14.8067;0.4539
503;4.7153;14.7465;0.4523
504;6.9760;13.9898;0.4114
505;7.1938;13.9700;0.4018
506;7.4619;13.9099;0.3945
507;7.7358;13.8480;0.3914
508;8.0082;13.7906;0.3881
509;8.2795;13.7419;0.3828
510;8.5526;13.6976;0.3776
511;8.8266;13.6558;0.3730
512;9.1000;13.6112;0.3728
513;9.3730;13.5643;0.3681
514;9.6469;13.5204;0.3674
515;9.9220;13.4846;0.3643
516;10.1971;13.4610;0.3608
517;10.4681;13.4418;0.3601
518;10.7301;13.4247;0.3600
519;10.9689;13.4140;0.3835
521;0.5468;15.1240;0.4724
522;0.8261;15.1077;0.4465
523;1.0961;15.0841;0.4473
524;1.3681;15.0596;0.4468
525;1.6414;15.0330;0.4468
526;1.9161;15.0032;0.4477
527;2.1918;14.9692;0.4435
528;2.4661;14.9313;0.4444
529;2.7408;14.8913;0.4460
530;3.0153;14.8490;0.4478
531;3.2897;14.8049;0.4461
532;3.5638;14.7553;0.4464
533;3.8352;14.7013;0.4478
534;4.1066;14.6386;0.4435
535;4.3724;14.5729;0.4424
536;4.6230;14.4976;0.4425
537;4.8753;14.4436;0.4440
538;6.8041;13.8329;0.4098
539;7.0652;13.7477;0.3987
540;7.3213;13.7053;0.3920
541;7.5880;13.6488;0.3893
542;7.8587;13.5855;0.3854
543;8.1301;13.5324;0.3816
544;8.4026;13.4854;0.3755
545;8.6767;13.4431;0.3719
546;8.9508;13.4004;0.3698
547;9.2246;13.3543;0.3671
548;9.4986;13.3086;0.3649
549;9.7736;13.2684;0.3622
550;10.0494;13.2393;0.3623
551;10.3244;13.2177;0.3581
552;10.5945;13.1984;0.3587
553;10.8582;13.1832;0.3639
555;0.4703;14.8807;0.4969
556;0.7055;14.8814;0.4482
557;0.9577;14.8621;0.4441
558;1.2216;14.8390;0.4444
559;1.4921;14.8137;0.4449
560;1.7645;14.7858;0.4455
561;2.0397;14.7542;0.4450
562;2.3146;14.7182;0.4420
563;2.5884;14.6795;0.4428
564;2.8625;14.6403;0.4427
565;3.1362;14.5975;0.4424
566;3.4091;14.5503;0.4413
567;3.6817;14.4989;0.4436
568;3.9537;14.4411;0.4438
569;4.2229;14.3759;0.4419
570;4.4903;14.3026;0.4420
571;4.7652;14.2338;0.4404
572;5.0516;14.1693;0.4394
573;5.3251;13.9955;0.4369
574;5.6117;13.8767;0.4341
575;5.8810;13.8128;0.4255
576;6.1450;13.7508;0.4223
577;6.3820;13.6856;0.4219
578;6.6124;13.6902;0.4178
579;6.8985;13.5767;0.4029
580;7.1726;13.4999;0.3925
581;7.4391;13.4477;0.3855
582;7.7086;13.3853;0.3829
583;7.9793;13.3255;0.3793
584;8.2527;13.2750;0.3749
585;8.5258;13.2303;0.3699
586;8.8006;13.1885;0.3673
587;9.0753;13.1446;0.3658
588;9.3504;13.0979;0.3632
589;9.6253;13.0549;0.3628
590;9.9010;13.0197;0.3624
591;10.1772;12.9948;0.3586
592;10.4501;12.9746;0.3576
593;10.7161;12.9569;0.3561
594;10.9606;12.9463;0.3861
596;0.5488;14.6526;0.4798
597;0.8154;14.6376;0.4454
598;1.0776;14.6162;0.4451
599;1.3456;14.5924;0.4465
600;1.6177;14.5669;0.4452
601;1.8915;14.5378;0.4453
602;2.1664;14.5040;0.4413
603;2.4402;14.4668;0.4435
604;2.7146;14.4278;0.4419
605;2.9889;14.3865;0.4417
606;3.2630;14.3413;0.4396
607;3.5360;14.2910;0.4400
608;3.8077;14.2371;0.4436
609;4.0783;14.1758;0.4430
610;4.3492;14.1083;0.4415
611;4.6210;14.0384;0.4414
612;4.8929;13.9684;0.4386
613;5.1488;13.8701;0.4372
614;5.4237;13.7522;0.4334
615;5.7001;13.6567;0.4296
616;5.9699;13.5841;0.4234
617;6.2333;13.5101;0.4207
618;6.5016;13.4545;0.4142
619;6.7535;13.3999;0.4045
620;7.0208;13.3115;0.3932
621;7.2911;13.2444;0.3837
622;7.5604;13.1863;0.3801
623;7.8315;13.1209;0.3786
624;8.1037;13.0662;0.3753
625;8.3770;13.0177;0.3704
626;8.6513;12.9757;0.3662
627;8.9260;12.9338;0.3648
628;9.2012;12.8885;0.3620
629;9.4759;12.8432;0.3611
630;9.7521;12.8037;0.3612
631;10.0282;12.7724;0.3597
632;10.3036;12.7503;0.3583
633;10.5761;12.7315;0.3563
634;10.8410;12.7157;0.3670
635;11.0781;12.6987;0.4889
636;0.4290;14.4287;0.5368
637;0.6838;14.4140;0.4565
638;0.9377;14.3923;0.4448
639;1.2004;14.3702;0.4456
640;1.4699;14.3463;0.4458
641;1.7418;14.3191;0.4447
642;2.0155;14.2884;0.4446
643;2.2883;14.2529;0.4484
644;2.5629;14.2147;0.4422
645;2.8364;14.1745;0.4424
646;3.1112;14.1323;0.4384
647;3.3848;14.0836;0.4398
648;3.6568;14.0315;0.4402
649;3.9278;13.9732;0.4413
650;4.1989;13.9097;0.4403
651;4.4697;13.8437;0.4396
652;4.7412;13.7713;0.4386
653;5.0039;13.6836;0.4396
654;5.2688;13.5911;0.4362
655;5.5385;13.4963;0.4318
656;5.8083;13.4111;0.4253
657;6.0780;13.3340;0.4211
658;6.3476;13.2654;0.4163
659;6.6132;13.1958;0.4057
660;6.8754;13.1222;0.3944
661;7.1414;13.0474;0.3864
662;7.4109;12.9857;0.3802
663;7.6815;12.9209;0.3770
664;7.9536;12.8580;0.3738
665;8.2274;12.8063;0.3700
666;8.5010;12.7617;0.3667
667;8.7755;12.7206;0.3649
668;9.0504;12.6787;0.3628
669;9.3258;12.6329;0.3625
670;9.6013;12.5903;0.3615
671;9.8776;12.5535;0.3601
672;10.1542;12.5273;0.3577
673;10.4275;12.5072;0.3575
674;10.6922;12.4896;0.3616
675;10.9312;12.4754;0.4057
677;0.5339;14.1970;0.4962
678;0.7969;14.1693;0.4458
679;1.0570;14.1470;0.4460
680;1.3237;14.1241;0.4463
681;1.5945;14.0988;0.4445
682;1.8687;14.0703;0.4448
683;2.1403;14.0372;0.4525
684;2.4166;13.9992;0.4453
685;2.6908;13.9599;0.4407
686;2.9656;13.9179;0.4402
687;3.2408;13.8721;0.4382
688;3.5151;13.8215;0.4363
689;3.7861;13.7657;0.4396
690;4.0588;13.7051;0.4398
691;4.3281;13.6401;0.4394
692;4.6012;13.5712;0.4373
693;4.8656;13.4924;0.4388
694;5.1294;13.4036;0.4367
695;5.3947;13.3160;0.4326
696;5.6625;13.2297;0.4259
697;5.9292;13.1510;0.4228
698;6.1996;13.0765;0.4183
699;6.4671;13.0024;0.4104
700;6.7324;12.9253;0.4010
701;6.9981;12.8491;0.3913
702;7.2658;12.7821;0.3832
703;7.5363;12.7222;0.3763
704;7.8071;12.6539;0.3742
705;8.0797;12.5967;0.3707
706;8.3533;12.5491;0.3668
707;8.6280;12.5065;0.3658
708;8.9018;12.4657;0.3650
709;9.1773;12.4229;0.3635
710;9.4531;12.3781;0.3629
711;9.7282;12.3370;0.3605
712;10.0047;12.3049;0.3582
713;10.2802;12.2826;0.3573
714;10.5507;12.2631;0.3603
715;10.8077;12.2471;0.3888
717;0.4427;13.9794;0.5074
718;0.6716;13.9469;0.4456
719;0.9195;13.9234;0.4441
720;1.1803;13.9016;0.4440
721;1.4502;13.8781;0.4438
722;1.7223;13.8516;0.4445
723;1.9958;13.8205;0.4430
724;2.2699;13.7852;0.4416
725;2.5438;13.7468;0.4407
726;2.8174;13.7058;0.4401
727;3.0918;13.6614;0.4373
728;3.3659;13.6125;0.4351
729;3.6381;13.5588;0.4358
730;3.9098;13.5006;0.4369
731;4.1807;13.4387;0.4374
732;4.4508;13.3731;0.4373
733;4.7180;13.3007;0.4361
734;4.9834;13.2173;0.4343
735;5.2471;13.1297;0.4320
736;5.5127;13.0450;0.4265
737;5.7793;12.9652;0.4217
738;6.0474;12.8876;0.4187
739;6.3160;12.8121;0.4114
740;6.5832;12.7338;0.4047
741;6.8490;12.6529;0.3967
742;7.1183;12.5800;0.3866
743;7.3896;12.5191;0.3790
744;7.6604;12.4548;0.3746
745;7.9329;12.3898;0.3703
746;8.2065;12.3374;0.3677
747;8.4806;12.2930;0.3675
748;8.7554;12.2518;0.3642
749;9.0301;12.2106;0.3662
750;9.3056;12.1666;0.3631
751;9.5811;12.1234;0.3608
752;9.8563;12.0858;0.3585
753;10.1327;12.0590;0.3575
754;10.4058;12.0382;0.3581
755;10.6719;12.0204;0.3587
758;0.5070;13.7291;0.4700
759;0.7724;13.7010;0.4427
760;1.0353;13.6781;0.4416
761;1.3025;13.6556;0.4428
762;1.5741;13.6308;0.4427
763;1.8464;13.6026;0.4447
764;2.1216;13.5704;0.4421
765;2.3962;13.5326;0.4393
766;2.6695;13.4931;0.4387
767;2.9430;13.4498;0.4375
768;3.2167;13.4036;0.4353
769;3.4894;13.3519;0.4323
770;3.7607;13.2947;0.4330
771;4.0319;13.2351;0.4330
772;4.3015;13.1724;0.4327
773;4.5706;13.1048;0.4322
774;4.8373;13.0292;0.4314
775;5.1029;12.9441;0.4306
776;5.3666;12.8570;0.4255
777;5.6334;12.7759;0.4195
778;5.9009;12.6972;0.4157
779;6.1682;12.6211;0.4106
780;6.4354;12.5436;0.4053
781;6.7018;12.4615;0.3981
782;6.9712;12.3826;0.3891
783;7.2421;12.3163;0.3809
784;7.5143;12.2555;0.3748
785;7.7857;12.1887;0.3719
786;8.0587;12.1295;0.3702
787;8.3324;12.0804;0.3678
788;8.6066;12.0382;0.3668
789;8.8817;11.9974;0.3645
790;9.1574;11.9563;0.3632
791;9.4338;11.9121;0.3611
792;9.7102;11.8706;0.3587
793;9.9857;11.8377;0.3570
794;10.2604;11.8135;0.3574
795;10.5318;11.7940;0.3549
796;10.7939;11.7779;0.3603
798;0.4265;13.4967;0.5202
799;0.6511;13.4763;0.4485
800;0.8977;13.4540;0.4400
801;1.1593;13.4328;0.4414
802;1.4277;13.4097;0.4423
803;1.6998;13.3833;0.4444
804;1.9744;13.3533;0.4423
805;2.2489;13.3185;0.4398
806;2.5232;13.2799;0.4386
807;2.7964;13.2370;0.4368
808;3.0695;13.1927;0.4329
809;3.3423;13.1444;0.4300
810;3.6144;13.0886;0.4290
811;3.8848;13.0313;0.4286
812;4.1560;12.9702;0.4276
813;4.4262;12.9062;0.4262
814;4.6941;12.8355;0.4283
815;4.9632;12.7553;0.4278
816;5.2301;12.6676;0.4239
817;5.4961;12.5847;0.4160
818;5.7627;12.5067;0.4108
819;6.0300;12.4290;0.4086
820;6.2977;12.3520;0.4058
821;6.5645;12.2717;0.4017
822;6.8323;12.1883;0.3916
823;7.1011;12.1147;0.3837
824;7.3728;12.0531;0.3767
825;7.6446;11.9903;0.3725
826;7.9154;11.9252;0.3702
827;8.1885;11.8703;0.3674
828;8.4621;11.8247;0.3671
829;8.7364;11.7828;0.3642
830;9.0123;11.7419;0.3638
831;9.2884;11.6992;0.3622
832;9.5652;11.6586;0.3594
833;9.8413;11.6198;0.3565
834;10.1156;11.5913;0.3553
835;10.3885;11.5689;0.3555
836;10.6535;11.5498;0.3572
837;10.8952;11.5380;0.3921
839;0.4863;13.2479;0.4883
840;0.7489;13.2267;0.4395
841;1.0133;13.2089;0.4396
842;1.2830;13.1875;0.4414
843;1.5557;13.1631;0.4416
844;1.8297;13.1346;0.4404
845;2.1041;13.1026;0.4384
846;2.3794;13.0660;0.4356
847;2.6530;13.0250;0.4338
848;2.9260;12.9803;0.4329
849;3.1991;12.9350;0.4278
850;3.4722;12.8828;0.4274
851;3.7438;12.8241;0.4264
852;4.0144;12.7656;0.4248
853;4.2843;12.7044;0.4232
854;4.5536;12.6396;0.4195
855;4.8225;12.5660;0.4221
856;5.0905;12.4811;0.4201
857;5.3570;12.3953;0.4151
858;5.6240;12.3152;0.4094
859;5.8909;12.2370;0.4056
860;6.1578;12.1605;0.4026
861;6.4252;12.0815;0.4019
862;6.6908;11.9976;0.3949
863;6.9583;11.9181;0.3873
864;7.2281;11.8506;0.3795
865;7.4992;11.7892;0.3752
866;7.7708;11.7244;0.3723
867;8.0427;11.6638;0.3694
868;8.3160;11.6125;0.3669
869;8.5905;11.5692;0.3652
870;8.8663;11.5274;0.3640
871;9.1418;11.4859;0.3617
872;9.4181;11.4451;0.3608
873;9.6945;11.4050;0.3578
874;9.9697;11.3704;0.3562
875;10.2448;11.3459;0.3553
876;10.5168;11.3235;0.3593
877;10.7839;11.3070;0.3652
879;0.5708;13.0104;0.4592
880;0.8582;12.9881;0.4374
881;1.1338;12.9660;0.4389
882;1.4083;12.9420;0.4396
883;1.6828;12.9157;0.4396
884;1.9577;12.8849;0.4365
885;2.2321;12.8512;0.4342
886;2.5069;12.8125;0.4312
887;2.7802;12.7686;0.4317
888;3.0537;12.7241;0.4290
889;3.3262;12.6768;0.4275
890;3.5982;12.6192;0.4239
891;3.8691;12.5603;0.4227
892;4.1397;12.4997;0.4212
893;4.4087;12.4388;0.4195
894;4.6776;12.3708;0.4162
895;4.9446;12.2969;0.4167
896;5.2111;12.2075;0.4145
897;5.4781;12.1247;0.4106
898;5.7457;12.0447;0.4064
899;6.0130;11.9666;0.4041
900;6.2812;11.8888;0.4056
901;6.5480;11.8064;0.3995
902;6.8138;11.7236;0.3934
903;7.0832;11.6501;0.3862
904;7.3544;11.5867;0.3786
