# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";602;451.8331;"2024-02-28T13:24:59.714"
# Name : Analogeingang 0
force;untransformed;transformed
4565.4411;4.5654;4565.4411
# Name : Flächenkomponente 3
id;x;y;z
5;3.4710;16.6087;0.5928
6;3.6500;16.3826;0.5848
7;3.8224;16.1547;0.5870
8;4.0046;15.9345;0.5584
9;4.1882;15.7105;0.5515
10;4.3709;15.4863;0.5585
11;4.5524;15.2631;0.5715
12;4.7358;15.0402;0.5869
13;4.9180;14.8194;0.5994
14;5.0962;14.6035;0.6148
16;5.5697;13.5744;0.5510
17;5.7205;13.3083;0.5506
18;5.9144;13.0900;0.5569
19;6.1602;12.9798;0.5628
20;6.3945;12.8504;0.5933
21;6.6235;12.7460;0.6489
22;6.8520;12.7412;0.7209
23;7.0173;12.8371;0.7173
24;7.1989;12.9362;0.7514
27;7.6083;13.1769;0.5144
28;7.8120;13.2895;0.5109
29;8.0000;13.4009;0.4924
30;8.1950;13.5213;0.4857
31;8.3959;13.6502;0.4863
32;8.5945;13.7837;0.4781
33;8.7891;13.9141;0.4878
34;8.9909;14.0447;0.5139
35;9.2032;14.1766;0.5498
36;9.4093;14.2944;0.5985
37;9.6102;14.3706;0.6426
38;9.8067;14.4668;0.6133
39;10.0384;14.4906;0.5043
40;10.3059;14.4715;0.4418
41;10.5810;14.4549;0.4111
42;10.8575;14.4418;0.3928
113;10.2344;-3.7777;0.3735
114;9.9535;-3.7559;0.3766
115;9.6699;-3.7260;0.3842
116;9.4147;-3.6590;0.3834
118;9.0087;-3.1915;0.3860
119;8.8206;-2.9582;0.3822
120;8.6375;-2.7303;0.3820
121;8.4565;-2.5055;0.3852
122;8.2711;-2.2816;0.3958
123;8.0774;-2.0401;0.4014
124;7.8937;-1.7950;0.4088
125;7.6982;-1.5520;0.4211
126;7.5030;-1.3075;0.4307
127;7.3156;-1.0871;0.4537
128;7.1358;-0.8594;0.4787
129;6.9788;-0.6161;0.5081
