# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 12
stage;index;relative_time;date
169;0.0001;2.4288;0.0363
170;0.0001;2.7010;0.0406
171;-0.0004;2.9726;0.0461
172;-0.0013;3.2438;0.0540
173;0.0001;3.5147;0.0498
174;0.0002;3.7861;0.0529
175;0.0005;4.0590;0.0534
176;0.0006;4.3293;0.0569
177;-0.0001;4.6013;0.0640
178;-0.0005;4.8731;0.0678
179;0.0006;5.1450;0.0652
180;0.0010;5.4158;0.0655
181;0.0005;5.6870;0.0705
182;0.0013;5.9585;0.0699
183;0.0008;6.2303;0.0758
184;0.0003;6.5014;0.0822
185;0.0014;6.7736;0.0789
186;0.0012;7.0448;0.0828
187;0.0018;7.3159;0.0814
188;0.0049;7.5858;0.0669
189;0.0038;7.8598;0.0768
190;0.0022;8.1295;0.0884
191;0.0030;8.4022;0.0865
192;0.0005;8.6721;0.1029
193;0.0017;8.9448;0.0998
194;0.0017;9.2147;0.1013
195;0.0030;9.4869;0.0991
196;0.0000;9.7570;0.1166
197;0.0021;10.0292;0.1083
198;0.0016;10.2995;0.1140
199;0.0041;10.5719;0.1043
200;0.0044;10.8427;0.1060
201;0.0053;11.1133;0.1023
202;0.0062;11.3848;0.1009
203;0.0074;11.6551;0.0975
204;0.0068;11.9270;0.1031
205;0.0062;12.1991;0.1099
206;0.0028;12.4695;0.1307
207;0.0022;12.7400;0.1361
208;0.0028;13.0115;0.1358
209;0.0012;13.2817;0.1478
210;-0.0020;13.5536;0.1674
211;-0.0016;13.8250;0.1682
212;-0.0026;14.0958;0.1764
213;-0.0044;14.3673;0.1884
214;-0.0056;14.6382;0.1984
215;-0.0019;14.9089;0.1812
216;-0.0003;15.1797;0.1772
217;0.0025;15.4513;0.1642
218;0.0044;15.7211;0.1562
219;0.0032;15.9931;0.1650
220;0.0004;16.2637;0.1837
221;-0.0013;16.5340;0.1964
222;-0.0034;16.8055;0.2117
223;-0.0009;17.0769;0.2006
224;0.0113;17.3475;0.1398
225;0.0030;17.6190;0.1889
226;0.0079;17.8901;0.1656
227;0.0176;18.1621;0.1177
228;0.1064;18.3638;0.0409
229;0.3907;18.3672;-0.0021
230;0.6651;18.3690;0.0041
231;0.9414;18.3718;0.0044
232;1.2188;18.3743;0.0000
233;1.4951;18.3768;-0.0003
234;9.9070;18.0587;0.0510
235;10.1620;18.0624;0.0538
236;10.4388;18.0544;0.0538
237;10.7364;18.0483;0.0559
239;0.3053;18.1410;0.0234
240;0.5862;18.1462;-0.0052
241;0.8628;18.1457;-0.0025
242;1.1394;18.1452;-0.0016
243;1.4173;18.1446;0.0002
244;1.7002;18.1405;0.0005
245;1.9443;18.0491;0.0014
246;9.5292;17.8088;0.0468
247;9.7534;17.8880;0.0484
248;10.0425;17.8529;0.0504
249;10.3195;17.8504;0.0523
250;10.5993;17.8492;0.0538
251;10.8831;17.8546;0.0591
253;0.2113;17.9012;0.0640
254;0.4824;17.9174;0.0046
255;0.7548;17.9164;-0.0036
256;1.0290;17.9135;-0.0020
257;1.3030;17.9102;-0.0008
258;1.5748;17.9044;0.0010
259;1.8329;17.8644;0.0019
260;2.1110;17.8381;0.0029
261;9.3672;17.6149;0.0472
262;9.6496;17.6278;0.0472
263;9.9078;17.6494;0.0498
264;10.1857;17.6361;0.0505
265;10.4608;17.6322;0.0532
266;10.7294;17.6310;0.0532
267;10.9751;17.6155;0.0692
269;0.3375;17.6887;0.0233
270;0.6220;17.6862;-0.0059
271;0.8971;17.6821;-0.0027
272;1.1716;17.6769;-0.0014
273;1.4443;17.6700;0.0005
274;1.7124;17.6511;0.0026
275;1.9893;17.6319;0.0036
276;2.2796;17.6292;0.0027
277;9.1957;17.4251;0.0437
278;9.4908;17.4128;0.0464
279;9.7723;17.4145;0.0468
280;10.0436;17.4169;0.0503
281;10.3195;17.4088;0.0519
282;10.5903;17.4036;0.0535
283;10.8496;17.3951;0.0590
285;0.2296;17.4721;0.0627
286;0.4896;17.4534;0.0023
287;0.7589;17.4510;-0.0028
288;1.0318;17.4451;-0.0021
289;1.3050;17.4380;0.0008
290;1.5770;17.4265;0.0027
291;1.8523;17.4140;0.0031
292;2.1325;17.4067;0.0035
293;2.4135;17.4085;0.0045
294;2.6544;17.3362;0.0080
295;8.8670;17.2042;0.0435
296;9.0826;17.2167;0.0443
297;9.3473;17.1997;0.0453
298;9.6243;17.1909;0.0477
299;9.9000;17.1870;0.0516
300;10.1749;17.1827;0.0512
301;10.4481;17.1754;0.0524
302;10.7120;17.1677;0.0561
303;10.9543;17.1621;0.0906
305;0.3131;17.2251;0.0182
306;0.6078;17.2210;-0.0007
307;0.8867;17.2143;-0.0028
308;1.1615;17.2069;-0.0003
309;1.4356;17.1981;0.0022
310;1.7105;17.1884;0.0028
311;1.9872;17.1804;0.0021
312;2.2630;17.1744;0.0037
313;2.5280;17.1443;0.0061
314;2.8160;17.1114;0.0097
315;8.6905;16.9989;0.0409
316;8.9471;16.9704;0.0439
317;9.2061;16.9732;0.0443
318;9.4779;16.9658;0.0450
319;9.7537;16.9588;0.0477
320;10.0302;16.9529;0.0480
321;10.3046;16.9463;0.0509
322;10.5752;16.9381;0.0522
323;10.8350;16.9297;0.0591
325;0.2360;16.9788;0.0437
326;0.4850;16.9918;-0.0040
327;0.7489;16.9845;-0.0045
328;1.0193;16.9762;-0.0023
329;1.2922;16.9682;0.0016
330;1.5668;16.9600;0.0028
331;1.8429;16.9515;0.0003
332;2.1172;16.9437;0.0016
333;2.3863;16.9285;0.0032
334;2.6562;16.9109;0.0055
335;2.9209;16.8958;0.0079
336;3.1378;16.8437;0.0088
337;8.2753;16.6889;0.0383
338;8.5041;16.7868;0.0393
339;8.7805;16.7520;0.0401
340;9.0572;16.7388;0.0413
341;9.3304;16.7361;0.0442
342;9.6066;16.7298;0.0448
343;9.8836;16.7226;0.0474
344;10.1595;16.7157;0.0511
345;10.4332;16.7076;0.0497
346;10.6981;16.6989;0.0509
347;10.9416;16.6941;0.0733
349;0.3266;16.7564;0.0211
350;0.6049;16.7541;-0.0054
351;0.8760;16.7457;-0.0035
352;1.1487;16.7378;-0.0007
353;1.4230;16.7296;-0.0001
354;1.6982;16.7218;-0.0008
355;1.9728;16.7136;0.0015
356;2.2458;16.7030;0.0011
357;2.5169;16.6903;0.0042
358;2.7839;16.6751;0.0074
359;3.0366;16.6428;0.0091
360;3.2931;16.6361;0.0088
361;8.1107;16.4880;0.0358
362;8.3832;16.5027;0.0365
363;8.6337;16.5278;0.0383
364;8.9064;16.5132;0.0394
365;9.1831;16.5048;0.0416
366;9.4593;16.4990;0.0443
367;9.7369;16.4921;0.0452
368;10.0142;16.4844;0.0483
369;10.2905;16.4765;0.0483
370;10.5634;16.4683;0.0491
371;10.8301;16.4602;0.0530
373;0.2042;16.5325;0.0627
374;0.4722;16.5240;-0.0048
375;0.7367;16.5153;-0.0049
376;1.0059;16.5071;-0.0023
377;1.2789;16.4991;-0.0013
378;1.5538;16.4912;-0.0018
379;1.8285;16.4833;0.0008
380;2.1031;16.4745;0.0010
381;2.3767;16.4643;0.0029
382;2.6484;16.4519;0.0060
383;2.9162;16.4320;0.0083
384;3.1883;16.4178;0.0083
385;3.4622;16.4254;0.0086
386;7.9309;16.2906;0.0333
387;8.2156;16.2761;0.0356
388;8.4908;16.2801;0.0372
389;8.7600;16.2834;0.0364
390;9.0350;16.2752;0.0402
391;9.3124;16.2677;0.0419
392;9.5899;16.2609;0.0440
393;9.8673;16.2530;0.0479
394;10.1451;16.2451;0.0471
395;10.4193;16.2372;0.0480
396;10.6863;16.2293;0.0491
399;0.3236;16.3009;0.0043
400;0.5945;16.2858;-0.0062
401;0.8633;16.2767;-0.0029
402;1.1349;16.2683;-0.0012
403;1.4088;16.2606;0.0004
404;1.6836;16.2530;0.0015
405;1.9585;16.2447;0.0032
406;2.2333;16.2352;0.0046
407;2.5078;16.2255;0.0048
408;2.7810;16.2128;0.0074
409;3.0568;16.2001;0.0087
410;3.3395;16.1957;0.0082
411;3.6299;16.2047;0.0114
412;3.8527;16.0908;0.0120
413;7.5371;16.0205;0.0338
414;7.7790;16.0774;0.0334
415;8.0570;16.0588;0.0341
416;8.3366;16.0504;0.0371
417;8.6131;16.0481;0.0376
418;8.8880;16.0444;0.0396
419;9.1651;16.0366;0.0417
420;9.4433;16.0289;0.0425
421;9.7211;16.0215;0.0453
422;9.9984;16.0135;0.0477
423;10.2755;16.0054;0.0486
424;10.5474;15.9977;0.0497
425;10.8119;15.9903;0.0572
427;0.2305;16.0803;0.0324
428;0.4683;16.0562;-0.0038
429;0.7252;16.0457;-0.0037
430;0.9927;16.0377;-0.0016
431;1.2644;16.0299;0.0001
432;1.5386;16.0224;0.0010
433;1.8139;16.0143;0.0022
434;2.0887;16.0059;0.0052
435;2.3641;15.9969;0.0051
436;2.6389;15.9873;0.0070
437;2.9144;15.9773;0.0093
438;3.1922;15.9698;0.0080
439;3.4675;15.9660;0.0097
440;3.7222;15.9220;0.0116
441;4.0058;15.8858;0.0126
442;7.3500;15.7982;0.0353
443;7.6395;15.8168;0.0320
444;7.9083;15.8336;0.0330
445;8.1856;15.8244;0.0355
446;8.4639;15.8174;0.0371
447;8.7413;15.8120;0.0387
448;9.0184;15.8055;0.0403
449;9.2965;15.7975;0.0408
450;9.5744;15.7896;0.0438
451;9.8523;15.7819;0.0457
452;10.1293;15.7741;0.0478
453;10.4029;15.7654;0.0499
454;10.6661;15.7583;0.0514
455;10.9075;15.7500;0.0735
457;0.3001;15.8323;0.0024
458;0.5766;15.8165;-0.0039
459;0.8482;15.8074;-0.0031
460;1.1199;15.7994;-0.0002
461;1.3938;15.7918;0.0010
462;1.6688;15.7837;0.0014
463;1.9442;15.7757;0.0029
464;2.2197;15.7674;0.0029
465;2.4951;15.7586;0.0047
466;2.7705;15.7499;0.0081
467;3.0464;15.7415;0.0104
468;3.3220;15.7341;0.0087
469;3.5907;15.7136;0.0097
470;3.8694;15.6926;0.0124
471;4.1659;15.6844;0.0133
472;7.1714;15.5989;0.0297
473;7.4772;15.5929;0.0297
474;7.7623;15.5952;0.0313
475;8.0383;15.5956;0.0325
476;8.3159;15.5881;0.0352
477;8.5937;15.5808;0.0376
478;8.8718;15.5737;0.0390
479;9.1498;15.5660;0.0393
480;9.4277;15.5581;0.0424
481;9.7061;15.5502;0.0438
482;9.9839;15.5420;0.0440
483;10.2596;15.5335;0.0470
484;10.5291;15.5249;0.0496
485;10.7878;15.5176;0.0513
487;0.2160;15.5943;0.0322
488;0.4520;15.5857;-0.0042
489;0.7105;15.5774;-0.0039
490;0.9780;15.5691;-0.0016
491;1.2498;15.5612;0.0000
492;1.5241;15.5532;0.0007
493;1.7988;15.5451;0.0023
494;2.0745;15.5370;0.0025
495;2.3505;15.5287;0.0038
496;2.6256;15.5205;0.0075
497;2.9015;15.5122;0.0098
498;3.1776;15.5039;0.0083
499;3.4504;15.4917;0.0095
500;3.7249;15.4783;0.0117
501;4.0008;15.4695;0.0128
502;4.2660;15.4695;0.0147
503;4.4789;15.4426;0.0146
504;6.8342;15.3624;0.0241
505;7.0590;15.3890;0.0278
506;7.3331;15.3764;0.0284
507;7.6142;15.3678;0.0292
508;7.8924;15.3630;0.0314
509;8.1692;15.3574;0.0327
510;8.4467;15.3497;0.0358
511;8.7252;15.3422;0.0359
512;9.0031;15.3342;0.0383
513;9.2814;15.3265;0.0402
514;9.5596;15.3182;0.0418
515;9.8381;15.3101;0.0430
516;10.1151;15.3017;0.0437
517;10.3885;15.2931;0.0450
518;10.6511;15.2837;0.0479
519;10.8917;15.2789;0.0744
521;0.2892;15.3478;0.0208
522;0.5663;15.3471;-0.0044
523;0.8356;15.3389;-0.0020
524;1.1065;15.3306;-0.0006
525;1.3793;15.3224;0.0011
526;1.6536;15.3144;0.0034
527;1.9297;15.3066;0.0011
528;2.2053;15.2983;0.0033
529;2.4808;15.2902;0.0063
530;2.7561;15.2821;0.0101
531;3.0324;15.2736;0.0085
532;3.3077;15.2641;0.0080
533;3.5826;15.2538;0.0119
534;3.8581;15.2442;0.0109
535;4.1290;15.2350;0.0120
536;4.3860;15.2151;0.0148
537;4.6430;15.2259;0.0158
538;6.6571;15.1599;0.0247
539;6.9288;15.1389;0.0245
540;7.1932;15.1475;0.0268
541;7.4677;15.1405;0.0295
542;7.7455;15.1329;0.0298
543;8.0226;15.1259;0.0334
544;8.3002;15.1186;0.0336
545;8.5780;15.1106;0.0364
546;8.8564;15.1027;0.0371
547;9.1347;15.0949;0.0386
548;9.4132;15.0865;0.0396
549;9.6915;15.0781;0.0413
550;9.9694;15.0701;0.0443
551;10.2460;15.0614;0.0441
552;10.5178;15.0520;0.0462
553;10.7828;15.0443;0.0533
555;0.2175;15.0993;0.0454
556;0.4501;15.1139;-0.0042
557;0.7021;15.1083;-0.0041
558;0.9660;15.1001;-0.0030
559;1.2362;15.0918;-0.0010
560;1.5092;15.0838;0.0026
561;1.7842;15.0755;0.0030
562;2.0599;15.0680;0.0020
563;2.3355;15.0595;0.0051
564;2.6110;15.0513;0.0083
565;2.8874;15.0435;0.0086
566;3.1634;15.0346;0.0069
567;3.4392;15.0256;0.0087
568;3.7152;15.0164;0.0102
569;3.9901;15.0066;0.0114
570;4.2632;14.9923;0.0141
571;4.5444;14.9884;0.0156
572;4.8379;15.0081;0.0142
573;5.1247;14.9128;0.0181
574;5.4234;14.8762;0.0217
575;5.7026;14.8827;0.0227
576;5.9770;14.8901;0.0240
577;6.2236;14.8888;0.0249
578;6.4606;14.9599;0.0235
579;6.7591;14.9234;0.0246
580;7.0450;14.9116;0.0263
581;7.3216;14.9097;0.0270
582;7.5988;14.9026;0.0283
583;7.8760;14.8950;0.0314
584;8.1540;14.8870;0.0333
585;8.4317;14.8790;0.0337
586;8.7097;14.8711;0.0362
587;8.9882;14.8629;0.0377
588;9.2667;14.8548;0.0385
589;9.5451;14.8465;0.0402
590;9.8229;14.8386;0.0439
591;10.1008;14.8300;0.0431
592;10.3754;14.8210;0.0444
593;10.6424;14.8124;0.0450
594;10.8888;14.8092;0.0767
596;0.2971;14.8751;0.0309
597;0.5627;14.8761;-0.0038
598;0.8250;14.8691;-0.0023
599;1.0929;14.8610;0.0002
600;1.3651;14.8533;0.0015
601;1.6392;14.8451;0.0034
602;1.9149;14.8373;0.0015
603;2.1900;14.8290;0.0050
604;2.4657;14.8210;0.0075
605;2.7419;14.8127;0.0074
606;3.0184;14.8044;0.0069
607;3.2945;14.7958;0.0075
608;3.5703;14.7872;0.0105
609;3.8461;14.7782;0.0123
610;4.1223;14.7679;0.0121
611;4.4004;14.7602;0.0147
612;4.6815;14.7614;0.0139
613;4.9490;14.7385;0.0146
614;5.2371;14.6991;0.0178
615;5.5258;14.6803;0.0216
616;5.8054;14.6786;0.0223
617;6.0783;14.6732;0.0250
618;6.3556;14.6889;0.0232
619;6.6159;14.7044;0.0246
620;6.8946;14.6872;0.0273
621;7.1746;14.6779;0.0275
622;7.4518;14.6714;0.0294
623;7.7292;14.6638;0.0306
624;8.0070;14.6557;0.0335
625;8.2852;14.6475;0.0343
626;8.5631;14.6395;0.0350
627;8.8414;14.6315;0.0370
628;9.1201;14.6232;0.0369
629;9.3984;14.6148;0.0382
630;9.6769;14.6068;0.0397
631;9.9547;14.5983;0.0435
632;10.2316;14.5895;0.0444
633;10.5055;14.5809;0.0439
634;10.7716;14.5739;0.0558
635;11.0093;14.5629;0.1859
636;0.1799;14.6441;0.0936
637;0.4349;14.6451;0.0080
638;0.6891;14.6378;-0.0026
639;0.9520;14.6302;-0.0009
640;1.2217;14.6223;0.0007
641;1.4947;14.6147;0.0018
642;1.7693;14.6065;0.0031
643;2.0436;14.5985;0.0104
644;2.3204;14.5901;0.0065
645;2.5964;14.5820;0.0084
646;2.8728;14.5741;0.0071
647;3.1487;14.5653;0.0094
648;3.4252;14.5571;0.0094
649;3.7013;14.5486;0.0111
650;3.9775;14.5395;0.0111
651;4.2546;14.5310;0.0141
652;4.5324;14.5253;0.0147
653;4.8052;14.5134;0.0150
654;5.0800;14.4967;0.0168
655;5.3624;14.4774;0.0190
656;5.6450;14.4657;0.0207
657;5.9233;14.4585;0.0228
658;6.2033;14.4577;0.0238
659;6.4788;14.4603;0.0242
660;6.7502;14.4591;0.0246
661;7.0272;14.4487;0.0263
662;7.3051;14.4402;0.0286
663;7.5829;14.4324;0.0296
664;7.8604;14.4244;0.0326
665;8.1386;14.4160;0.0335
666;8.4165;14.4082;0.0348
667;8.6946;14.3998;0.0363
668;8.9731;14.3916;0.0366
669;9.2515;14.3834;0.0379
670;9.5300;14.3750;0.0397
671;9.8084;14.3666;0.0416
672;10.0860;14.3580;0.0433
673;10.3605;14.3494;0.0450
674;10.6258;14.3416;0.0498
675;10.8657;14.3353;0.0963
677;0.2909;14.4191;0.0292
678;0.5513;14.4072;-0.0016
679;0.8116;14.3995;-0.0004
680;1.0787;14.3916;0.0011
681;1.3504;14.3839;0.0017
682;1.6246;14.3761;0.0030
683;1.8973;14.3681;0.0154
684;2.1745;14.3596;0.0086
685;2.4508;14.3514;0.0073
686;2.7271;14.3431;0.0078
687;3.0033;14.3349;0.0084
688;3.2796;14.3265;0.0084
689;3.5559;14.3182;0.0097
690;3.8322;14.3097;0.0120
691;4.1088;14.3013;0.0141
692;4.3859;14.2936;0.0137
693;4.6613;14.2839;0.0149
694;4.9367;14.2733;0.0152
695;5.2135;14.2606;0.0182
696;5.4932;14.2488;0.0182
697;5.7723;14.2392;0.0213
698;6.0515;14.2334;0.0229
699;6.3296;14.2286;0.0226
700;6.6061;14.2243;0.0232
701;6.8810;14.2182;0.0260
702;7.1586;14.2096;0.0265
703;7.4365;14.2013;0.0280
704;7.7141;14.1931;0.0295
705;7.9919;14.1846;0.0316
706;8.2700;14.1764;0.0334
707;8.5481;14.1681;0.0352
708;8.8266;14.1600;0.0360
709;9.1054;14.1515;0.0361
710;9.3835;14.1430;0.0386
711;9.6619;14.1348;0.0396
712;9.9399;14.1260;0.0422
713;10.2163;14.1178;0.0432
714;10.4873;14.1093;0.0474
715;10.7451;14.1016;0.0763
717;0.1989;14.1960;0.0637
718;0.4278;14.1769;0.0031
719;0.6762;14.1679;-0.0021
720;0.9380;14.1607;-0.0015
721;1.2072;14.1531;0.0005
722;1.4798;14.1455;0.0037
723;1.7540;14.1372;0.0054
724;2.0297;14.1289;0.0046
725;2.3056;14.1209;0.0056
726;2.5811;14.1127;0.0085
727;2.8578;14.1043;0.0076
728;3.1344;14.0958;0.0073
729;3.4105;14.0876;0.0086
730;3.6869;14.0793;0.0107
731;3.9632;14.0708;0.0129
732;4.2397;14.0625;0.0139
733;4.5163;14.0537;0.0149
734;4.7929;14.0443;0.0147
735;5.0691;14.0346;0.0171
736;5.3466;14.0245;0.0173
737;5.6244;14.0152;0.0190
738;5.9028;14.0069;0.0217
739;6.1809;13.9998;0.0214
740;6.4587;13.9930;0.0220
741;6.7354;13.9859;0.0256
742;7.0123;13.9788;0.0256
743;7.2899;13.9700;0.0268
744;7.5677;13.9617;0.0281
745;7.8456;13.9531;0.0301
746;8.1237;13.9451;0.0322
747;8.4017;13.9367;0.0340
748;8.6798;13.9283;0.0342
749;8.9584;13.9198;0.0361
750;9.2371;13.9113;0.0355
751;9.5153;13.9030;0.0382
752;9.7936;13.8944;0.0405
753;10.0712;13.8861;0.0417
754;10.3451;13.8775;0.0436
755;10.6112;13.8697;0.0472
758;0.2673;13.9506;0.0208
759;0.5324;13.9373;-0.0033
760;0.7956;13.9295;-0.0023
761;1.0634;13.9221;0.0003
762;1.3352;13.9145;0.0028
763;1.6089;13.9067;0.0050
764;1.8844;13.8985;0.0050
765;2.1606;13.8902;0.0038
766;2.4360;13.8819;0.0065
767;2.7121;13.8735;0.0071
768;2.9883;13.8653;0.0073
769;3.2650;13.8570;0.0073
770;3.5413;13.8487;0.0098
771;3.8177;13.8399;0.0110
772;4.0942;13.8317;0.0125
773;4.3707;13.8234;0.0137
774;4.6475;13.8145;0.0142
775;4.9241;13.8054;0.0188
776;5.2009;13.7961;0.0177
777;5.4784;13.7876;0.0182
778;5.7559;13.7786;0.0196
779;6.0337;13.7707;0.0199
780;6.3113;13.7626;0.0218
781;6.5888;13.7548;0.0231
782;6.8663;13.7470;0.0247
783;7.1438;13.7389;0.0260
784;7.4217;13.7304;0.0260
785;7.6995;13.7218;0.0280
786;7.9774;13.7134;0.0308
787;8.2552;13.7052;0.0323
788;8.5329;13.6970;0.0349
789;8.8118;13.6882;0.0347
790;9.0905;13.6801;0.0355
791;9.3690;13.6715;0.0357
792;9.6474;13.6628;0.0380
793;9.9255;13.6546;0.0393
794;10.2017;13.6458;0.0413
795;10.4731;13.6370;0.0423
796;10.7359;13.6304;0.0463
798;0.1878;13.7125;0.0744
799;0.4126;13.7053;0.0049
800;0.6600;13.6970;-0.0027
801;0.9220;13.6906;-0.0007
802;1.1914;13.6835;0.0015
803;1.4642;13.6757;0.0051
804;1.7392;13.6677;0.0049
805;2.0150;13.6595;0.0055
806;2.2911;13.6513;0.0051
807;2.5667;13.6428;0.0070
808;2.8432;13.6347;0.0062
809;3.1192;13.6264;0.0073
810;3.3956;13.6178;0.0089
811;3.6723;13.6089;0.0104
812;3.9489;13.6011;0.0111
813;4.2253;13.5927;0.0129
814;4.5019;13.5839;0.0137
815;4.7786;13.5750;0.0156
816;5.0553;13.5665;0.0171
817;5.3330;13.5577;0.0165
818;5.6100;13.5492;0.0178
819;5.8874;13.5408;0.0187
820;6.1652;13.5327;0.0200
821;6.4424;13.5241;0.0219
822;6.7200;13.5159;0.0228
823;6.9975;13.5074;0.0249
824;7.2756;13.4990;0.0241
825;7.5533;13.4907;0.0257
826;7.8313;13.4821;0.0269
827;8.1092;13.4736;0.0294
828;8.3870;13.4653;0.0333
829;8.6655;13.4566;0.0323
830;8.9441;13.4482;0.0337
831;9.2225;13.4396;0.0354
832;9.5013;13.4315;0.0353
833;9.7797;13.4229;0.0370
834;10.0568;13.4141;0.0388
835;10.3308;13.4049;0.0408
836;10.5962;13.3963;0.0434
837;10.8391;13.3928;0.0751
839;0.2492;13.4670;0.0398
840;0.5117;13.4614;-0.0036
841;0.7765;13.4581;-0.0007
842;1.0466;13.4523;0.0013
843;1.3197;13.4451;0.0032
844;1.5943;13.4373;0.0038
845;1.8695;13.4290;0.0041
846;2.1457;13.4206;0.0039
847;2.4214;13.4120;0.0053
848;2.6972;13.4038;0.0082
849;2.9740;13.3958;0.0067
850;3.2503;13.3871;0.0086
851;3.5265;13.3785;0.0095
852;3.8028;13.3702;0.0118
853;4.0793;13.3620;0.0132
854;4.3560;13.3535;0.0140
855;4.6330;13.3450;0.0140
856;4.9098;13.3362;0.0159
857;5.1871;13.3275;0.0159
858;5.4642;13.3188;0.0178
859;5.7413;13.3104;0.0190
860;6.0188;13.3019;0.0203
861;6.2964;13.2932;0.0218
862;6.5738;13.2849;0.0218
863;6.8512;13.2765;0.0225
864;7.1291;13.2681;0.0245
865;7.4070;13.2595;0.0259
866;7.6850;13.2508;0.0264
867;7.9628;13.2424;0.0279
868;8.2409;13.2340;0.0302
869;8.5189;13.2253;0.0321
870;8.7974;13.2167;0.0331
871;9.0756;13.2081;0.0351
872;9.3542;13.1994;0.0365
873;9.6330;13.1913;0.0363
874;9.9112;13.1825;0.0377
875;10.1880;13.1740;0.0392
876;10.4608;13.1639;0.0438
877;10.7282;13.1577;0.0491
879;0.3342;13.2348;0.0159
880;0.6227;13.2283;-0.0028
881;0.8988;13.2217;0.0006
882;1.1737;13.2145;0.0022
883;1.4485;13.2067;0.0045
884;1.7244;13.1984;0.0038
885;2.0001;13.1899;0.0045
886;2.2762;13.1816;0.0046
887;2.5517;13.1731;0.0075
888;2.8282;13.1649;0.0077
889;3.1047;13.1565;0.0080
890;3.3807;13.1478;0.0098
891;3.6571;13.1394;0.0106
892;3.9335;13.1310;0.0124
893;4.2100;13.1228;0.0151
894;4.4872;13.1141;0.0140
895;4.7638;13.1054;0.0151
896;5.0410;13.0967;0.0155
897;5.3179;13.0883;0.0175
898;5.5952;13.0796;0.0189
