# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 364
stage;index;relative_time;date
196;0.2683;9.5391;0.5660
197;0.2723;9.8091;0.5630
198;0.2752;10.0786;0.5650
199;0.2791;10.3508;0.5589
200;0.2803;10.6208;0.5622
201;0.2832;10.8902;0.5615
202;0.2882;11.1608;0.5576
203;0.2940;11.4303;0.5495
204;0.2904;11.7025;0.5753
205;0.2916;11.9742;0.5754
206;0.2911;12.2449;0.5958
207;0.2923;12.5150;0.6043
208;0.2960;12.7855;0.6030
209;0.2975;13.0563;0.6110
210;0.2957;13.3289;0.6372
211;0.2982;13.5999;0.6392
212;0.2994;13.8706;0.6508
213;0.3019;14.1418;0.6616
214;0.3040;14.4131;0.6664
215;0.3092;14.6844;0.6582
216;0.3145;14.9545;0.6533
217;0.3192;15.2251;0.6404
218;0.3199;15.4953;0.6386
219;0.3219;15.7665;0.6487
220;0.3201;16.0376;0.6673
221;0.3207;16.3076;0.6815
222;0.3207;16.5791;0.6983
223;0.3262;16.8492;0.6899
224;0.3417;17.1180;0.6293
225;0.3378;17.3896;0.6759
226;0.3466;17.6587;0.6574
227;0.3621;17.9286;0.6138
228;0.4595;18.1241;0.5376
229;0.7450;18.1103;0.4927
230;1.0207;18.0966;0.5000
231;1.2965;18.0770;0.5031
232;1.5718;18.0543;0.4969
233;1.8489;18.0303;0.5000
234;10.0060;15.8619;0.4157
235;10.2598;15.8549;0.4017
236;10.5358;15.8429;0.3839
237;10.8320;15.8343;0.3731
239;0.6526;17.8899;0.5193
240;0.9320;17.8743;0.4909
241;1.2098;17.8554;0.4920
242;1.4853;17.8329;0.4940
243;1.7607;17.8068;0.4978
244;2.0423;17.7734;0.4988
245;2.2824;17.6548;0.5000
246;9.6349;15.6869;0.4178
247;9.8536;15.7200;0.4189
248;10.1430;15.6589;0.4066
249;10.4192;15.6460;0.3901
250;10.6963;15.6395;0.3764
251;10.9771;15.6416;0.3726
253;0.5527;17.6560;0.5585
254;0.8249;17.6553;0.4975
255;1.0974;17.6340;0.4892
256;1.3707;17.6100;0.4908
257;1.6430;17.5831;0.4937
258;1.9122;17.5513;0.4944
259;2.1681;17.4815;0.4962
260;2.4439;17.4206;0.4979
261;9.4745;15.5284;0.4117
262;9.7571;15.4885;0.4166
263;10.0142;15.4761;0.4108
264;10.2920;15.4451;0.3961
265;10.5625;15.4298;0.3819
266;10.8267;15.4216;0.3716
269;0.6749;17.4353;0.5123
270;0.9600;17.4141;0.4871
271;1.2356;17.3894;0.4879
272;1.5084;17.3614;0.4905
273;1.7792;17.3296;0.4925
274;2.0455;17.2832;0.4942
275;2.3202;17.2301;0.4948
276;2.6088;17.1891;0.4958
277;9.3031;15.3649;0.4057
278;9.5923;15.3048;0.4112
279;9.8752;15.2580;0.4110
280;10.1473;15.2386;0.4008
281;10.4211;15.2160;0.3867
282;10.6877;15.2006;0.3749
283;10.9433;15.1862;0.3730
285;0.5636;17.2257;0.5521
286;0.8223;17.1910;0.4904
287;1.0920;17.1697;0.4861
288;1.3651;17.1413;0.4876
289;1.6376;17.1102;0.4900
290;1.9074;17.0722;0.4925
291;2.1806;17.0283;0.4918
292;2.4598;16.9864;0.4922
293;2.7385;16.9489;0.4921
294;2.9777;16.8414;0.4943
295;8.9796;15.2008;0.4062
296;9.1892;15.1754;0.4044
297;9.4484;15.1159;0.4065
298;9.7210;15.0577;0.4086
299;9.9986;15.0197;0.4071
300;10.2741;14.9986;0.3920
301;10.5442;14.9797;0.3780
302;10.8045;14.9637;0.3738
303;11.0430;14.9531;0.4055
305;0.6425;16.9744;0.5062
306;0.9367;16.9509;0.4858
307;1.2176;16.9224;0.4848
308;1.4918;16.8918;0.4868
309;1.7651;16.8579;0.4888
310;2.0383;16.8197;0.4882
311;2.3128;16.7770;0.4884
312;2.5874;16.7355;0.4872
313;2.8486;16.6672;0.4888
314;3.1353;16.5930;0.4929
315;8.8067;15.0250;0.4060
316;9.0572;14.9537;0.4018
317;9.3098;14.9119;0.4017
318;9.5770;14.8605;0.4013
319;9.8518;14.8080;0.4014
320;10.1272;14.7790;0.3946
321;10.4003;14.7592;0.3829
322;10.6680;14.7406;0.3742
323;10.9253;14.7258;0.3764
325;0.5635;16.7333;0.5321
326;0.8119;16.7301;0.4818
327;1.0761;16.7035;0.4807
328;1.3467;16.6734;0.4830
329;1.6189;16.6417;0.4854
330;1.8922;16.6072;0.4859
331;2.1661;16.5665;0.4829
332;2.4383;16.5239;0.4825
333;2.7051;16.4725;0.4829
334;2.9723;16.4165;0.4840
335;3.2345;16.3635;0.4843
336;3.4486;16.2804;0.4817
337;8.3971;14.7736;0.4130
338;8.6234;14.8384;0.4075
339;8.8946;14.7651;0.4011
340;9.1650;14.7034;0.3975
341;9.4318;14.6570;0.3988
342;9.7053;14.6029;0.3982
343;9.9816;14.5611;0.3954
344;10.2545;14.5375;0.3891
345;10.5272;14.5163;0.3776
346;10.7895;14.5003;0.3692
347;11.0300;14.4901;0.3824
349;0.6511;16.5056;0.5052
350;0.9290;16.4846;0.4779
351;1.2006;16.4557;0.4800
352;1.4730;16.4242;0.4814
353;1.7464;16.3912;0.4814
354;2.0206;16.3550;0.4792
355;2.2934;16.3128;0.4791
356;2.5633;16.2664;0.4789
357;2.8317;16.2163;0.4801
358;3.0964;16.1633;0.4788
359;3.3476;16.0940;0.4796
360;3.6024;16.0501;0.4772
361;8.2375;14.6007;0.4140
362;8.5047;14.5734;0.4052
363;8.7505;14.5636;0.4015
364;9.0185;14.5052;0.3966
365;9.2894;14.4496;0.3951
366;9.5605;14.4011;0.3962
367;9.8362;14.3486;0.3936
368;10.1109;14.3159;0.3888
369;10.3853;14.2937;0.3816
370;10.6564;14.2761;0.3732
371;10.9197;14.2605;0.3687
373;0.5272;16.2901;0.5467
374;0.7959;16.2631;0.4776
375;1.0603;16.2362;0.4770
376;1.3292;16.2062;0.4781
377;1.6018;16.1745;0.4779
378;1.8758;16.1406;0.4763
379;2.1488;16.1008;0.4771
380;2.4216;16.0570;0.4757
381;2.6922;16.0102;0.4753
382;2.9613;15.9596;0.4774
383;3.2262;15.9011;0.4782
384;3.4958;15.8459;0.4746
385;3.7680;15.8093;0.4723
386;8.0654;14.4407;0.4148
387;8.3428;14.3740;0.4047
388;8.6137;14.3368;0.3988
389;8.8780;14.3010;0.3940
390;9.1477;14.2454;0.3918
391;9.4196;14.1941;0.3913
392;9.6922;14.1422;0.3911
393;9.9650;14.0973;0.3894
394;10.2404;14.0715;0.3834
395;10.5126;14.0515;0.3779
396;10.7774;14.0346;0.3703
399;0.6471;16.0501;0.4838
400;0.9178;16.0170;0.4743
401;1.1859;15.9876;0.4752
402;1.4569;15.9566;0.4757
403;1.7297;15.9241;0.4760
404;2.0031;15.8882;0.4751
405;2.2757;15.8466;0.4756
406;2.5487;15.8016;0.4731
407;2.8196;15.7530;0.4743
408;3.0897;15.7020;0.4755
409;3.3619;15.6480;0.4756
410;3.6400;15.5988;0.4742
411;3.9264;15.5578;0.4737
412;4.1424;15.4089;0.4779
413;7.6778;14.2617;0.4197
414;7.9132;14.2650;0.4135
415;8.1833;14.1883;0.4045
416;8.4570;14.1327;0.3978
417;8.7295;14.0902;0.3932
418;8.9994;14.0428;0.3900
419;9.2712;13.9882;0.3882
420;9.5436;13.9367;0.3871
421;9.8164;13.8846;0.3863
422;10.0897;13.8504;0.3828
423;10.3651;13.8272;0.3762
424;10.6359;13.8087;0.3732
425;10.8985;13.7930;0.3728
427;0.5519;15.8359;0.5106
428;0.7895;15.7964;0.4733
429;1.0460;15.7675;0.4730
430;1.3127;15.7381;0.4735
431;1.5834;15.7074;0.4743
432;1.8563;15.6738;0.4733
433;2.1298;15.6350;0.4726
434;2.4010;15.5910;0.4754
435;2.6741;15.5447;0.4731
436;2.9454;15.4968;0.4730
437;3.2170;15.4469;0.4754
438;3.4904;15.3962;0.4736
439;3.7609;15.3458;0.4750
440;4.0105;15.2595;0.4771
441;4.2891;15.1824;0.4844
442;7.4931;14.0813;0.4208
443;7.7750;14.0374;0.4125
444;8.0359;13.9948;0.4059
445;8.3060;13.9327;0.3996
446;8.5793;13.8831;0.3931
447;8.8518;13.8362;0.3897
448;9.1231;13.7832;0.3874
449;9.3957;13.7304;0.3847
450;9.6677;13.6776;0.3832
451;9.9408;13.6342;0.3788
452;10.2147;13.6061;0.3758
453;10.4868;13.5835;0.3727
454;10.7493;13.5673;0.3702
455;10.9884;13.5509;0.3902
457;0.6183;15.5836;0.4807
458;0.8942;15.5495;0.4720
459;1.1655;15.5193;0.4718
460;1.4362;15.4894;0.4730
461;1.7087;15.4580;0.4716
462;1.9815;15.4218;0.4707
463;2.2547;15.3813;0.4712
464;2.5266;15.3363;0.4696
465;2.7982;15.2895;0.4705
466;3.0698;15.2413;0.4735
467;3.3416;15.1919;0.4753
468;3.6120;15.1390;0.4742
469;3.8750;15.0721;0.4756
470;4.1490;15.0079;0.4835
471;4.4420;14.9630;0.4944
472;7.3154;13.9185;0.4189
473;7.6139;13.8495;0.4126
474;7.8905;13.7876;0.4068
475;8.1594;13.7315;0.4014
476;8.4310;13.6767;0.3950
477;8.7035;13.6277;0.3911
478;8.9759;13.5775;0.3875
479;9.2479;13.5231;0.3834
480;9.5199;13.4706;0.3815
481;9.7931;13.4209;0.3779
482;10.0679;13.3857;0.3719
483;10.3411;13.3607;0.3705
484;10.6093;13.3396;0.3698
485;10.8668;13.3244;0.3698
486;11.0936;13.3108;0.4536
487;0.5341;15.3509;0.5106
488;0.7720;15.3254;0.4722
489;1.0333;15.2985;0.4711
490;1.3019;15.2691;0.4712
491;1.5722;15.2386;0.4714
492;1.8452;15.2060;0.4708
493;2.1133;15.1644;0.4707
494;2.3907;15.1239;0.4684
495;2.6595;15.0782;0.4686
496;2.9290;15.0321;0.4722
497;3.2032;14.9805;0.4736
498;3.4739;14.9284;0.4736
499;3.7507;14.8683;0.4735
500;4.0200;14.8046;0.4769
501;4.2918;14.7439;0.4795
502;4.5568;14.7061;0.4845
503;4.7657;14.6359;0.4824
504;6.9909;13.7583;0.4324
505;7.2058;13.7308;0.4192
506;7.4723;13.6625;0.4111
507;7.7438;13.5918;0.4067
508;8.0150;13.5258;0.4016
509;8.2849;13.4693;0.3950
510;8.5569;13.4175;0.3897
511;8.8299;13.3694;0.3842
512;9.1019;13.3174;0.3831
513;9.3739;13.2625;0.3785
514;9.6466;13.2116;0.3766
515;9.9210;13.1682;0.3702
516;10.1954;13.1390;0.3672
517;10.4661;13.1153;0.3673
518;10.7281;13.0955;0.3673
519;10.9670;13.0831;0.3895
521;0.6117;15.0988;0.4943
522;0.8913;15.0784;0.4685
523;1.1610;15.0502;0.4683
524;1.4323;15.0202;0.4679
525;1.7055;14.9880;0.4685
526;1.9795;14.9518;0.4692
527;2.2544;14.9103;0.4652
528;2.5275;14.8650;0.4656
529;2.8017;14.8177;0.4665
530;3.0748;14.7679;0.4694
531;3.3479;14.7175;0.4684
532;3.6210;14.6617;0.4690
533;3.8909;14.6005;0.4707
534;4.1605;14.5285;0.4672
535;4.4240;14.4517;0.4643
536;4.6726;14.3668;0.4639
537;4.9253;14.3038;0.4631
538;6.8254;13.6079;0.4322
539;7.0816;13.5121;0.4162
540;7.3342;13.4609;0.4062
541;7.5989;13.3965;0.4033
542;7.8678;13.3235;0.3986
543;8.1379;13.2628;0.3931
544;8.4088;13.2089;0.3867
545;8.6820;13.1600;0.3820
546;8.9547;13.1108;0.3787
547;9.2269;13.0567;0.3753
548;9.4998;13.0038;0.3739
549;9.7739;12.9562;0.3693
550;10.0487;12.9204;0.3677
551;10.3230;12.8935;0.3644
552;10.5930;12.8707;0.3645
553;10.8563;12.8532;0.3690
555;0.5339;14.8570;0.5192
556;0.7690;14.8545;0.4684
557;1.0210;14.8308;0.4652
558;1.2843;14.8028;0.4652
559;1.5546;14.7721;0.4660
560;1.8261;14.7385;0.4670
561;2.1007;14.6999;0.4660
562;2.3748;14.6564;0.4628
563;2.6479;14.6107;0.4631
564;2.9209;14.5643;0.4644
565;3.1937;14.5144;0.4643
566;3.4654;14.4607;0.4636
567;3.7366;14.4028;0.4674
568;4.0076;14.3368;0.4666
569;4.2748;14.2601;0.4648
570;4.5404;14.1763;0.4643
571;4.8137;14.0965;0.4630
572;5.0986;14.0203;0.4604
573;5.3686;13.8337;0.4568
574;5.6508;13.7031;0.4522
575;5.9172;13.6284;0.4466
576;6.1778;13.5552;0.4447
577;6.4115;13.4792;0.4449
578;6.6402;13.4731;0.4436
579;6.9204;13.3489;0.4230
580;7.1894;13.2609;0.4072
581;7.4516;13.2000;0.3979
582;7.7184;13.1282;0.3953
583;7.9873;13.0603;0.3904
584;8.2593;13.0022;0.3859
585;8.5313;12.9509;0.3802
586;8.8046;12.9029;0.3753
587;9.0784;12.8522;0.3739
588;9.3520;12.7971;0.3711
589;9.6261;12.7471;0.3704
590;9.9008;12.7043;0.3690
591;10.1761;12.6734;0.3645
592;10.4485;12.6491;0.3630
593;10.7140;12.6283;0.3615
594;10.9583;12.6160;0.3907
596;0.6119;14.6283;0.5016
597;0.8783;14.6088;0.4669
598;1.1402;14.5829;0.4658
599;1.4079;14.5541;0.4670
600;1.6795;14.5228;0.4660
601;1.9527;14.4876;0.4656
602;2.2270;14.4466;0.4626
603;2.5001;14.4018;0.4635
604;2.7734;14.3561;0.4621
605;3.0472;14.3077;0.4614
606;3.3201;14.2553;0.4610
607;3.5920;14.1979;0.4625
608;3.8624;14.1365;0.4670
609;4.1308;14.0658;0.4661
610;4.3993;13.9872;0.4643
611;4.6689;13.9061;0.4632
612;4.9379;13.8258;0.4612
613;5.1902;13.7171;0.4593
614;5.4607;13.5867;0.4538
615;5.7332;13.4799;0.4502
616;5.9997;13.3967;0.4455
617;6.2598;13.3116;0.4424
618;6.5257;13.2449;0.4360
619;6.7751;13.1797;0.4231
620;7.0380;13.0800;0.4091
621;7.3049;13.0020;0.3963
622;7.5715;12.9351;0.3910
623;7.8400;12.8600;0.3893
624;8.1108;12.7974;0.3854
625;8.3828;12.7417;0.3785
626;8.6556;12.6936;0.3745
627;8.9288;12.6454;0.3722
628;9.2030;12.5930;0.3698
629;9.4766;12.5396;0.3675
630;9.7515;12.4928;0.3681
631;10.0270;12.4543;0.3653
632;10.3021;12.4272;0.3638
633;10.5742;12.4045;0.3625
634;10.8388;12.3862;0.3717
635;11.0765;12.3678;0.4888
636;0.4915;14.4057;0.5606
637;0.7462;14.3873;0.4785
638;0.9995;14.3615;0.4653
639;1.2620;14.3346;0.4670
640;1.5311;14.3055;0.4668
641;1.8022;14.2722;0.4652
642;2.0751;14.2353;0.4652
643;2.3470;14.1924;0.4694
644;2.6205;14.1471;0.4633
645;2.8930;14.0998;0.4627
646;3.1667;14.0508;0.4588
647;3.4394;13.9949;0.4611
648;3.7095;13.9355;0.4623
649;3.9787;13.8689;0.4650
650;4.2477;13.7951;0.4636
651;4.5159;13.7176;0.4634
652;4.7849;13.6346;0.4616
653;5.0454;13.5356;0.4632
654;5.3067;13.4315;0.4602
655;5.5723;13.3258;0.4543
656;5.8384;13.2300;0.4481
657;6.1057;13.1419;0.4438
658;6.3715;13.0629;0.4378
659;6.6336;12.9824;0.4257
660;6.8931;12.8978;0.4116
661;7.1553;12.8120;0.4005
662;7.4217;12.7405;0.3902
663;7.6899;12.6660;0.3872
664;7.9607;12.5934;0.3834
665;8.2330;12.5341;0.3782
666;8.5051;12.4831;0.3748
667;8.7785;12.4356;0.3726
668;9.0521;12.3875;0.3707
669;9.3261;12.3340;0.3686
670;9.6007;12.2839;0.3676
671;9.8758;12.2393;0.3657
672;10.1519;12.2066;0.3628
673;10.4253;12.1823;0.3631
674;10.6895;12.1616;0.3663
675;10.9286;12.1454;0.4099
677;0.5960;14.1725;0.5183
678;0.8588;14.1409;0.4670
679;1.1183;14.1139;0.4669
680;1.3847;14.0860;0.4676
681;1.6550;14.0551;0.4652
682;1.9285;14.0206;0.4657
683;2.1997;13.9803;0.4733
684;2.4753;13.9350;0.4655
685;2.7484;13.8885;0.4622
686;3.0224;13.8395;0.4601
687;3.2970;13.7865;0.4594
688;3.5702;13.7285;0.4586
689;3.8387;13.6648;0.4615
690;4.1102;13.5948;0.4627
691;4.3765;13.5179;0.4630
692;4.6481;13.4375;0.4621
693;4.9092;13.3481;0.4627
694;5.1693;13.2476;0.4602
695;5.4309;13.1488;0.4570
696;5.6952;13.0516;0.4501
697;5.9586;12.9631;0.4462
698;6.2267;12.8781;0.4413
699;6.4900;12.7936;0.4317
700;6.7521;12.7059;0.4194
701;7.0146;12.6192;0.4071
702;7.2786;12.5414;0.3946
703;7.5465;12.4728;0.3863
704;7.8150;12.3939;0.3832
705;8.0861;12.3286;0.3791
706;8.3578;12.2739;0.3751
707;8.6314;12.2250;0.3727
708;8.9041;12.1779;0.3724
709;9.1784;12.1286;0.3700
710;9.4528;12.0758;0.3699
711;9.7267;12.0270;0.3673
712;10.0025;11.9877;0.3635
713;10.2775;11.9599;0.3624
714;10.5480;11.9368;0.3645
715;10.8050;11.9179;0.3917
717;0.5050;13.9567;0.5289
718;0.7332;13.9202;0.4669
719;0.9813;13.8924;0.4649
720;1.2416;13.8664;0.4647
721;1.5108;13.8373;0.4652
722;1.7825;13.8053;0.4655
723;2.0556;13.7680;0.4652
724;2.3286;13.7252;0.4635
725;2.6017;13.6793;0.4610
726;2.8741;13.6312;0.4606
727;3.1473;13.5794;0.4572
728;3.4200;13.5232;0.4560
729;3.6907;13.4616;0.4576
730;3.9606;13.3952;0.4594
731;4.2291;13.3228;0.4599
732;4.4964;13.2454;0.4602
733;4.7605;13.1621;0.4598
734;5.0222;13.0681;0.4590
735;5.2818;12.9688;0.4562
736;5.5441;12.8728;0.4503
737;5.8072;12.7828;0.4442
738;6.0725;12.6951;0.4406
739;6.3373;12.6097;0.4333
740;6.6015;12.5207;0.4248
741;6.8642;12.4285;0.4144
742;7.1311;12.3443;0.4009
743;7.3999;12.2743;0.3906
744;7.6686;12.2008;0.3841
745;7.9392;12.1261;0.3795
746;8.2116;12.0658;0.3759
747;8.4842;12.0149;0.3753
748;8.7579;11.9675;0.3715
749;9.0313;11.9200;0.3729
750;9.3057;11.8690;0.3702
751;9.5799;11.8178;0.3671
752;9.8543;11.7726;0.3645
753;10.1298;11.7392;0.3620
754;10.4029;11.7138;0.3625
755;10.6686;11.6927;0.3635
758;0.5682;13.7051;0.4947
759;0.8338;13.6726;0.4632
760;1.0964;13.6452;0.4629
761;1.3629;13.6178;0.4636
762;1.6338;13.5876;0.4636
763;1.9058;13.5533;0.4657
764;2.1801;13.5144;0.4634
765;2.4538;13.4692;0.4604
766;2.7261;13.4225;0.4596
767;2.9985;13.3716;0.4565
768;3.2709;13.3181;0.4553
769;3.5420;13.2587;0.4529
770;3.8117;13.1936;0.4543
771;4.0804;13.1249;0.4551
772;4.3473;13.0507;0.4561
773;4.6136;12.9714;0.4555
774;4.8771;12.8856;0.4545
775;5.1386;12.7894;0.4563
776;5.3991;12.6907;0.4484
777;5.6628;12.5988;0.4409
778;5.9270;12.5103;0.4359
779;6.1912;12.4242;0.4308
780;6.4551;12.3359;0.4262
781;6.7181;12.2428;0.4166
782;6.9851;12.1527;0.4050
783;7.2532;12.0763;0.3929
784;7.5234;12.0069;0.3857
785;7.7924;11.9303;0.3817
786;8.0638;11.8623;0.3777
787;8.3363;11.8058;0.3757
788;8.6091;11.7573;0.3744
789;8.8831;11.7103;0.3722
790;9.1576;11.6628;0.3717
791;9.4332;11.6112;0.3688
792;9.7088;11.5613;0.3645
793;9.9835;11.5210;0.3613
794;10.2573;11.4914;0.3619
795;10.5285;11.4681;0.3607
796;10.7906;11.4492;0.3639
798;0.4877;13.4741;0.5412
799;0.7121;13.4501;0.4692
800;0.9583;13.4234;0.4611
801;1.2196;13.3976;0.4623
802;1.4874;13.3694;0.4629
803;1.7588;13.3373;0.4653
804;2.0327;13.3010;0.4632
805;2.3063;13.2593;0.4613
806;2.5798;13.2132;0.4591
807;2.8522;13.1630;0.4575
808;3.1237;13.1110;0.4541
809;3.3951;13.0554;0.4503
810;3.6653;12.9915;0.4492
811;3.9335;12.9264;0.4502
812;4.2022;12.8542;0.4494
813;4.4701;12.7787;0.4492
814;4.7350;12.6976;0.4505
815;5.0014;12.6070;0.4513
816;5.2652;12.5070;0.4470
817;5.5280;12.4137;0.4376
818;5.7916;12.3255;0.4326
819;6.0558;12.2378;0.4279
820;6.3203;12.1502;0.4272
821;6.5841;12.0593;0.4209
822;6.8489;11.9650;0.4083
823;7.1141;11.8800;0.3969
824;7.3835;11.8094;0.3879
825;7.6535;11.7376;0.3833
826;7.9217;11.6626;0.3801
827;8.1933;11.5997;0.3756
828;8.4655;11.5472;0.3750
829;8.7388;11.4989;0.3720
830;9.0135;11.4517;0.3719
831;9.2889;11.4025;0.3700
832;9.5649;11.3543;0.3666
833;9.8402;11.3070;0.3621
834;10.1133;11.2719;0.3602
835;10.3852;11.2450;0.3601
836;10.6502;11.2226;0.3616
837;10.8915;11.2084;0.3971
839;0.5473;13.2242;0.5096
840;0.8096;13.1989;0.4604
841;1.0739;13.1764;0.4597
842;1.3431;13.1499;0.4622
843;1.6153;13.1200;0.4633
844;1.8887;13.0854;0.4608
845;2.1625;13.0470;0.4581
846;2.4370;13.0031;0.4558
847;2.7094;12.9549;0.4545
848;2.9810;12.9025;0.4540
849;3.2530;12.8500;0.4484
850;3.5242;12.7899;0.4466
851;3.7936;12.7234;0.4467
852;4.0622;12.6557;0.4448
853;4.3299;12.5828;0.4432
854;4.5967;12.5075;0.4409
855;4.8629;12.4240;0.4427
856;5.1279;12.3277;0.4412
857;5.3912;12.2307;0.4352
858;5.6554;12.1406;0.4298
859;5.9191;12.0518;0.4246
860;6.1829;11.9657;0.4218
861;6.4464;11.8757;0.4210
862;6.7093;11.7808;0.4122
863;6.9737;11.6902;0.4016
864;7.2405;11.6119;0.3913
865;7.5092;11.5417;0.3864
866;7.7786;11.4672;0.3832
867;8.0482;11.3978;0.3780
868;8.3199;11.3388;0.3744
869;8.5933;11.2888;0.3734
870;8.8681;11.2406;0.3715
871;9.1426;11.1927;0.3703
872;9.4180;11.1450;0.3669
873;9.6934;11.0969;0.3641
874;9.9673;11.0545;0.3607
875;10.2418;11.0245;0.3599
876;10.5135;10.9978;0.3632
877;10.7802;10.9786;0.3708
879;0.6318;12.9852;0.4809
880;0.9188;12.9584;0.4579
881;1.1940;12.9311;0.4591
882;1.4680;12.9019;0.4603
883;1.7421;12.8696;0.4596
884;2.0160;12.8326;0.4568
885;2.2897;12.7923;0.4544
886;2.5636;12.7462;0.4512
887;2.8357;12.6947;0.4516
888;3.1076;12.6429;0.4486
889;3.3787;12.5885;0.4459
890;3.6490;12.5224;0.4437
891;3.9179;12.4557;0.4420
892;4.1867;12.3838;0.4415
893;4.4529;12.3120;0.4383
894;4.7188;12.2340;0.4356
895;4.9827;12.1514;0.4373
896;5.2456;12.0496;0.4340
897;5.5096;11.9561;0.4314
898;5.7744;11.8658;0.4258
899;6.0387;11.7777;0.4222
900;6.3037;11.6889;0.4238
901;6.5674;11.5951;0.4174
902;6.8299;11.5022;0.4088
903;7.0963;11.4175;0.3975
904;7.3649;11.3442;0.3900
