# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 599
stage;index;relative_time;date
236;10.5010;14.2900;0.4321
237;10.7947;14.2815;0.4034
239;1.0373;17.7650;0.6086
240;1.3213;17.7252;0.5800
241;1.5921;17.6795;0.5816
246;9.6312;14.1992;0.6152
247;9.8425;14.1959;0.5790
248;10.1174;14.1123;0.5121
249;10.3870;14.0939;0.4597
250;10.6606;14.0867;0.4234
251;10.9388;14.0886;0.4055
253;0.9433;17.5387;0.6481
254;1.2122;17.5124;0.5870
255;1.4803;17.4685;0.5777
256;1.7504;17.4184;0.5800
257;2.0177;17.3648;0.5848
258;2.2830;17.3038;0.5887
259;2.5367;17.2119;0.5879
260;2.8052;17.1292;0.6140
261;9.4654;14.0971;0.5778
262;9.7522;13.9895;0.5826
263;10.0027;13.9433;0.5307
264;10.2664;13.9008;0.4779
265;10.5305;13.8806;0.4405
266;10.7916;13.8690;0.4125
267;11.0272;13.8553;0.4144
269;1.0622;17.3057;0.6150
270;1.3482;17.2594;0.5757
271;1.6170;17.2102;0.5759
272;1.8858;17.1560;0.5796
273;2.1521;17.0979;0.5829
274;2.4142;17.0241;0.5862
275;2.6869;16.9496;0.5847
276;2.9723;16.8949;0.5845
277;9.2854;13.9544;0.5352
278;9.5645;13.8721;0.5758
279;9.8741;13.7316;0.5558
280;10.1290;13.7042;0.4987
281;10.3908;13.6737;0.4567
282;10.6514;13.6511;0.4251
283;10.9047;13.6331;0.4097
285;0.9525;17.1060;0.6462
286;1.2039;17.0521;0.5770
287;1.4761;17.0022;0.5748
288;1.7462;16.9491;0.5755
289;2.0146;16.8915;0.5788
290;2.2792;16.8277;0.5833
291;2.5505;16.7585;0.5813
292;2.8268;16.6974;0.5803
293;3.1076;16.6454;0.5819
294;3.3487;16.5143;0.5824
295;8.9726;13.8200;0.4834
296;9.1701;13.7758;0.4991
297;9.4170;13.6939;0.5404
298;9.6960;13.5848;0.5777
299;9.9809;13.4898;0.5390
300;10.2447;13.4600;0.4851
301;10.5073;13.4329;0.4443
302;10.7634;13.4123;0.4179
305;1.0298;16.8475;0.5946
306;1.3222;16.7914;0.5745
307;1.5992;16.7432;0.5727
308;1.8714;16.6866;0.5750
309;2.1407;16.6267;0.5771
310;2.4103;16.5630;0.5770
311;2.6821;16.4981;0.5754
312;2.9542;16.4411;0.5731
313;3.2141;16.3535;0.5730
314;3.4968;16.2605;0.5732
315;8.8078;13.6647;0.4621
316;9.0470;13.5704;0.4626
317;9.2812;13.5026;0.4867
318;9.5321;13.4340;0.5387
319;9.8270;13.2781;0.5745
320;10.0988;13.2444;0.5264
321;10.3647;13.2153;0.4732
322;10.6246;13.1904;0.4354
323;10.8791;13.1726;0.4173
325;0.9508;16.6110;0.6212
326;1.1968;16.5884;0.5707
327;1.4582;16.5376;0.5684
328;1.7251;16.4808;0.5712
329;1.9930;16.4229;0.5729
330;2.2631;16.3632;0.5738
331;2.5346;16.3005;0.5698
332;2.8039;16.2384;0.5674
333;3.0675;16.1726;0.5646
334;3.3308;16.0938;0.5655
335;3.5911;16.0279;0.5612
336;3.8021;15.9403;0.5587
337;8.4047;13.4540;0.4644
338;8.6280;13.4973;0.4540
339;8.8922;13.4032;0.4450
340;9.1495;13.3141;0.4473
341;9.3989;13.2420;0.4714
342;9.6637;13.1227;0.5380
343;9.9442;13.0287;0.5657
344;10.2171;12.9975;0.5289
345;10.4908;12.9742;0.4729
346;10.7454;12.9544;0.4295
347;10.9821;12.9374;0.4233
349;1.0346;16.3758;0.5939
350;1.3096;16.3317;0.5657
351;1.5778;16.2778;0.5668
352;1.8476;16.2205;0.5685
353;2.1172;16.1641;0.5681
354;2.3876;16.1022;0.5657
355;2.6570;16.0380;0.5623
356;2.9251;15.9754;0.5595
357;3.1898;15.9050;0.5599
358;3.4505;15.8327;0.5579
359;3.6967;15.7566;0.5543
360;3.9497;15.7097;0.5521
361;8.2438;13.2976;0.4677
362;8.5052;13.2449;0.4479
363;8.7466;13.2162;0.4387
364;9.0095;13.1354;0.4354
365;9.2711;13.0536;0.4352
366;9.5076;12.9987;0.4612
367;9.7738;12.8920;0.5387
368;10.0694;12.8159;0.5193
369;10.3557;12.7790;0.4690
370;10.6228;12.7507;0.4349
371;10.8795;12.7161;0.4033
373;0.9112;16.1752;0.6352
374;1.1767;16.1267;0.5663
375;1.4388;16.0714;0.5644
376;1.7033;16.0171;0.5650
377;1.9731;15.9601;0.5636
378;2.2437;15.9019;0.5622
379;2.5132;15.8391;0.5613
380;2.7819;15.7755;0.5574
381;3.0497;15.7126;0.5550
382;3.3121;15.6410;0.5543
383;3.5744;15.5699;0.5504
384;3.8413;15.5075;0.5463
385;4.1108;15.4720;0.5493
386;8.0749;13.1586;0.4719
387;8.3440;13.0618;0.4469
388;8.6096;13.0012;0.4339
389;8.8695;12.9465;0.4274
390;9.1328;12.8667;0.4264
391;9.3992;12.7944;0.4232
392;9.6648;12.7300;0.4375
393;9.9295;12.6707;0.4496
394;10.2097;12.6266;0.4137
395;10.4805;12.5717;0.3952
396;10.7405;12.5273;0.3816
399;1.0305;15.9213;0.5711
400;1.2983;15.8654;0.5632
401;1.5619;15.8114;0.5626
402;1.8289;15.7557;0.5616
403;2.0986;15.6997;0.5613
404;2.3677;15.6407;0.5593
405;2.6360;15.5766;0.5580
406;2.9039;15.5121;0.5532
407;3.1724;15.4451;0.5528
408;3.4381;15.3763;0.5499
409;3.7072;15.3129;0.5478
410;3.9836;15.2622;0.5468
411;4.2681;15.2276;0.5591
412;4.4847;15.0841;0.5703
413;7.6946;13.0262;0.4787
414;7.9217;13.0028;0.4689
415;8.1826;12.8961;0.4503
416;8.4491;12.8131;0.4320
417;8.7161;12.7483;0.4229
418;8.9805;12.6813;0.4202
419;9.2458;12.6014;0.4162
420;9.5152;12.5344;0.4120
421;9.7853;12.4715;0.4074
422;10.0556;12.4200;0.4006
423;10.3270;12.3736;0.3907
424;10.5938;12.3234;0.3817
425;10.8547;12.2850;0.3724
427;0.9354;15.7150;0.5967
428;1.1691;15.6559;0.5606
429;1.4222;15.6039;0.5608
430;1.6856;15.5494;0.5608
431;1.9530;15.4952;0.5599
432;2.2221;15.4394;0.5571
433;2.4899;15.3789;0.5559
434;2.7586;15.3156;0.5559
435;3.0261;15.2499;0.5521
436;3.2937;15.1806;0.5493
437;3.5617;15.1180;0.5485
438;3.8330;15.0610;0.5452
439;4.1027;15.0119;0.5515
440;4.3501;14.9317;0.5649
441;4.6290;14.8565;0.5825
443;7.7825;12.7899;0.4677
444;8.0335;12.7206;0.4538
445;8.2958;12.6302;0.4362
446;8.5625;12.5551;0.4223
447;8.8299;12.4873;0.4151
448;9.0956;12.4119;0.4143
449;9.3630;12.3368;0.4085
450;9.6318;12.2708;0.4042
451;9.9024;12.2138;0.3980
452;10.1733;12.1661;0.3912
453;10.4418;12.1163;0.3837
454;10.7013;12.0734;0.3757
455;10.9387;12.0357;0.3868
457;0.9970;15.4569;0.5672
458;1.2693;15.3996;0.5596
459;1.5366;15.3442;0.5594
460;1.8038;15.2909;0.5609
461;2.0727;15.2373;0.5591
462;2.3409;15.1789;0.5565
463;2.6084;15.1156;0.5537
464;2.8770;15.0516;0.5504
465;3.1437;14.9864;0.5493
466;3.4110;14.9199;0.5487
467;3.6792;14.8594;0.5490
468;3.9483;14.8058;0.5484
469;4.2102;14.7434;0.5600
470;4.4840;14.6819;0.5772
471;4.7756;14.6364;0.5962
474;7.8842;12.5291;0.4588
475;8.1462;12.4452;0.4441
476;8.4110;12.3638;0.4289
477;8.6781;12.2916;0.4168
478;8.9456;12.2199;0.4137
479;9.2121;12.1428;0.4083
480;9.4799;12.0718;0.4011
481;9.7508;12.0084;0.3960
482;10.0232;11.9565;0.3877
483;10.2935;11.9084;0.3839
484;10.5582;11.8590;0.3787
485;10.8146;11.8202;0.3735
487;0.9117;15.2309;0.5974
488;1.1464;15.1850;0.5584
489;1.4059;15.1326;0.5598
490;1.6709;15.0805;0.5608
491;1.9343;15.0284;0.5617
492;2.2032;14.9741;0.5583
493;2.4633;14.9106;0.5574
494;2.7380;14.8492;0.5527
495;2.9999;14.7849;0.5518
496;3.2625;14.7219;0.5544
497;3.5333;14.6586;0.5551
498;3.8020;14.5961;0.5539
504;7.1731;12.7001;0.6966
505;7.3732;12.6304;0.6910
507;7.7358;12.3469;0.4584
508;8.0003;12.2527;0.4484
509;8.2642;12.1700;0.4311
510;8.5310;12.0921;0.4164
511;8.7988;12.0229;0.4084
512;9.0653;11.9501;0.4070
513;9.3320;11.8735;0.3991
514;9.6010;11.8064;0.3942
515;9.8734;11.7470;0.3862
516;10.1467;11.6979;0.3818
517;10.4160;11.6482;0.3765
518;10.6744;11.6023;0.3724
519;10.9118;11.5674;0.3933
521;0.9926;14.9697;0.5816
522;1.2675;14.9234;0.5536
523;1.5332;14.8714;0.5539
524;1.7995;14.8191;0.5566
525;2.0686;14.7657;0.5572
526;2.3255;14.6969;0.5565
528;2.9154;14.5746;0.5505
529;3.2203;14.4860;0.5538
533;4.3589;14.1279;0.5620
534;4.6114;14.0145;0.5551
535;4.8564;13.8949;0.5504
536;5.0861;13.7696;0.5478
537;5.3247;13.6630;0.5442
538;7.0202;12.5702;0.6703
539;7.2485;12.4356;0.6593
541;7.6066;12.1653;0.4629
542;7.8624;12.0594;0.4411
543;8.1253;11.9732;0.4283
544;8.3889;11.8943;0.4142
545;8.6587;11.8225;0.4038
546;8.9261;11.7532;0.3978
547;9.1933;11.6768;0.3945
548;9.4617;11.6046;0.3877
549;9.7327;11.5425;0.3820
550;10.0053;11.4894;0.3777
551;10.2768;11.4402;0.3737
552;10.5435;11.3897;0.3705
553;10.8038;11.3472;0.3740
555;0.9187;14.7347;0.6075
556;1.1502;14.7095;0.5531
557;1.3990;14.6629;0.5520
558;1.6596;14.6124;0.5518
559;1.9278;14.5597;0.5538
563;3.0887;14.2942;0.5475
564;3.3794;14.2216;0.5529
565;3.6540;14.1473;0.5630
566;3.9164;14.0590;0.5637
567;4.1759;13.9588;0.5622
568;4.4333;13.8513;0.5571
569;4.6819;13.7308;0.5523
570;4.9294;13.6023;0.5517
571;5.1845;13.4754;0.5484
572;5.4559;13.3452;0.5423
573;5.6833;13.0995;0.5484
574;5.9264;12.9066;0.5502
575;6.1674;12.7774;0.5603
576;6.4031;12.6503;0.5855
577;6.6117;12.5258;0.6130
578;6.8282;12.4721;0.6460
579;7.0852;12.3042;0.6404
580;7.3404;12.1591;0.6172
582;7.7446;11.8877;0.4556
583;7.9825;11.7848;0.4264
584;8.2448;11.7016;0.4109
585;8.5102;11.6259;0.3982
586;8.7777;11.5573;0.3902
587;9.0461;11.4864;0.3890
588;9.3158;11.4087;0.3850
589;9.5869;11.3414;0.3804
590;9.8593;11.2839;0.3778
591;10.1315;11.2329;0.3711
592;10.4009;11.1831;0.3683
593;10.6635;11.1350;0.3664
594;10.9040;11.0994;0.3942
596;1.0008;14.4987;0.5881
597;1.2644;14.4521;0.5508
598;1.5232;14.4032;0.5513
599;1.7888;14.3531;0.5525
600;2.0592;14.3019;0.5506
601;2.3312;14.2466;0.5503
602;2.6039;14.1850;0.5456
603;2.8779;14.1200;0.5463
604;3.1787;14.0457;0.5437
605;3.4808;13.9635;0.5535
606;3.7459;13.8772;0.5567
607;4.0063;13.7776;0.5596
608;4.2643;13.6760;0.5575
609;4.5163;13.5633;0.5572
610;4.7667;13.4391;0.5527
611;5.0172;13.3107;0.5503
612;5.2667;13.1832;0.5458
613;5.4920;13.0272;0.5448
614;5.7270;12.8386;0.5462
615;5.9672;12.6720;0.5525
616;6.2079;12.5328;0.5646
617;6.4436;12.3959;0.5828
618;6.6901;12.2787;0.5991
619;6.9238;12.1691;0.6083
620;7.1682;12.0206;0.6038
621;7.4140;11.8729;0.5600
622;7.6345;11.7338;0.4895
623;7.8547;11.6024;0.4358
624;8.1019;11.5103;0.4103
625;8.3657;11.4291;0.3947
626;8.6312;11.3591;0.3853
627;8.8985;11.2921;0.3809
628;9.1676;11.2187;0.3796
629;9.4372;11.1437;0.3766
630;9.7087;11.0811;0.3751
631;9.9815;11.0252;0.3704
632;10.2541;10.9754;0.3671
633;10.5230;10.9246;0.3650
634;10.7848;10.8807;0.3726
635;11.0215;10.8391;0.4789
636;0.8841;14.2858;0.6418
637;1.1357;14.2410;0.5623
638;1.3873;14.1924;0.5503
639;1.6479;14.1446;0.5513
640;1.9152;14.0944;0.5503
641;2.1843;14.0417;0.5483
642;2.4549;13.9857;0.5476
643;2.7253;13.9221;0.5519
644;3.0023;13.8579;0.5431
645;3.2880;13.7831;0.5443
646;3.5568;13.7043;0.5441
647;3.8189;13.6096;0.5528
648;4.0769;13.5072;0.5554
649;4.3332;13.3987;0.5556
650;4.5858;13.2800;0.5565
651;4.8361;13.1535;0.5539
652;5.0781;13.0246;0.5510
653;5.3273;12.8709;0.5554
654;5.5639;12.7145;0.5600
655;5.7998;12.5542;0.5688
656;6.0387;12.4053;0.5730
657;6.2825;12.2580;0.5791
658;6.5218;12.1299;0.5868
659;6.7619;12.0022;0.5872
660;7.0076;11.8696;0.5845
661;7.2508;11.7287;0.5655
662;7.4839;11.5848;0.5104
663;7.7142;11.4395;0.4617
664;7.9574;11.3207;0.4174
665;8.2171;11.2351;0.3976
666;8.4814;11.1607;0.3880
667;8.7480;11.0927;0.3824
668;9.0160;11.0261;0.3798
669;9.2853;10.9517;0.3780
670;9.5559;10.8827;0.3756
671;9.8281;10.8208;0.3707
672;10.1020;10.7679;0.3664
673;10.3735;10.7179;0.3658
674;10.6348;10.6699;0.3691
675;10.8715;10.6299;0.4132
677;0.9900;14.0425;0.5943
678;1.2502;13.9832;0.5507
679;1.5079;13.9341;0.5498
680;1.7729;13.8857;0.5504
681;2.0417;13.8348;0.5486
682;2.3135;13.7806;0.5476
683;2.5829;13.7207;0.5557
684;2.8571;13.6546;0.5472
685;3.1266;13.5881;0.5426
686;3.3964;13.5133;0.5421
687;3.6642;13.4241;0.5479
688;3.9258;13.3231;0.5541
689;4.1799;13.2160;0.5602
690;4.4368;13.0990;0.5660
691;4.6850;12.9712;0.5708
692;4.9410;12.8381;0.5722
693;5.1798;12.6994;0.5779
694;5.4156;12.5494;0.5853
695;5.6554;12.3988;0.5897
696;5.8950;12.2490;0.5907
697;6.1355;12.1054;0.5935
698;6.3791;11.9651;0.5913
699;6.6182;11.8302;0.5860
700;6.8620;11.6985;0.5763
701;7.1082;11.5661;0.5652
702;7.3471;11.4250;0.5272
703;7.5798;11.2830;0.4757
704;7.8169;11.1371;0.4330
705;8.0736;11.0432;0.4037
706;8.3372;10.9628;0.3910
707;8.6033;10.8922;0.3838
708;8.8702;10.8263;0.3817
709;9.1394;10.7586;0.3799
710;9.4094;10.6849;0.3799
711;9.6799;10.6186;0.3746
712;9.9528;10.5607;0.3681
713;10.2255;10.5093;0.3658
714;10.4938;10.4587;0.3682
715;10.7483;10.4141;0.3956
717;0.8976;13.8347;0.6160
718;1.1255;13.7743;0.5540
719;1.3720;13.7236;0.5462
720;1.6303;13.6764;0.5468
721;1.8974;13.6279;0.5487
722;2.1667;13.5762;0.5490
723;2.4375;13.5198;0.5478
724;2.7069;13.4575;0.5461
725;2.9762;13.3915;0.5434
726;3.2424;13.3218;0.5420
727;3.5073;13.2396;0.5425
728;3.7651;13.1426;0.5524
729;4.0206;13.0361;0.5672
730;4.2726;12.9242;0.5825
731;4.5256;12.8013;0.5921
732;4.7695;12.6741;0.6024
733;5.0109;12.5390;0.6090
734;5.2500;12.3970;0.6129
735;5.4861;12.2479;0.6145
736;5.7243;12.1114;0.6095
737;5.9624;11.9585;0.6051
738;6.2044;11.8118;0.6011
739;6.4463;11.6766;0.5913
740;6.6919;11.5424;0.5828
741;6.9459;11.4106;0.5653
742;7.2061;11.2669;0.5353
743;7.4444;11.1250;0.4817
744;7.6829;10.9787;0.4364
745;7.9326;10.8563;0.4105
746;8.1957;10.7681;0.3952
747;8.4607;10.6939;0.3873
748;8.7274;10.6258;0.3822
749;8.9948;10.5607;0.3838
750;9.2661;10.4901;0.3819
751;9.5363;10.4185;0.3773
752;9.8063;10.3553;0.3699
753;10.0786;10.3003;0.3682
754;10.3497;10.2501;0.3671
755;10.6127;10.2014;0.3677
758;0.9596;13.5768;0.5843
759;1.2250;13.5165;0.5451
760;1.4855;13.4667;0.5449
761;1.7496;13.4190;0.5469
762;2.0186;13.3690;0.5478
763;2.2890;13.3152;0.5497
764;2.5600;13.2573;0.5472
765;2.8313;13.1911;0.5440
766;3.0990;13.1234;0.5426
767;3.3649;13.0468;0.5400
768;3.6295;12.9594;0.5443
769;3.8888;12.8521;0.5537
770;4.1448;12.7438;0.5628
771;4.4037;12.6328;0.5705
772;4.6478;12.5112;0.5736
773;4.8895;12.3888;0.5854
774;5.1373;12.2446;0.5869
775;5.3609;12.1020;0.5983
776;5.6019;11.9572;0.5790
777;5.8459;11.8217;0.5749
778;6.0817;11.6824;0.5742
779;6.3277;11.5378;0.5706
780;6.5643;11.3944;0.5695
781;6.8145;11.2480;0.5579
782;7.0788;11.1002;0.5439
783;7.3269;10.9601;0.5040
784;7.5602;10.8200;0.4514
785;7.7981;10.6859;0.4197
786;8.0530;10.5811;0.3999
787;8.3164;10.4981;0.3882
788;8.5815;10.4272;0.3834
789;8.8493;10.3606;0.3811
790;9.1195;10.2951;0.3810
791;9.3916;10.2234;0.3799
792;9.6635;10.1534;0.3743
793;9.9343;10.0930;0.3678
794;10.2051;10.0397;0.3665
795;10.4733;9.9895;0.3658
796;10.7328;9.9464;0.3684
798;0.8786;13.3529;0.6247
799;1.1025;13.3063;0.5513
800;1.3464;13.2569;0.5434
801;1.6059;13.2096;0.5439
802;1.8714;13.1611;0.5460
803;2.1409;13.1095;0.5478
804;2.4131;13.0538;0.5471
805;2.6841;12.9926;0.5458
806;2.9546;12.9257;0.5426
807;3.2226;12.8523;0.5407
808;3.4863;12.7740;0.5386
809;3.7464;12.6758;0.5459
810;4.0042;12.5642;0.5493
811;4.2583;12.4624;0.5527
812;4.5132;12.3402;0.5584
813;4.7672;12.2190;0.5591
814;5.0142;12.0927;0.5599
815;5.2583;11.9590;0.5664
816;5.5002;11.8114;0.5669
817;5.7402;11.6609;0.5573
818;5.9791;11.5183;0.5512
819;6.2206;11.3764;0.5509
820;6.4612;11.2359;0.5576
821;6.7042;11.0952;0.5587
822;6.9488;10.9493;0.5455
823;7.1964;10.8086;0.5239
824;7.4382;10.6606;0.4775
825;7.6759;10.5260;0.4386
826;7.9207;10.4033;0.4132
827;8.1796;10.3075;0.3954
828;8.4433;10.2292;0.3866
829;8.7090;10.1594;0.3807
830;8.9790;10.0932;0.3805
831;9.2508;10.0254;0.3808
832;9.5231;9.9572;0.3752
833;9.7950;9.8898;0.3704
834;10.0639;9.8322;0.3656
835;10.3321;9.7799;0.3655
836;10.5946;9.7310;0.3676
837;10.8326;9.6977;0.4072
839;0.9371;13.0968;0.5937
840;1.1977;13.0456;0.5435
841;1.4594;12.9997;0.5427
842;1.7263;12.9523;0.5455
843;1.9966;12.9024;0.5466
844;2.2676;12.8478;0.5444
845;2.5392;12.7905;0.5422
846;2.8104;12.7275;0.5392
847;3.0785;12.6571;0.5367
848;3.3444;12.5799;0.5352
849;3.6051;12.4965;0.5383
850;3.8642;12.3880;0.5465
851;4.1218;12.2796;0.5463
852;4.3783;12.1716;0.5491
853;4.6330;12.0466;0.5527
854;4.8844;11.9288;0.5500
855;5.1323;11.8008;0.5527
856;5.3736;11.6620;0.5602
857;5.6140;11.5082;0.5584
858;5.8529;11.3614;0.5500
859;6.0926;11.2190;0.5452
860;6.3330;11.0783;0.5491
861;6.5748;10.9378;0.5580
862;6.8186;10.7959;0.5500
863;7.0639;10.6551;0.5315
864;7.3057;10.5140;0.5017
865;7.5425;10.3700;0.4570
866;7.7858;10.2379;0.4281
867;8.0382;10.1255;0.4036
868;8.2994;10.0358;0.3893
869;8.5661;9.9610;0.3823
870;8.8359;9.8923;0.3791
871;9.1060;9.8253;0.3782
872;9.3777;9.7589;0.3751
873;9.6495;9.6910;0.3701
874;9.9191;9.6268;0.3658
875;10.1899;9.5733;0.3661
876;10.4574;9.5187;0.3705
877;10.7226;9.4758;0.3761
879;1.0186;12.8488;0.5682
880;1.3030;12.7946;0.5417
881;1.5755;12.7446;0.5439
882;1.8470;12.6946;0.5445
883;2.1186;12.6425;0.5438
884;2.3902;12.5859;0.5396
885;2.6608;12.5273;0.5385
886;2.9306;12.4606;0.5335
887;3.1970;12.3857;0.5335
888;3.4614;12.3078;0.5335
889;3.7202;12.2165;0.5391
890;3.9771;12.0998;0.5448
891;4.2335;11.9979;0.5451
892;4.4910;11.8750;0.5511
893;4.7419;11.7570;0.5537
894;4.9913;11.6349;0.5532
895;5.2385;11.5171;0.5582
896;5.4779;11.3617;0.5638
897;5.7118;11.2071;0.5587
898;5.9528;11.0628;0.5532
899;6.1932;10.9206;0.5515
900;6.4381;10.7761;0.5613
901;6.6797;10.6357;0.5579
902;6.9210;10.4965;0.5460
903;7.1674;10.3562;0.5229
904;7.4083;10.2130;0.4886
905;7.6496;10.0763;0.4519
906;7.8968;9.9542;0.4251
907;8.1528;9.8509;0.4002
908;8.4167;9.7671;0.3853
909;8.6845;9.6940;0.3793
910;8.9549;9.6263;0.3767
911;9.2262;9.5594;0.3745
912;9.4986;9.4936;0.3710
913;9.7699;9.4260;0.3682
914;10.0407;9.3667;0.3684
915;10.3108;9.3122;0.3675
916;10.5746;9.2598;0.3720
917;10.8233;9.2239;0.3883
919;0.8857;12.6475;0.5995
920;1.1583;12.5937;0.5516
921;1.4270;12.5383;0.5434
922;1.6969;12.4880;0.5436
923;1.9679;12.4362;0.5429
924;2.2390;12.3821;0.5412
925;2.5107;12.3241;0.5352
926;2.7799;12.2631;0.5348
927;3.0481;12.1914;0.5302
928;3.3145;12.1137;0.5304
929;3.5774;12.0315;0.5335
930;3.8341;11.9260;0.5412
931;4.0887;11.8140;0.5451
932;4.3453;11.7048;0.5501
933;4.6011;11.5855;0.5579
934;4.8519;11.4650;0.5616
935;5.1036;11.3460;0.5663
936;5.3498;11.2225;0.5749
937;5.5772;11.0463;0.5672
938;5.8125;10.9018;0.5667
939;6.0520;10.7581;0.5624
940;6.3002;10.6080;0.5658
941;6.5413;10.4662;0.5674
942;6.7867;10.3246;0.5610
943;7.0287;10.1843;0.5419
