# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 632
stage;index;relative_time;date
237;10.7723;14.0637;0.4243
239;1.0504;17.7171;0.6420
240;1.3303;17.6680;0.6134
241;1.5951;17.6106;0.6185
246;9.6094;13.9842;0.6418
247;9.8208;13.9799;0.6045
248;10.0950;13.8953;0.5356
249;10.3643;13.8764;0.4814
250;10.6378;13.8691;0.4443
251;10.9160;13.8716;0.4261
253;0.9611;17.4937;0.6799
254;1.2272;17.4574;0.6199
255;1.4921;17.4045;0.6132
256;1.7562;17.3405;0.6217
257;2.0147;17.2633;0.6381
258;2.2775;17.1832;0.6517
259;2.5420;17.1013;0.6507
261;9.4435;13.8851;0.5998
262;9.7298;13.7742;0.6078
263;9.9805;13.7264;0.5534
264;10.2434;13.6834;0.4987
265;10.5075;13.6631;0.4597
266;10.7685;13.6521;0.4307
267;11.0036;13.6383;0.4310
269;1.0802;17.2567;0.6473
270;1.3651;17.2001;0.6100
271;1.6307;17.1403;0.6106
272;1.8969;17.0733;0.6180
273;2.1628;17.0039;0.6218
274;2.4254;16.9288;0.6226
275;2.6981;16.8575;0.6199
276;2.9823;16.8012;0.6228
277;9.2632;13.7438;0.5543
278;9.5414;13.6602;0.5984
279;9.8512;13.5141;0.5778
280;10.1061;13.4869;0.5197
281;10.3671;13.4564;0.4760
282;10.6276;13.4343;0.4443
283;10.8810;13.4166;0.4270
285;0.9712;17.0601;0.6791
286;1.2205;16.9981;0.6087
287;1.4928;16.9384;0.6087
288;1.7602;16.8749;0.6099
289;2.0270;16.8073;0.6137
290;2.2903;16.7378;0.6172
291;2.5614;16.6680;0.6135
292;2.8372;16.6067;0.6117
293;3.1180;16.5558;0.6123
294;3.3589;16.4275;0.6112
295;8.9508;13.6111;0.5017
296;9.1478;13.5661;0.5168
297;9.3936;13.4830;0.5612
298;9.6725;13.3696;0.5996
299;9.9570;13.2729;0.5600
300;10.2209;13.2429;0.5035
301;10.4831;13.2160;0.4616
302;10.7391;13.1958;0.4353
303;10.9722;13.1827;0.4533
305;1.0471;16.7995;0.6252
306;1.3410;16.7366;0.6032
307;1.6142;16.6753;0.6048
308;1.8840;16.6083;0.6080
309;2.1525;16.5411;0.6107
310;2.4212;16.4742;0.6091
311;2.6928;16.4083;0.6056
312;2.9648;16.3512;0.6024
313;3.2246;16.2658;0.6019
314;3.5075;16.1747;0.6023
315;8.7859;13.4566;0.4788
316;9.0245;13.3614;0.4798
317;9.2574;13.2925;0.5050
318;9.5078;13.2221;0.5596
319;9.8030;13.0615;0.5963
320;10.0742;13.0274;0.5468
321;10.3404;12.9982;0.4915
322;10.6000;12.9736;0.4520
323;10.8542;12.9566;0.4336
325;0.9697;16.5658;0.6529
326;1.2136;16.5354;0.6030
327;1.4732;16.4753;0.5999
328;1.7387;16.4082;0.6032
329;2.0053;16.3423;0.6065
330;2.2742;16.2773;0.6070
331;2.5452;16.2116;0.6007
332;2.8144;16.1491;0.5984
333;3.0782;16.0839;0.5940
334;3.3415;16.0072;0.5940
335;3.6020;15.9430;0.5895
336;3.8129;15.8571;0.5856
337;8.3824;13.2479;0.4821
338;8.6057;13.2903;0.4706
339;8.8695;13.1951;0.4615
340;9.1261;13.1048;0.4641
341;9.3748;13.0315;0.4889
342;9.6389;12.9087;0.5580
343;9.9190;12.8121;0.5868
344;10.1920;12.7804;0.5498
345;10.4663;12.7576;0.4901
346;10.7206;12.7390;0.4460
347;10.9567;12.7220;0.4375
349;1.0523;16.3274;0.6258
350;1.3255;16.2749;0.5966
351;1.5917;16.2110;0.5993
352;1.8601;16.1444;0.5997
353;2.1287;16.0806;0.6007
354;2.3986;16.0147;0.5964
355;2.6675;15.9496;0.5930
356;2.9352;15.8869;0.5893
357;3.2002;15.8178;0.5887
358;3.4612;15.7471;0.5850
359;3.7073;15.6726;0.5816
360;3.9604;15.6276;0.5798
361;8.2214;13.0923;0.4859
362;8.4825;13.0383;0.4650
363;8.7235;13.0088;0.4550
364;8.9862;12.9272;0.4509
365;9.2471;12.8440;0.4509
366;9.4827;12.7882;0.4778
367;9.7512;12.6817;0.5612
368;10.0617;12.5905;0.5303
369;10.3303;12.5639;0.4861
370;10.5979;12.5352;0.4512
371;10.8540;12.5007;0.4180
373;0.9294;16.1315;0.6670
374;1.1931;16.0743;0.5978
375;1.4535;16.0106;0.5968
376;1.7167;15.9463;0.5976
377;1.9851;15.8812;0.5953
378;2.2547;15.8173;0.5929
379;2.5235;15.7518;0.5912
380;2.7919;15.6877;0.5867
381;3.0595;15.6248;0.5830
382;3.3220;15.5540;0.5829
383;3.5843;15.4845;0.5784
384;3.8514;15.4249;0.5743
385;4.1217;15.3909;0.5783
386;8.0523;12.9538;0.4919
387;8.3210;12.8560;0.4653
388;8.5863;12.7943;0.4503
389;8.8461;12.7390;0.4430
390;9.1090;12.6578;0.4420
391;9.3753;12.5849;0.4384
392;9.6401;12.5187;0.4546
393;9.9048;12.4591;0.4671
394;10.1857;12.4149;0.4263
395;10.4558;12.3592;0.4078
396;10.7157;12.3139;0.3943
399;1.0492;15.8722;0.6019
400;1.3141;15.8085;0.5952
401;1.5762;15.7457;0.5947
402;1.8413;15.6817;0.5941
403;2.1097;15.6186;0.5923
404;2.3779;15.5555;0.5893
405;2.6457;15.4895;0.5876
406;2.9128;15.4247;0.5809
407;3.1816;15.3581;0.5795
408;3.4474;15.2905;0.5776
409;3.7168;15.2289;0.5750
410;3.9935;15.1803;0.5753
411;4.2782;15.1457;0.5872
412;4.4944;15.0022;0.5994
414;7.8986;12.7979;0.4897
415;8.1598;12.6910;0.4695
416;8.4257;12.6069;0.4497
417;8.6924;12.5415;0.4382
418;8.9568;12.4734;0.4350
419;9.2216;12.3922;0.4313
420;9.4909;12.3247;0.4267
421;9.7608;12.2616;0.4220
422;10.0309;12.2096;0.4141
423;10.3023;12.1623;0.4036
424;10.5687;12.1114;0.3949
425;10.8295;12.0727;0.3849
427;0.9537;15.6699;0.6274
428;1.1853;15.6039;0.5919
429;1.4370;15.5434;0.5920
430;1.6987;15.4795;0.5930
431;1.9648;15.4180;0.5911
432;2.2325;15.3569;0.5887
433;2.4992;15.2932;0.5847
434;2.7672;15.2287;0.5842
435;3.0349;15.1629;0.5800
436;3.3026;15.0943;0.5771
437;3.5710;15.0332;0.5759
438;3.8423;14.9784;0.5726
439;4.1127;14.9309;0.5787
440;4.3595;14.8501;0.5936
441;4.6384;14.7746;0.6109
444;8.0106;12.5157;0.4732
445;8.2727;12.4247;0.4549
446;8.5390;12.3488;0.4390
447;8.8061;12.2801;0.4307
448;9.0715;12.2034;0.4293
449;9.3385;12.1275;0.4232
450;9.6073;12.0611;0.4189
451;9.8775;12.0037;0.4116
452;10.1482;11.9555;0.4050
453;10.4167;11.9050;0.3970
454;10.6761;11.8617;0.3896
455;10.9133;11.8240;0.3988
457;1.0140;15.4094;0.5989
458;1.2848;15.3434;0.5909
459;1.5503;15.2791;0.5919
460;1.8157;15.2181;0.5924
461;2.0835;15.1581;0.5901
462;2.3510;15.0951;0.5855
463;2.6162;15.0289;0.5826
464;2.8854;14.9649;0.5778
465;3.1520;14.8997;0.5765
466;3.4195;14.8339;0.5761
467;3.6881;14.7757;0.5763
468;3.9574;14.7238;0.5759
469;4.2195;14.6621;0.5867
470;4.4932;14.6003;0.6039
471;4.7846;14.5544;0.6243
474;7.8611;12.3240;0.4786
475;8.1233;12.2403;0.4630
476;8.3878;12.1579;0.4463
477;8.6544;12.0849;0.4336
478;8.9216;12.0124;0.4292
479;9.1877;11.9342;0.4246
480;9.4553;11.8623;0.4161
481;9.7260;11.7984;0.4097
482;9.9981;11.7459;0.4018
483;10.2682;11.6976;0.3981
484;10.5328;11.6477;0.3918
485;10.7891;11.6082;0.3873
487;0.9284;15.1860;0.6303
488;1.1610;15.1327;0.5919
489;1.4192;15.0715;0.5921
490;1.6828;15.0110;0.5943
491;1.9442;14.9526;0.5939
492;2.2123;14.8929;0.5888
493;2.4710;14.8257;0.5881
494;2.7456;14.7636;0.5807
495;3.0069;14.6986;0.5789
496;3.2701;14.6346;0.5811
497;3.5422;14.5722;0.5809
498;3.8122;14.5118;0.5810
504;7.2184;12.5155;0.7719
505;7.4196;12.4432;0.7683
507;7.7118;12.1387;0.4798
508;7.9774;12.0478;0.4680
509;8.2412;11.9648;0.4506
510;8.5077;11.8857;0.4344
511;8.7749;11.8158;0.4248
512;9.0410;11.7420;0.4236
513;9.3074;11.6647;0.4140
514;9.5763;11.5967;0.4088
515;9.8484;11.5368;0.4008
516;10.1215;11.4872;0.3949
517;10.3906;11.4370;0.3902
518;10.6491;11.3904;0.3853
519;10.8861;11.3548;0.4063
521;1.0065;14.9223;0.6139
522;1.2791;14.8667;0.5869
523;1.5429;14.8059;0.5882
524;1.8077;14.7462;0.5897
525;2.0755;14.6873;0.5885
526;2.3446;14.6114;0.5869
533;4.4449;14.0061;0.5897
534;4.6954;13.8891;0.5824
535;4.9376;13.7651;0.5775
536;5.1641;13.6355;0.5757
537;5.3996;13.5242;0.5738
538;7.0599;12.3900;0.7429
539;7.2853;12.2494;0.7349
542;7.8407;11.8551;0.4623
543;8.1028;11.7680;0.4481
544;8.3663;11.6883;0.4316
545;8.6357;11.6157;0.4195
546;8.9027;11.5454;0.4141
547;9.1697;11.4680;0.4093
548;9.4377;11.3950;0.4033
549;9.7084;11.3323;0.3977
550;9.9809;11.2789;0.3920
551;10.2521;11.2291;0.3875
552;10.5184;11.1781;0.3828
553;10.7785;11.1348;0.3854
555;0.9320;14.6895;0.6407
556;1.1604;14.6563;0.5855
557;1.4073;14.6015;0.5853
558;1.6663;14.5432;0.5844
559;1.9330;14.4844;0.5857
560;2.1899;14.4100;0.5844
563;3.1369;14.2010;0.5740
564;3.4663;14.1160;0.5822
565;3.7400;14.0379;0.5913
566;4.0006;13.9456;0.5910
567;4.2578;13.8408;0.5897
568;4.5132;13.7290;0.5849
569;4.7589;13.6046;0.5801
570;5.0032;13.4716;0.5788
571;5.2549;13.3401;0.5761
572;5.5220;13.2037;0.5735
573;5.7411;12.9519;0.5838
574;5.9778;12.7525;0.5901
575;6.2138;12.6170;0.6084
576;6.4454;12.4842;0.6408
577;6.6501;12.3542;0.6735
578;6.8649;12.2956;0.7110
579;7.1178;12.1222;0.7116
580;7.3720;11.9705;0.6918
582;7.7405;11.6850;0.4843
583;7.9638;11.5804;0.4460
584;8.2234;11.4959;0.4294
585;8.4881;11.4195;0.4151
586;8.7551;11.3500;0.4064
587;9.0232;11.2782;0.4047
588;9.2924;11.1996;0.4003
589;9.5633;11.1314;0.3957
590;9.8353;11.0735;0.3918
591;10.1072;11.0220;0.3844
592;10.3761;10.9716;0.3822
593;10.6384;10.9229;0.3795
594;10.8785;10.8863;0.4068
596;1.0121;14.4520;0.6203
597;1.2721;14.3946;0.5821
598;1.5289;14.3381;0.5831
599;1.7927;14.2811;0.5841
600;2.0614;14.2244;0.5827
601;2.3318;14.1652;0.5823
602;2.6032;14.1022;0.5766
603;2.8769;14.0364;0.5768
604;3.2237;13.9495;0.5701
605;3.5619;13.8560;0.5849
606;3.8259;13.7668;0.5850
607;4.0842;13.6631;0.5872
608;4.3401;13.5571;0.5850
609;4.5894;13.4401;0.5832
610;4.8366;13.3113;0.5798
611;5.0837;13.1787;0.5780
612;5.3295;13.0463;0.5735
613;5.5490;12.8842;0.5771
614;5.7774;12.6891;0.5815
615;6.0113;12.5164;0.5931
616;6.2471;12.3711;0.6118
617;6.4786;12.2287;0.6370
618;6.7213;12.1059;0.6597
619;6.9519;11.9911;0.6737
620;7.1924;11.8362;0.6765
621;7.4344;11.6786;0.6301
622;7.6424;11.5323;0.5356
623;7.8448;11.3991;0.4614
624;8.0825;11.3052;0.4282
625;8.3449;11.2233;0.4123
626;8.6097;11.1524;0.4017
627;8.8762;11.0843;0.3961
628;9.1449;11.0101;0.3943
629;9.4139;10.9343;0.3916
630;9.6851;10.8711;0.3895
631;9.9577;10.8146;0.3841
632;10.2297;10.7641;0.3807
633;10.4983;10.7126;0.3788
634;10.7595;10.6680;0.3857
635;10.9944;10.6252;0.4954
636;0.8956;14.2428;0.6760
637;1.1429;14.1880;0.5940
638;1.3921;14.1309;0.5818
639;1.6506;14.0759;0.5834
640;1.9162;14.0196;0.5833
641;2.1832;13.9624;0.5817
642;2.4520;13.9039;0.5809
643;2.7206;13.8408;0.5846
644;3.0004;13.7761;0.5752
645;3.3462;13.6809;0.5766
646;3.6351;13.5956;0.5777
647;3.8943;13.4971;0.5828
648;4.1491;13.3906;0.5835
649;4.4021;13.2783;0.5819
650;4.6517;13.1557;0.5812
651;4.8981;13.0254;0.5798
652;5.1374;12.8905;0.5780
653;5.3796;12.7311;0.5845
654;5.6097;12.5677;0.5937
655;5.8404;12.4023;0.6058
656;6.0740;12.2486;0.6164
657;6.3130;12.0949;0.6270
658;6.5483;11.9614;0.6403
659;6.7843;11.8279;0.6465
660;7.0251;11.6892;0.6496
661;7.2643;11.5388;0.6353
662;7.4903;11.3864;0.5700
663;7.7109;11.2382;0.4993
664;7.9423;11.1165;0.4418
665;8.1977;11.0300;0.4152
666;8.4607;10.9543;0.4045
667;8.7262;10.8854;0.3978
668;8.9936;10.8180;0.3948
669;9.2621;10.7427;0.3918
670;9.5321;10.6728;0.3899
671;9.8041;10.6104;0.3847
672;10.0776;10.5569;0.3800
673;10.3486;10.5063;0.3790
674;10.6099;10.4577;0.3812
675;10.8460;10.4169;0.4250
677;1.0001;13.9943;0.6291
678;1.2577;13.9250;0.5831
679;1.5130;13.8688;0.5820
680;1.7757;13.8142;0.5842
681;2.0432;13.7582;0.5822
682;2.3132;13.7003;0.5832
683;2.5813;13.6397;0.5913
684;2.8533;13.5736;0.5819
685;3.1448;13.5006;0.5774
686;3.4676;13.4064;0.5814
687;3.7328;13.3141;0.5791
688;3.9906;13.2097;0.5834
689;4.2397;13.0983;0.5875
690;4.4923;12.9752;0.5934
691;4.7360;12.8417;0.5996
692;4.9878;12.7022;0.6035
693;5.2225;12.5559;0.6112
694;5.4525;12.4042;0.6196
695;5.6892;12.2511;0.6270
696;5.9240;12.0960;0.6317
697;6.1603;11.9468;0.6375
698;6.3990;11.8005;0.6402
699;6.6343;11.6595;0.6390
700;6.8742;11.5219;0.6340
701;7.1154;11.3816;0.6266
702;7.3502;11.2325;0.5894
703;7.5777;11.0849;0.5271
704;7.8062;10.9352;0.4655
705;8.0557;10.8389;0.4244
706;8.3169;10.7574;0.4084
707;8.5816;10.6854;0.3998
708;8.8476;10.6187;0.3957
709;9.1163;10.5501;0.3937
710;9.3855;10.4754;0.3936
711;9.6556;10.4084;0.3892
712;9.9282;10.3498;0.3817
713;10.2004;10.2980;0.3787
714;10.4684;10.2467;0.3808
715;10.7224;10.2015;0.4083
717;0.9136;13.7897;0.6473
718;1.1391;13.7201;0.5850
719;1.3832;13.6620;0.5805
720;1.6396;13.6079;0.5814
721;1.9056;13.5538;0.5845
722;2.1739;13.4974;0.5833
723;2.4437;13.4379;0.5841
724;2.7133;13.3746;0.5821
725;2.9832;13.3082;0.5795
726;3.2689;13.2314;0.5785
727;3.5461;13.1394;0.5788
728;3.8032;13.0383;0.5836
729;4.0582;12.9286;0.5955
730;4.3075;12.8087;0.6098
731;4.5579;12.6792;0.6214
732;4.7987;12.5445;0.6309
733;5.0370;12.4027;0.6378
734;5.2737;12.2576;0.6435
735;5.5086;12.1053;0.6464
736;5.7443;11.9641;0.6447
737;5.9789;11.8055;0.6444
738;6.2175;11.6526;0.6444
739;6.4559;11.5111;0.6366
740;6.6983;11.3710;0.6316
741;6.9497;11.2344;0.6195
742;7.2073;11.0826;0.5881
743;7.4416;10.9346;0.5312
744;7.6743;10.7791;0.4768
745;7.9168;10.6529;0.4356
746;8.1755;10.5633;0.4135
747;8.4387;10.4877;0.4036
748;8.7044;10.4186;0.3976
749;8.9711;10.3526;0.3989
750;9.2418;10.2812;0.3961
751;9.5115;10.2086;0.3920
752;9.7813;10.1447;0.3836
753;10.0532;10.0891;0.3805
754;10.3240;10.0383;0.3793
755;10.5865;9.9891;0.3796
758;0.9789;13.5287;0.6134
759;1.2419;13.4587;0.5778
760;1.5009;13.4019;0.5778
761;1.7636;13.3478;0.5822
762;2.0311;13.2925;0.5835
763;2.3001;13.2350;0.5859
764;2.5708;13.1749;0.5830
765;2.8418;13.1074;0.5810
766;3.1105;13.0388;0.5776
767;3.3836;12.9619;0.5773
768;3.6613;12.8596;0.5762
769;3.9216;12.7503;0.5825
770;4.1792;12.6313;0.5901
771;4.4392;12.5152;0.5965
772;4.6746;12.3893;0.6062
773;4.9096;12.2595;0.6109
774;5.1625;12.1094;0.6131
775;5.3893;11.9562;0.6253
776;5.6208;11.8088;0.6062
777;5.8629;11.6728;0.6097
778;6.0873;11.5190;0.6170
779;6.3357;11.3771;0.6131
780;6.5678;11.2285;0.6129
781;6.8196;11.0712;0.6039
782;7.0786;10.9199;0.5927
783;7.3239;10.7736;0.5513
784;7.5521;10.6262;0.4913
785;7.7838;10.4843;0.4478
786;8.0332;10.3770;0.4206
787;8.2940;10.2927;0.4057
788;8.5580;10.2207;0.3990
789;8.8250;10.1530;0.3963
790;9.0947;10.0865;0.3957
791;9.3664;10.0141;0.3939
792;9.6379;9.9431;0.3874
793;9.9083;9.8822;0.3808
794;10.1789;9.8285;0.3791
795;10.4466;9.7775;0.3780
796;10.7061;9.7336;0.3803
798;0.9021;13.3067;0.6559
799;1.1261;13.2524;0.5850
800;1.3693;13.1953;0.5754
801;1.6281;13.1414;0.5772
802;1.8931;13.0874;0.5805
803;2.1626;13.0304;0.5841
804;2.4350;12.9706;0.5815
805;2.7076;12.9077;0.5797
806;2.9840;12.8373;0.5755
807;3.2556;12.7651;0.5744
808;3.5267;12.6782;0.5700
809;3.7867;12.5717;0.5741
810;4.0415;12.4542;0.5742
811;4.2936;12.3476;0.5770
812;4.5462;12.2204;0.5819
813;4.7977;12.0942;0.5834
814;5.0417;11.9633;0.5839
815;5.2821;11.8251;0.5918
816;5.5201;11.6724;0.5947
817;5.7553;11.5160;0.5878
818;5.9903;11.3666;0.5860
819;6.2278;11.2180;0.5892
820;6.4646;11.0716;0.5989
821;6.7043;10.9252;0.6007
822;6.9461;10.7740;0.5897
823;7.1913;10.6264;0.5709
824;7.4289;10.4710;0.5172
825;7.6611;10.3287;0.4704
826;7.9008;10.2016;0.4358
827;8.1569;10.1032;0.4136
828;8.4191;10.0233;0.4034
829;8.6840;9.9524;0.3957
830;8.9534;9.8852;0.3942
831;9.2248;9.8164;0.3945
832;9.4967;9.7476;0.3886
833;9.7682;9.6793;0.3837
834;10.0369;9.6211;0.3787
835;10.3049;9.5682;0.3783
836;10.5672;9.5187;0.3801
837;10.8051;9.4849;0.4197
839;0.9659;13.0481;0.6216
840;1.2268;12.9885;0.5735
841;1.4879;12.9353;0.5737
842;1.7544;12.8819;0.5767
843;2.0249;12.8262;0.5785
844;2.2962;12.7671;0.5758
845;2.5682;12.7069;0.5721
846;2.8403;12.6415;0.5695
847;3.1092;12.5682;0.5677
848;3.3764;12.4877;0.5665
849;3.6370;12.3980;0.5685
850;3.8951;12.2823;0.5751
851;4.1509;12.1680;0.5735
852;4.4060;12.0554;0.5749
853;4.6586;11.9251;0.5788
854;4.9081;11.8025;0.5757
855;5.1529;11.6697;0.5769
856;5.3904;11.5264;0.5863
857;5.6259;11.3673;0.5871
858;5.8602;11.2134;0.5826
859;6.0963;11.0645;0.5805
860;6.3328;10.9175;0.5872
861;6.5718;10.7716;0.5968
862;6.8129;10.6251;0.5920
863;7.0555;10.4782;0.5750
864;7.2937;10.3304;0.5443
865;7.5262;10.1793;0.4956
866;7.7655;10.0413;0.4593
867;8.0148;9.9241;0.4290
868;8.2742;9.8313;0.4085
869;8.5399;9.7550;0.3971
870;8.8091;9.6848;0.3929
871;9.0790;9.6171;0.3921
872;9.3506;9.5497;0.3883
873;9.6220;9.4809;0.3829
874;9.8915;9.4162;0.3788
875;10.1622;9.3621;0.3789
876;10.4294;9.3069;0.3830
877;10.6945;9.2633;0.3885
879;1.0482;12.7978;0.5981
880;1.3321;12.7349;0.5712
881;1.6041;12.6782;0.5737
882;1.8753;12.6220;0.5746
883;2.1466;12.5649;0.5732
884;2.4179;12.5046;0.5691
885;2.6886;12.4434;0.5675
886;2.9586;12.3742;0.5621
887;3.2251;12.2964;0.5623
888;3.4887;12.2129;0.5638
889;3.7468;12.1145;0.5703
890;4.0019;11.9913;0.5745
891;4.2570;11.8845;0.5734
892;4.5129;11.7565;0.5793
893;4.7626;11.6340;0.5828
894;5.0097;11.5072;0.5824
895;5.2545;11.3851;0.5866
896;5.4896;11.2256;0.5931
897;5.7196;11.0646;0.5908
898;5.9556;10.9139;0.5891
899;6.1918;10.7647;0.5893
900;6.4349;10.6143;0.5997
901;6.6722;10.4701;0.5984
902;6.9096;10.3259;0.5886
903;7.1536;10.1774;0.5664
904;7.3906;10.0257;0.5321
905;7.6303;9.8852;0.4948
906;7.8755;9.7579;0.4607
907;8.1270;9.6503;0.4308
908;8.3905;9.5632;0.4053
909;8.6570;9.4879;0.3935
910;8.9270;9.4188;0.3901
911;9.1981;9.3509;0.3885
912;9.4705;9.2842;0.3844
913;9.7416;9.2158;0.3816
914;10.0123;9.1558;0.3815
915;10.2824;9.1008;0.3809
916;10.5458;9.0479;0.3853
917;10.7946;9.0109;0.4006
919;0.9148;12.6007;0.6287
920;1.1872;12.5385;0.5818
921;1.4548;12.4759;0.5726
922;1.7239;12.4192;0.5732
923;1.9946;12.3617;0.5720
924;2.2653;12.3029;0.5700
925;2.5369;12.2419;0.5636
926;2.8060;12.1784;0.5624
927;3.0741;12.1042;0.5577
928;3.3397;12.0223;0.5595
929;3.6010;11.9325;0.5645
930;3.8565;11.8203;0.5720
931;4.1097;11.7034;0.5753
932;4.3648;11.5894;0.5803
933;4.6198;11.4652;0.5887
934;4.8693;11.3400;0.5931
935;5.1193;11.2163;0.5973
936;5.3632;11.0900;0.6076
937;5.5872;10.9089;0.6018
938;5.8188;10.7589;0.6035
939;6.0549;10.6085;0.6021
940;6.2995;10.4498;0.6050
941;6.5363;10.3018;0.6069
942;6.7786;10.1558;0.5985
943;7.0162;10.0119;0.5813
944;7.2612;9.8689;0.5497
945;7.4994;9.7269;0.5107
946;7.7460;9.5913;0.4754
947;7.9922;9.4730;0.4449
948;8.2479;9.3743;0.4173
949;8.5160;9.2912;0.3988
950;8.7801;9.2213;0.3914
951;9.0507;9.1503;0.3874
952;9.3222;9.0847;0.3845
953;9.5953;9.0152;0.3843
954;9.8683;8.9505;0.3828
955;10.1381;8.8941;0.3810
