# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";659;463.2331;"2024-02-28T13:25:11.114"
# Name : Analogeingang 0
force;untransformed;transformed
4758.5888;4.7586;4758.5888
# Name : Flächenkomponente 3
id;x;y;z
7;3.8292;16.0369;0.6115
8;4.0114;15.8193;0.5801
9;4.1948;15.5973;0.5762
10;4.3775;15.3735;0.5806
11;4.5584;15.1502;0.5929
12;4.7407;14.9268;0.6085
13;4.9223;14.7058;0.6212
14;5.1000;14.4892;0.6379
16;5.6793;13.3399;0.5888
17;5.8145;13.0667;0.5989
18;5.9960;12.8389;0.6159
19;6.2339;12.7159;0.6385
20;6.4603;12.5748;0.6820
21;6.6831;12.4589;0.7478
22;6.9100;12.4453;0.8290
23;7.0844;12.5327;0.8359
28;7.7398;12.9350;0.5342
29;7.9258;13.0434;0.5150
30;8.1212;13.1637;0.5070
31;8.3223;13.2911;0.5053
32;8.5209;13.4232;0.4977
33;8.7156;13.5522;0.5076
34;8.9171;13.6812;0.5369
35;9.1299;13.8117;0.5765
36;9.3354;13.9250;0.6311
37;9.5359;13.9963;0.6821
38;9.7336;14.0924;0.6566
39;9.9655;14.1165;0.5492
40;10.2319;14.0973;0.4823
41;10.5066;14.0804;0.4480
42;10.7829;14.0664;0.4262
113;10.1524;-4.1523;0.3784
114;9.8741;-4.1279;0.3797
115;9.5884;-4.0975;0.3893
116;9.3332;-4.0300;0.3884
118;8.9273;-3.5622;0.3902
119;8.7396;-3.3289;0.3850
120;8.5565;-3.1008;0.3855
121;8.3759;-2.8765;0.3881
122;8.1906;-2.6531;0.3986
123;7.9970;-2.4128;0.4042
124;7.8130;-2.1708;0.4093
125;7.6177;-1.9293;0.4226
126;7.4212;-1.6885;0.4319
127;7.2337;-1.4701;0.4557
128;7.0554;-1.2434;0.4881
129;6.9009;-1.0009;0.5232
132;6.1817;0.3277;0.5761
133;6.0130;0.5500;0.5899
134;5.8144;0.7616;0.6160
135;5.6149;0.9650;0.6572
136;5.4097;1.1582;0.6937
137;5.1953;1.2943;0.7448
138;4.9759;1.3795;0.8095
139;4.7738;1.3438;0.8800
140;4.5663;1.2599;0.9552
141;4.3403;1.1398;0.9617
142;4.1320;1.0025;0.9529
145;3.7985;0.7034;0.6515
146;3.6050;0.5692;0.6241
147;3.4028;0.4340;0.6128
148;3.1987;0.3013;0.6025
149;2.9925;0.1651;0.6000
150;2.7844;0.0292;0.6048
151;2.5838;-0.0943;0.6267
152;2.3830;-0.2037;0.6845
153;2.1854;-0.3062;0.7884
159;0.7232;-0.2465;0.8120
160;0.4687;-0.2073;0.7527
161;0.4814;0.0266;0.7168
162;0.4994;0.2768;0.7096
163;0.5044;0.5471;0.6919
164;0.5152;0.7963;0.6571
165;0.5250;1.0257;0.6105
166;0.5360;1.2772;0.5997
167;0.5443;1.5466;0.5970
168;0.5497;1.8148;0.5939
169;0.5557;2.0857;0.5910
