# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;456.4331;"2024-02-28T13:25:04.314"
# Name : Analogeingang 0
force;untransformed;transformed
4727.8900;4.7279;4727.8900
# Name : Flächenkomponente 3
id;x;y;z
5;3.4775;16.5442;0.6234
6;3.6588;16.3226;0.6043
7;3.8315;16.0957;0.6082
8;4.0136;15.8770;0.5799
9;4.1967;15.6537;0.5734
10;4.3789;15.4295;0.5818
11;4.5606;15.2059;0.5946
12;4.7434;14.9832;0.6093
13;4.9254;14.7623;0.6218
14;5.1030;14.5462;0.6379
16;5.6194;13.4751;0.5745
17;5.7644;13.2064;0.5779
18;5.9535;12.9845;0.5856
19;6.1960;12.8695;0.5970
20;6.4274;12.7360;0.6326
21;6.6541;12.6276;0.6914
22;6.8818;12.6195;0.7670
23;7.0505;12.7124;0.7677
24;7.2347;12.8079;0.8053
28;7.7980;13.1493;0.5261
29;7.9861;13.2605;0.5072
30;8.1813;13.3807;0.5002
31;8.3824;13.5086;0.4991
32;8.5808;13.6415;0.4907
33;8.7755;13.7712;0.5012
34;8.9774;13.9008;0.5285
35;9.1900;14.0323;0.5658
36;9.3955;14.1475;0.6167
37;9.5961;14.2211;0.6646
38;9.7935;14.3174;0.6358
39;10.0244;14.3409;0.5255
40;10.2913;14.3220;0.4614
41;10.5664;14.3052;0.4285
42;10.8428;14.2917;0.4083
113;10.2112;-3.9247;0.3800
114;9.9326;-3.9011;0.3813
115;9.6476;-3.8709;0.3884
116;9.3927;-3.8036;0.3893
118;8.9870;-3.3359;0.3900
119;8.7990;-3.1022;0.3856
120;8.6161;-2.8741;0.3862
121;8.4354;-2.6495;0.3895
122;8.2501;-2.4256;0.3991
123;8.0565;-2.1844;0.4056
124;7.8731;-1.9410;0.4117
125;7.6774;-1.6982;0.4248
126;7.4816;-1.4551;0.4358
127;7.2944;-1.2357;0.4586
128;7.1154;-1.0079;0.4874
129;6.9589;-0.7641;0.5181
130;6.8204;-0.5135;0.5445
133;6.1240;0.6842;0.5449
134;5.9173;0.8885;0.5659
135;5.7091;1.0842;0.5979
136;5.4968;1.2700;0.6301
137;5.2769;1.3980;0.6738
138;5.0543;1.4751;0.7321
139;4.8524;1.4312;0.7924
140;4.6477;1.3392;0.8577
141;4.4278;1.2151;0.8560
142;4.2296;1.0783;0.8444
145;3.8027;0.7654;0.6371
146;3.6091;0.6297;0.6109
147;3.4081;0.4937;0.5994
148;3.2057;0.3599;0.5891
149;3.0017;0.2223;0.5869
150;2.7961;0.0840;0.5934
151;2.5955;-0.0444;0.6080
152;2.3930;-0.1628;0.6492
153;2.1917;-0.2755;0.7298
154;1.9995;-0.3417;0.8916
159;0.7291;-0.2418;0.7799
160;0.4677;-0.2026;0.7268
161;0.4794;0.0340;0.6918
162;0.4958;0.2865;0.6854
163;0.5000;0.5557;0.6690
164;0.5095;0.8046;0.6367
165;0.5195;1.0420;0.5973
166;0.5303;1.2993;0.5914
167;0.5377;1.5685;0.5905
168;0.5431;1.8371;0.5863
169;0.5492;2.1082;0.5858
170;0.5567;2.3848;0.5913
171;0.5650;2.6610;0.5973
172;0.5732;2.9259;0.6035
173;0.5799;3.1892;0.6059
174;0.5828;3.4657;0.6030
175;0.5923;3.7405;0.6026
176;0.5946;4.0053;0.6041
177;0.5987;4.2804;0.6059
178;0.6037;4.5499;0.6091
179;0.6062;4.8173;0.6132
180;0.6097;5.0868;0.6134
181;0.6160;5.3619;0.6125
182;0.6229;5.6383;0.6154
183;0.6275;5.9047;0.6214
184;0.6286;6.1713;0.6269
185;0.6354;6.4326;0.6240
186;0.6396;6.6972;0.6285
187;0.6409;6.9674;0.6295
188;0.6445;7.2356;0.6203
189;0.6458;7.5092;0.6270
190;0.6465;7.7782;0.6401
191;0.6520;8.0517;0.6335
192;0.6538;8.3246;0.6539
193;0.6567;8.6016;0.6578
194;0.6617;8.8668;0.6616
195;0.6644;9.1419;0.6592
196;0.6682;9.4076;0.6694
197;0.6726;9.6748;0.6734
198;0.6783;9.9425;0.6762
199;0.6819;10.2159;0.6720
200;0.6824;10.4871;0.6727
201;0.6867;10.7555;0.6690
202;0.6916;11.0251;0.6685
203;0.6964;11.2940;0.6582
204;0.6933;11.5654;0.6927
205;0.6958;11.8393;0.6896
206;0.6998;12.1110;0.6989
207;0.6996;12.3818;0.7159
208;0.7057;12.6523;0.7140
209;0.7089;12.9247;0.7240
210;0.7090;13.2007;0.7423
211;0.7089;13.4694;0.7479
212;0.7104;13.7408;0.7561
213;0.7127;14.0160;0.7656
214;0.7132;14.2858;0.7694
215;0.7162;14.5576;0.7699
216;0.7218;14.8286;0.7692
217;0.7241;15.1024;0.7559
218;0.7221;15.3770;0.7535
222;0.7316;16.4683;0.8160
223;0.7378;16.7319;0.8075
224;0.7439;17.0020;0.8033
225;0.7541;17.2582;0.7963
226;0.7663;17.5211;0.7740
227;0.7769;17.7978;0.7262
228;0.8733;17.9779;0.6537
229;1.1504;17.9342;0.6044
234;9.9747;14.1557;0.5434
235;10.2147;14.1368;0.4913
236;10.4856;14.1196;0.4474
237;10.7794;14.1109;0.4171
239;1.0510;17.7258;0.6365
240;1.3323;17.6786;0.6088
241;1.5993;17.6245;0.6135
246;9.6167;14.0310;0.6357
247;9.8282;14.0267;0.5982
248;10.1022;13.9425;0.5286
249;10.3715;13.9235;0.4743
250;10.6449;13.9162;0.4367
251;10.9230;13.9185;0.4186
253;0.9608;17.5020;0.6754
254;1.2276;17.4675;0.6156
255;1.4934;17.4161;0.6088
256;1.7596;17.3563;0.6137
257;2.0220;17.2865;0.6253
258;2.2858;17.2113;0.6352
259;2.5445;17.1254;0.6329
261;9.4509;13.9313;0.5936
262;9.7371;13.8211;0.6012
263;9.9875;13.7735;0.5472
264;10.2508;13.7305;0.4913
265;10.5147;13.7104;0.4529
266;10.7758;13.6990;0.4233
267;11.0107;13.6852;0.4247
269;1.0794;17.2655;0.6421
270;1.3648;17.2109;0.6053
271;1.6311;17.1535;0.6064
272;1.8979;17.0894;0.6108
273;2.1636;17.0221;0.6156
274;2.4258;16.9463;0.6173
275;2.6983;16.8737;0.6145
276;2.9832;16.8191;0.6137
277;9.2705;13.7899;0.5487
278;9.5488;13.7062;0.5926
279;9.8585;13.5615;0.5727
280;10.1135;13.5341;0.5137
281;10.3744;13.5038;0.4702
282;10.6348;13.4812;0.4381
283;10.8881;13.4633;0.4214
285;0.9701;17.0678;0.6747
286;1.2199;17.0078;0.6059
287;1.4924;16.9503;0.6050
288;1.7604;16.8886;0.6044
289;2.0273;16.8228;0.6092
290;2.2910;16.7537;0.6128
291;2.5618;16.6836;0.6103
292;2.8376;16.6227;0.6069
293;3.1184;16.5720;0.6075
294;3.3592;16.4431;0.6067
295;8.9583;13.6569;0.4967
296;9.1553;13.6119;0.5123
297;9.4013;13.5291;0.5554
298;9.6801;13.4164;0.5935
299;9.9645;13.3201;0.5536
300;10.2283;13.2901;0.4988
301;10.4905;13.2632;0.4557
302;10.7463;13.2426;0.4291
305;1.0467;16.8074;0.6217
306;1.3403;16.7460;0.6014
307;1.6143;16.6877;0.6011
308;1.8844;16.6223;0.6036
309;2.1527;16.5563;0.6064
310;2.4217;16.4896;0.6058
311;2.6933;16.4241;0.6023
312;2.9653;16.3674;0.5989
313;3.2251;16.2816;0.5970
314;3.5077;16.1898;0.5969
315;8.7936;13.5024;0.4747
316;9.0321;13.4074;0.4752
317;9.2653;13.3384;0.4996
318;9.5154;13.2681;0.5542
319;9.8104;13.1088;0.5889
320;10.0817;13.0745;0.5409
321;10.3478;13.0453;0.4854
322;10.6071;13.0205;0.4467
323;10.8615;13.0035;0.4285
325;0.9692;16.5738;0.6491
326;1.2135;16.5450;0.5995
327;1.4733;16.4866;0.5968
328;1.7388;16.4213;0.5991
329;2.0053;16.3567;0.6027
330;2.2745;16.2924;0.6036
331;2.5459;16.2270;0.5972
332;2.8150;16.1648;0.5944
333;3.0786;16.0998;0.5898
334;3.3418;16.0225;0.5897
335;3.6021;15.9580;0.5851
336;3.8130;15.8718;0.5819
337;8.3903;13.2936;0.4775
338;8.6136;13.3360;0.4664
339;8.8772;13.2409;0.4569
340;9.1339;13.1508;0.4588
341;9.3825;13.0776;0.4835
342;9.6075;13.0104;0.5536
343;9.9267;12.8593;0.5804
344;10.1997;12.8275;0.5419
345;10.4737;12.8047;0.4843
346;10.7281;12.7859;0.4407
347;10.9642;12.7686;0.4331
349;1.0518;16.3362;0.6204
350;1.3252;16.2851;0.5934
351;1.5918;16.2230;0.5955
352;1.8604;16.1580;0.5961
353;2.1289;16.0952;0.5969
354;2.3990;16.0297;0.5933
355;2.6680;15.9650;0.5893
356;2.9359;15.9026;0.5846
357;3.2007;15.8333;0.5834
358;3.4614;15.7624;0.5811
359;3.7076;15.6875;0.5780
360;3.9605;15.6422;0.5756
361;8.2294;13.1378;0.4813
362;8.4905;13.0840;0.4606
363;8.7313;13.0545;0.4510
364;8.9938;12.9730;0.4457
365;9.2549;12.8898;0.4457
366;9.4905;12.8344;0.4725
367;9.7481;12.7434;0.5598
368;10.0696;12.6379;0.5244
369;10.3378;12.6107;0.4801
370;10.6054;12.5823;0.4472
371;10.8616;12.5475;0.4137
373;0.9290;16.1392;0.6629
374;1.1929;16.0840;0.5935
375;1.4536;16.0216;0.5934
376;1.7168;15.9591;0.5929
377;1.9853;15.8953;0.5911
378;2.2551;15.8321;0.5892
379;2.5241;15.7670;0.5874
380;2.7925;15.7032;0.5816
381;3.0602;15.6406;0.5791
382;3.3225;15.5697;0.5788
383;3.5846;15.4998;0.5745
384;3.8516;15.4395;0.5696
385;4.1217;15.4054;0.5735
386;8.0604;12.9994;0.4866
387;8.3290;12.9015;0.4607
388;8.5944;12.8401;0.4459
389;8.8539;12.7847;0.4386
390;9.1168;12.7038;0.4371
391;9.3830;12.6309;0.4334
392;9.6476;12.5650;0.4496
393;9.9118;12.5054;0.4614
394;10.1930;12.4610;0.4222
395;10.4631;12.4056;0.4045
396;10.7228;12.3605;0.3909
399;1.0487;15.8810;0.5982
400;1.3142;15.8188;0.5912
401;1.5763;15.7577;0.5904
402;1.8417;15.6951;0.5889
403;2.1101;15.6331;0.5881
404;2.3784;15.5705;0.5854
405;2.6462;15.5050;0.5832
406;2.9137;15.4404;0.5766
407;3.1824;15.3736;0.5760
408;3.4478;15.3058;0.5740
409;3.7171;15.2439;0.5707
410;3.9935;15.1950;0.5708
411;4.2782;15.1605;0.5828
412;4.4946;15.0169;0.5939
413;7.6791;12.8692;0.4946
414;7.9068;12.8438;0.4848
415;8.1678;12.7367;0.4649
416;8.4337;12.6527;0.4454
417;8.7004;12.5871;0.4345
418;8.9646;12.5192;0.4314
419;9.2293;12.4381;0.4274
420;9.4985;12.3707;0.4221
421;9.7683;12.3076;0.4168
