# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;460.6331;"2024-02-28T13:25:08.514"
# Name : Analogeingang 0
force;untransformed;transformed
4820.9457;4.8209;4820.9457
# Name : Flächenkomponente 3
id;x;y;z
6;3.6633;16.2805;0.6229
7;3.8374;16.0551;0.6204
8;4.0196;15.8370;0.5905
9;4.2027;15.6145;0.5861
10;4.3849;15.3903;0.5947
11;4.5662;15.1662;0.6067
12;4.7489;14.9434;0.6216
13;4.9306;14.7223;0.6345
14;5.1081;14.5055;0.6509
16;5.6607;13.3902;0.5940
17;5.8003;13.1191;0.6006
18;5.9850;12.8934;0.6147
19;6.2248;12.7742;0.6325
20;6.4536;12.6365;0.6721
21;6.6786;12.5240;0.7356
22;6.9058;12.5132;0.8140
23;7.0780;12.6037;0.8187
24;7.2656;12.6959;0.8554
28;7.7717;13.0199;0.5412
29;7.9601;13.1310;0.5227
30;8.1555;13.2511;0.5152
31;8.3569;13.3789;0.5132
32;8.5555;13.5114;0.5054
33;8.7503;13.6405;0.5162
34;8.9520;13.7697;0.5454
35;9.1649;13.9006;0.5839
36;9.3706;14.0142;0.6368
37;9.5714;14.0863;0.6852
38;9.7690;14.1826;0.6594
39;10.0000;14.2059;0.5505
40;10.2667;14.1870;0.4846
41;10.5416;14.1702;0.4512
42;10.8180;14.1568;0.4292
113;10.1822;-4.0586;0.3860
114;9.9037;-4.0345;0.3925
115;9.6187;-4.0041;0.3986
116;9.3636;-3.9361;0.3982
118;8.9578;-3.4679;0.3990
119;8.7698;-3.2342;0.3940
120;8.5868;-3.0062;0.3945
121;8.4064;-2.7814;0.3975
122;8.2211;-2.5579;0.4065
123;8.0277;-2.3168;0.4129
124;7.8441;-2.0739;0.4187
125;7.6484;-1.8317;0.4313
126;7.4525;-1.5898;0.4410
127;7.2651;-1.3709;0.4648
128;7.0865;-1.1436;0.4951
129;6.9317;-0.9006;0.5293
130;6.7930;-0.6495;0.5586
132;6.2489;0.3790;0.5653
133;6.0764;0.5988;0.5759
134;5.8739;0.8071;0.5998
135;5.6703;1.0070;0.6366
136;5.4620;1.1968;0.6714
137;5.2446;1.3296;0.7193
138;5.0237;1.4113;0.7807
139;4.8214;1.3723;0.8451
140;4.6150;1.2851;0.9160
141;4.3914;1.1637;0.9174
142;4.1879;1.0272;0.9068
145;3.8051;0.7207;0.6566
146;3.6113;0.5857;0.6293
147;3.4095;0.4507;0.6180
148;3.2058;0.3179;0.6083
149;3.0003;0.1817;0.6053
150;2.7928;0.0451;0.6117
151;2.5925;-0.0795;0.6317
152;2.3911;-0.1912;0.6848
153;2.1926;-0.2964;0.7820
159;0.7315;-0.2430;0.8173
160;0.4743;-0.2031;0.7579
161;0.4863;0.0311;0.7215
162;0.5043;0.2818;0.7157
163;0.5091;0.5516;0.6981
164;0.5197;0.8007;0.6646
165;0.5295;1.0319;0.6180
166;0.5407;1.2851;0.6091
167;0.5485;1.5546;0.6080
168;0.5543;1.8230;0.6046
169;0.5606;2.0937;0.6021
170;0.5682;2.3703;0.6076
171;0.5769;2.6481;0.6136
172;0.5853;2.9125;0.6205
173;0.5913;3.1750;0.6251
174;0.5937;3.4525;0.6195
175;0.6034;3.7274;0.6198
176;0.6049;3.9911;0.6200
177;0.6091;4.2668;0.6212
178;0.6150;4.5360;0.6223
179;0.6178;4.8033;0.6260
180;0.6210;5.0723;0.6274
181;0.6277;5.3480;0.6272
182;0.6343;5.6250;0.6291
183;0.6395;5.8907;0.6343
184;0.6406;6.1567;0.6416
185;0.6473;6.4174;0.6383
186;0.6518;6.6812;0.6435
187;0.6531;6.9512;0.6432
188;0.6569;7.2193;0.6344
189;0.6582;7.4925;0.6401
190;0.6589;7.7617;0.6531
191;0.6646;8.0352;0.6468
192;0.6665;8.3087;0.6657
193;0.6693;8.5859;0.6701
194;0.6743;8.8504;0.6728
195;0.6767;9.1261;0.6728
196;0.6807;9.3915;0.6822
197;0.6851;9.6582;0.6864
198;0.6908;9.9256;0.6884
199;0.6946;10.1990;0.6847
200;0.6947;10.4703;0.6854
201;0.6991;10.7383;0.6830
202;0.7043;11.0081;0.6790
203;0.7085;11.2770;0.6685
204;0.7050;11.5480;0.7081
205;0.7078;11.8223;0.7016
206;0.7130;12.0943;0.7063
207;0.7128;12.3646;0.7247
208;0.7192;12.6346;0.7247
209;0.7217;12.9073;0.7365
210;0.7200;13.1836;0.7525
211;0.7166;13.4533;0.7587
212;0.7180;13.7252;0.7685
213;0.7208;14.0009;0.7760
214;0.7223;14.2709;0.7808
215;0.7253;14.5418;0.7796
216;0.7318;14.8133;0.7794
217;0.7344;15.0882;0.7665
218;0.7321;15.3627;0.7638
221;0.7408;16.1748;0.8090
222;0.7420;16.4554;0.8250
223;0.7480;16.7183;0.8169
224;0.7545;16.9891;0.8128
225;0.7650;17.2424;0.8040
226;0.7758;17.5046;0.7836
227;0.7854;17.7812;0.7362
228;0.8794;17.9601;0.6655
234;9.9502;14.0211;0.5645
235;10.1897;14.0022;0.5140
236;10.4607;13.9847;0.4681
237;10.7542;13.9761;0.4367
239;1.0564;17.7031;0.6485
240;1.3325;17.6485;0.6214
246;9.5914;13.8973;0.6548
247;9.8027;13.8922;0.6181
248;10.0769;13.8076;0.5481
249;10.3461;13.7886;0.4946
250;10.6194;13.7813;0.4566
251;10.8977;13.7845;0.4370
253;0.9690;17.4804;0.6865
254;1.2332;17.4402;0.6275
255;1.4947;17.3815;0.6234
256;1.7504;17.3073;0.6417
257;2.0000;17.2122;0.6699
258;2.2619;17.1243;0.6911
261;9.4256;13.7988;0.6125
262;9.7115;13.6870;0.6190
263;9.9622;13.6385;0.5656
264;10.2250;13.5956;0.5096
265;10.4890;13.5755;0.4707
266;10.7501;13.5649;0.4422
267;10.9851;13.5519;0.4417
269;1.0881;17.2419;0.6536
270;1.3723;17.1808;0.6164
271;1.6354;17.1157;0.6206
272;1.8998;17.0432;0.6291
273;2.1650;16.9676;0.6379
274;2.4289;16.8951;0.6376
275;2.7026;16.8267;0.6320
277;9.2452;13.6582;0.5658
278;9.5230;13.5738;0.6102
279;9.8328;13.4264;0.5901
280;10.0876;13.3991;0.5308
281;10.3486;13.3689;0.4863
282;10.6090;13.3470;0.4542
283;10.8621;13.3298;0.4371
285;0.9800;17.0472;0.6844
286;1.2276;16.9813;0.6160
287;1.4997;16.9172;0.6152
288;1.7662;16.8500;0.6183
289;2.0323;16.7800;0.6218
290;2.2955;16.7097;0.6246
291;2.5665;16.6399;0.6235
292;2.8422;16.5778;0.6212
293;3.1234;16.5269;0.6199
294;3.3639;16.4002;0.6216
295;8.9329;13.5259;0.5114
296;9.1297;13.4805;0.5281
297;9.3754;13.3973;0.5731
298;9.6536;13.2819;0.6119
299;9.9383;13.1851;0.5712
300;10.2020;13.1552;0.5155
301;10.4641;13.1286;0.4714
302;10.7200;13.1088;0.4449
305;1.0558;16.7859;0.6318
306;1.3491;16.7201;0.6116
307;1.6209;16.6528;0.6129
308;1.8901;16.5828;0.6157
309;2.1582;16.5144;0.6182
310;2.4268;16.4468;0.6167
311;2.6982;16.3807;0.6136
312;2.9700;16.3228;0.6104
313;3.2300;16.2381;0.6093
314;3.5131;16.1479;0.6090
315;8.7681;13.3719;0.4885
316;9.0064;13.2763;0.4892
317;9.2389;13.2071;0.5159
318;9.4889;13.1358;0.5707
319;9.7839;12.9739;0.6069
320;10.0551;12.9395;0.5575
321;10.3214;12.9105;0.5017
322;10.5808;12.8864;0.4612
323;10.8349;12.8701;0.4431
325;0.9781;16.5519;0.6583
326;1.2212;16.5184;0.6099
327;1.4802;16.4551;0.6060
328;1.7450;16.3848;0.6099
329;2.0114;16.3168;0.6129
330;2.2801;16.2513;0.6120
331;2.5508;16.1848;0.6069
332;2.8198;16.1214;0.6042
333;3.0838;16.0559;0.6004
334;3.3472;15.9800;0.6002
335;3.6077;15.9164;0.5960
336;3.8188;15.8313;0.5925
337;8.3644;13.1637;0.4920
338;8.5877;13.2058;0.4802
339;8.8513;13.1105;0.4710
340;9.1075;13.0199;0.4735
341;9.3558;12.9462;0.4990
342;9.5806;12.8781;0.5692
343;9.8998;12.7241;0.5973
344;10.1729;12.6926;0.5583
345;10.4470;12.6701;0.5000
346;10.7015;12.6523;0.4548
347;10.9373;12.6359;0.4477
349;1.0604;16.3131;0.6314
350;1.3330;16.2571;0.6033
351;1.5984;16.1893;0.6058
352;1.8663;16.1199;0.6067
353;2.1348;16.0552;0.6054
354;2.4045;15.9885;0.6023
355;2.6731;15.9226;0.5986
356;2.9409;15.8593;0.5943
357;3.2061;15.7903;0.5942
358;3.4669;15.7204;0.5917
359;3.7129;15.6466;0.5886
360;3.9661;15.6021;0.5866
361;8.2032;13.0081;0.4956
362;8.4643;12.9540;0.4750
363;8.7051;12.9243;0.4652
364;8.9676;12.8424;0.4605
365;9.2282;12.7588;0.4600
366;9.4633;12.7033;0.4866
367;9.7201;12.6092;0.5762
368;10.0424;12.5038;0.5401
369;10.3111;12.4771;0.4956
370;10.5786;12.4488;0.4616
371;10.8346;12.4144;0.4282
373;0.9382;16.1190;0.6718
374;1.2014;16.0582;0.6037
375;1.4607;15.9912;0.6034
376;1.7235;15.9237;0.6043
377;1.9914;15.8567;0.6015
378;2.2610;15.7919;0.5989
379;2.5295;15.7256;0.5974
380;2.7974;15.6607;0.5920
381;3.0652;15.5976;0.5894
382;3.3281;15.5272;0.5884
383;3.5901;15.4584;0.5858
384;3.8573;15.3995;0.5811
385;4.1275;15.3658;0.5854
386;8.0342;12.8698;0.5016
387;8.3026;12.7718;0.4752
388;8.5679;12.7099;0.4601
389;8.8273;12.6544;0.4520
390;9.0903;12.5731;0.4511
391;9.3563;12.4997;0.4469
392;9.6198;12.4332;0.4625
393;9.8841;12.3733;0.4760
394;10.1664;12.3292;0.4353
395;10.4361;12.2735;0.4174
396;10.6958;12.2283;0.4044
399;1.0585;15.8580;0.6074
400;1.3215;15.7912;0.6015
401;1.5834;15.7248;0.6014
402;1.8481;15.6582;0.5998
403;2.1161;15.5940;0.5980
404;2.3840;15.5300;0.5956
405;2.6515;15.4633;0.5930
406;2.9186;15.3983;0.5866
407;3.1875;15.3317;0.5858
408;3.4532;15.2644;0.5838
409;3.7227;15.2033;0.5818
410;3.9995;15.1551;0.5814
411;4.2841;15.1204;0.5944
412;4.5002;14.9770;0.6063
414;7.8810;12.7146;0.5000
415;8.1414;12.6071;0.4786
416;8.4072;12.5228;0.4595
417;8.6737;12.4568;0.4477
418;8.9380;12.3889;0.4449
419;9.2025;12.3074;0.4402
420;9.4715;12.2396;0.4353
421;9.7414;12.1763;0.4298
422;10.0117;12.1242;0.4224
423;10.2828;12.0770;0.4114
424;10.5491;12.0262;0.4037
425;10.8097;11.9873;0.3933
427;0.9625;15.6572;0.6331
428;1.1935;15.5881;0.5980
429;1.4445;15.5246;0.5990
430;1.7056;15.4577;0.5988
431;1.9713;15.3941;0.5971
432;2.2387;15.3319;0.5951
433;2.5052;15.2675;0.5908
434;2.7728;15.2023;0.5898
435;3.0403;15.1362;0.5859
436;3.3083;15.0679;0.5836
437;3.5768;15.0073;0.5820
438;3.8481;14.9532;0.5791
439;4.1188;14.9061;0.5858
440;4.3651;14.8249;0.6008
441;4.6441;14.7495;0.6181
444;7.9921;12.4319;0.4835
445;8.2540;12.3408;0.4642
446;8.5201;12.2647;0.4485
447;8.7870;12.1956;0.4398
448;9.0523;12.1188;0.4382
449;9.3192;12.0425;0.4315
450;9.5878;11.9760;0.4269
451;9.8578;11.9183;0.4199
452;10.1288;11.8699;0.4130
453;10.3970;11.8196;0.4052
454;10.6562;11.7764;0.3977
455;10.8933;11.7383;0.4068
457;1.0224;15.3957;0.6048
458;1.2928;15.3263;0.5979
459;1.5574;15.2588;0.5986
460;1.8226;15.1953;0.5992
461;2.0898;15.1339;0.5965
462;2.3574;15.0701;0.5918
463;2.6221;15.0031;0.5885
464;2.8910;14.9386;0.5837
465;3.1577;14.8733;0.5826
466;3.4252;14.8077;0.5822
467;3.6937;14.7498;0.5823
468;3.9633;14.6985;0.5821
469;4.2252;14.6369;0.5944
470;4.4988;14.5750;0.6110
471;4.7901;14.5295;0.6312
474;7.8430;12.2398;0.4887
475;8.1045;12.1564;0.4728
476;8.3688;12.0741;0.4565
477;8.6353;12.0006;0.4425
478;8.9022;11.9278;0.4378
479;9.1682;11.8494;0.4332
480;9.4357;11.7774;0.4242
481;9.7064;11.7134;0.4185
482;9.9786;11.6607;0.4102
483;10.2484;11.6122;0.4053
484;10.5128;11.5620;0.3999
485;10.7690;11.5224;0.3948
487;0.9368;15.1733;0.6357
