# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";448;421.0331;"2024-02-28T13:24:28.914"
# Name : Analogeingang 0
force;untransformed;transformed
3923.6412;3.9236;3923.6412
# Name : Flächenkomponente 3
id;x;y;z
0;2.2386;17.9051;0.5442
1;2.4634;17.7440;0.5466
2;2.6430;17.5124;0.5446
3;2.8275;17.2840;0.5434
4;3.0215;17.0427;0.5490
5;3.2073;16.8122;0.5432
6;3.3905;16.5867;0.5374
7;3.5662;16.3586;0.5425
8;3.7523;16.1371;0.5162
9;3.9382;15.9101;0.5102
10;4.1221;15.6817;0.5148
11;4.3053;15.4558;0.5192
12;4.4899;15.2357;0.5295
13;4.6740;15.0180;0.5403
14;4.8559;14.8062;0.5553
16;5.2594;14.0410;0.4963
17;5.4448;13.8022;0.4916
18;5.6741;13.6170;0.4886
19;5.9376;13.5460;0.4767
20;6.1931;13.4538;0.4793
21;6.4450;13.3893;0.5001
22;6.6825;13.4245;0.5238
23;6.8265;13.5437;0.5034
24;7.0209;13.6496;0.4889
25;7.2104;13.7649;0.4680
26;7.4046;13.8899;0.4710
27;7.6069;14.0171;0.4716
28;7.8114;14.1427;0.4688
29;8.0001;14.2682;0.4527
30;8.1936;14.4020;0.4499
31;8.3934;14.5434;0.4502
32;8.5936;14.6894;0.4413
33;8.7927;14.8336;0.4417
34;8.9975;14.9759;0.4532
35;9.2067;15.1182;0.4683
36;9.4107;15.2566;0.4869
37;9.6093;15.3588;0.5214
38;9.8127;15.4747;0.5221
39;10.0614;15.5086;0.4539
40;10.3362;15.4899;0.4226
41;10.6123;15.4755;0.3992
42;10.8895;15.4626;0.3827
112;10.5440;-2.8068;0.3981
113;10.2729;-2.7960;0.3773
114;9.9925;-2.7851;0.3802
115;9.7085;-2.7687;0.3869
116;9.4480;-2.7121;0.3871
117;9.2596;-2.4911;0.3859
118;9.0660;-2.2660;0.3818
119;8.8650;-2.0410;0.3814
120;8.6685;-1.8169;0.3840
121;8.4825;-1.5943;0.3869
122;8.2940;-1.3723;0.3951
123;8.0987;-1.1390;0.4019
124;7.9105;-0.8992;0.4084
125;7.7128;-0.6592;0.4190
126;7.5152;-0.4136;0.4225
127;7.3249;-0.1881;0.4304
128;7.1392;0.0395;0.4419
129;6.9796;0.2796;0.4564
130;6.8369;0.5264;0.4678
132;6.4372;1.1873;0.4515
133;6.2194;1.3732;0.4501
134;5.9757;1.5389;0.4611
135;5.7293;1.6903;0.4752
136;5.4783;1.8238;0.4893
137;5.2233;1.8883;0.5031
138;4.9747;1.9024;0.5205
139;4.7617;1.8201;0.5404
140;4.5569;1.7026;0.5636
141;4.3525;1.5712;0.5528
142;4.1586;1.4402;0.5576
143;3.9745;1.3175;0.5625
144;3.7898;1.1924;0.5482
145;3.5946;1.0521;0.5312
146;3.3987;0.9067;0.5124
147;3.1986;0.7609;0.5064
148;2.9993;0.6153;0.4994
149;2.8007;0.4655;0.4972
150;2.6022;0.3168;0.5024
151;2.4048;0.1743;0.5136
152;2.2052;0.0309;0.5242
153;2.0043;-0.1163;0.5403
154;1.8059;-0.2559;0.5876
155;1.6284;-0.3904;0.6698
158;0.7917;-0.2319;0.5976
159;0.5218;-0.2164;0.5822
160;0.2497;-0.1846;0.5564
161;0.2520;0.0699;0.5442
162;0.2598;0.3347;0.5486
163;0.2607;0.6043;0.5390
164;0.2674;0.8599;0.5162
165;0.2732;1.1225;0.5106
166;0.2787;1.3888;0.5161
167;0.2849;1.6585;0.5121
168;0.2887;1.9282;0.5130
169;0.2929;2.1991;0.5091
170;0.2979;2.4709;0.5129
171;0.3035;2.7421;0.5163
172;0.3078;3.0107;0.5248
173;0.3139;3.2775;0.5247
174;0.3161;3.5508;0.5273
175;0.3214;3.8241;0.5282
176;0.3237;4.0916;0.5330
177;0.3284;4.3643;0.5369
178;0.3304;4.6358;0.5385
179;0.3320;4.9051;0.5406
180;0.3345;5.1751;0.5443
181;0.3388;5.4486;0.5434
182;0.3438;5.7213;0.5445
183;0.3467;5.9897;0.5504
184;0.3474;6.2577;0.5566
185;0.3522;6.5245;0.5546
186;0.3552;6.7920;0.5599
187;0.3569;7.0622;0.5606
188;0.3602;7.3309;0.5502
189;0.3621;7.6043;0.5542
190;0.3620;7.8727;0.5665
191;0.3663;8.1462;0.5605
192;0.3655;8.4168;0.5867
193;0.3694;8.6911;0.5877
194;0.3738;8.9589;0.5839
195;0.3755;9.2320;0.5820
196;0.3759;9.4998;0.6002
197;0.3797;9.7690;0.5984
198;0.3838;10.0380;0.5994
199;0.3876;10.3111;0.5945
200;0.3887;10.5815;0.5980
201;0.3920;10.8505;0.5968
202;0.3970;11.1201;0.5951
203;0.4030;11.3902;0.5863
204;0.3992;11.6623;0.6170
205;0.4013;11.9346;0.6141
206;0.4021;12.2052;0.6298
207;0.4030;12.4753;0.6430
208;0.4074;12.7458;0.6415
209;0.4088;13.0170;0.6504
210;0.4079;13.2904;0.6747
211;0.4104;13.5601;0.6771
212;0.4131;13.8318;0.6871
213;0.4169;14.1032;0.6932
214;0.4197;14.3742;0.6985
215;0.4246;14.6461;0.6941
216;0.4309;14.9157;0.6924
217;0.4352;15.1869;0.6789
218;0.4336;15.4576;0.6776
220;0.4423;16.0009;0.6712
221;0.4366;16.2699;0.7217
222;0.4367;16.5432;0.7387
223;0.4430;16.8122;0.7304
224;0.4586;17.0802;0.6716
225;0.4555;17.3517;0.7178
226;0.4663;17.6198;0.6984
227;0.4817;17.8881;0.6539
228;0.5813;18.0800;0.5797
229;0.8658;18.0584;0.5344
230;1.1412;18.0336;0.5414
231;1.4159;18.0063;0.5455
232;1.6904;17.9739;0.5391
233;1.9653;17.9403;0.5416
234;10.0059;15.3110;0.4692
235;10.2562;15.3017;0.4382
236;10.5304;15.2898;0.4103
237;10.8262;15.2824;0.3871
239;0.7708;17.8407;0.5603
240;1.0509;17.8163;0.5308
241;1.3264;17.7871;0.5337
242;1.6013;17.7550;0.5359
243;1.8751;17.7192;0.5392
244;2.1558;17.6759;0.5404
245;2.3935;17.5481;0.5416
246;9.6377;15.1611;0.5012
247;9.8537;15.1747;0.4918
248;10.1405;15.1071;0.4589
249;10.4154;15.0939;0.4277
250;10.6915;15.0877;0.4016
251;10.9720;15.0901;0.3867
253;0.6704;17.6102;0.6002
254;0.9424;17.6004;0.5406
255;1.2131;17.5703;0.5301
256;1.4851;17.5360;0.5317
257;1.7562;17.4993;0.5343
258;2.0241;17.4581;0.5365
259;2.2783;17.3794;0.5381
260;2.5528;17.3078;0.5397
261;9.4760;15.0333;0.4787
262;9.7602;14.9600;0.4874
263;10.0161;14.9354;0.4692
264;10.2917;14.8989;0.4404
265;10.5612;14.8797;0.4117
266;10.8240;14.8697;0.3902
267;11.0625;14.8556;0.3977
269;0.7945;17.3843;0.5565
270;1.0758;17.3534;0.5283
271;1.3504;17.3200;0.5284
272;1.6213;17.2816;0.5308
273;1.8909;17.2410;0.5324
274;2.1554;17.1845;0.5353
275;2.4287;17.1208;0.5358
276;2.7163;17.0706;0.5367
277;9.2998;14.8782;0.4589
278;9.5864;14.8079;0.4779
279;9.8832;14.7212;0.4753
280;10.1483;14.6984;0.4502
281;10.4198;14.6707;0.4217
282;10.6848;14.6506;0.3978
283;10.9392;14.6337;0.3877
285;0.6803;17.1786;0.5937
286;0.9377;17.1361;0.5295
287;1.2064;17.1063;0.5274
288;1.4791;17.0673;0.5275
289;1.7507;17.0258;0.5310
290;2.0182;16.9783;0.5331
291;2.2908;16.9240;0.5316
292;2.5681;16.8713;0.5326
293;2.8478;16.8257;0.5336
294;3.0891;16.7047;0.5366
295;8.9802;14.7290;0.4366
296;9.1853;14.6938;0.4423
297;9.4390;14.6241;0.4596
298;9.7158;14.5435;0.4790
299;10.0003;14.4818;0.4655
300;10.2721;14.4556;0.4366
301;10.5414;14.4307;0.4072
302;10.7996;14.4117;0.3891
303;11.0368;14.3999;0.4138
305;0.7590;16.9246;0.5472
306;1.0511;16.8903;0.5250
307;1.3328;16.8529;0.5249
308;1.6061;16.8128;0.5272
309;1.8781;16.7691;0.5280
