# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 686
stage;index;relative_time;date
212;0.2743;13.8860;0.5388
213;0.2772;14.1614;0.5469
214;0.2775;14.4306;0.5516
215;0.2801;14.7009;0.5501
216;0.2857;14.9728;0.5509
217;0.2871;15.2480;0.5382
218;0.2849;15.5224;0.5355
220;0.2957;16.0667;0.5276
221;0.2879;16.3350;0.5811
222;0.2871;16.6146;0.5986
223;0.2913;16.8787;0.5914
224;0.2949;17.1502;0.5879
225;0.3013;17.4053;0.5802
226;0.3084;17.6662;0.5616
227;0.3110;17.9467;0.5172
228;0.3932;18.1282;0.4544
234;9.9989;13.6681;0.4930
235;10.2450;13.6575;0.4515
236;10.5183;13.6447;0.4134
237;10.8133;13.6379;0.3840
239;0.5711;17.8722;0.4478
240;0.8250;17.8065;0.4588
241;1.0548;17.7191;0.5246
242;1.2799;17.6078;0.6108
243;1.5059;17.4840;0.7054
246;9.6340;13.5154;0.5583
247;9.8489;13.5282;0.5262
248;10.1306;13.4571;0.4698
249;10.4023;13.4454;0.4278
250;10.6780;13.4408;0.3960
251;10.9596;13.4459;0.3759
253;0.4973;17.6507;0.4716
254;0.7539;17.6123;0.4277
255;0.9978;17.5417;0.4519
256;1.2354;17.4469;0.5052
257;1.4773;17.3421;0.5696
258;1.7352;17.2575;0.6270
259;2.0101;17.2083;0.6579
261;9.4668;13.3982;0.5202
262;9.7564;13.3115;0.5233
263;10.0109;13.2781;0.4829
264;10.2781;13.2450;0.4343
265;10.5449;13.2304;0.4050
266;10.8091;13.2240;0.3817
269;0.6200;17.4175;0.4353
270;0.9062;17.3630;0.4097
271;1.1607;17.2941;0.4313
272;1.4183;17.2162;0.4623
273;1.6788;17.1357;0.4963
274;1.9494;17.0777;0.5226
275;2.2205;17.0294;0.5500
277;9.2887;13.2476;0.4810
278;9.5722;13.1770;0.5123
279;9.8813;13.0584;0.5012
280;10.1402;13.0410;0.4536
281;10.4051;13.0179;0.4127
282;10.6689;13.0022;0.3886
283;10.9250;12.9888;0.3772
285;0.5180;17.2187;0.4602
286;0.7675;17.1611;0.4010
287;1.0432;17.1037;0.4062
288;1.3069;17.0455;0.4167
289;1.5733;16.9816;0.4306
290;1.8352;16.9171;0.4447
291;2.1048;16.8582;0.4644
292;2.3805;16.7977;0.5022
295;8.9726;13.1001;0.4365
296;9.1745;13.0642;0.4509
297;9.4272;12.9938;0.4804
298;9.7072;12.8990;0.5132
299;9.9940;12.8226;0.4845
300;10.2597;12.8010;0.4318
301;10.5262;12.7793;0.4000
302;10.7845;12.7647;0.3794
303;11.0201;12.7532;0.4029
305;0.5980;16.9608;0.4122
306;0.8998;16.9085;0.3982
307;1.1666;16.8483;0.4016
308;1.4381;16.7888;0.4071
309;1.7077;16.7310;0.4128
310;1.9756;16.6718;0.4176
311;2.2445;16.6087;0.4352
312;2.5215;16.5508;0.4527
313;2.7879;16.4702;0.4478
314;3.0753;16.3930;0.4289
315;8.8067;12.9384;0.4164
316;9.0501;12.8536;0.4158
317;9.2904;12.7965;0.4347
318;9.5455;12.7387;0.4776
319;9.8434;12.6061;0.5109
320;10.1173;12.5804;0.4721
321;10.3856;12.5577;0.4219
322;10.6470;12.5388;0.3889
323;10.9029;12.5258;0.3781
325;0.5234;16.7239;0.4353
326;0.7687;16.6997;0.3908
327;1.0279;16.6457;0.3925
328;1.2953;16.5862;0.3962
329;1.5636;16.5299;0.4004
330;1.8330;16.4752;0.4032
331;2.1045;16.4160;0.4026
332;2.3731;16.3550;0.4115
333;2.6402;16.2895;0.4154
334;2.9076;16.2210;0.4120
335;3.1700;16.1670;0.4013
336;3.3811;16.0882;0.3932
337;8.4017;12.7162;0.4174
338;8.6257;12.7655;0.4089
339;8.8933;12.6796;0.3990
340;9.1554;12.6008;0.3999
341;9.4108;12.5395;0.4176
342;9.6819;12.4396;0.4792
343;9.9666;12.3610;0.5047
344;10.2397;12.3355;0.4718
345;10.5119;12.3164;0.4194
346;10.7679;12.3013;0.3832
347;11.0077;12.2888;0.3805
349;0.6083;16.4894;0.4093
350;0.8829;16.4419;0.3857
351;1.1502;16.3846;0.3882
352;1.4198;16.3270;0.3907
353;1.6893;16.2735;0.3945
354;1.9610;16.2161;0.3918
355;2.2301;16.1572;0.3911
356;2.4988;16.0959;0.3912
357;2.7657;16.0303;0.3944
358;3.0283;15.9681;0.3910
359;3.2756;15.9020;0.3875
360;3.5287;15.8632;0.3864
361;8.2451;12.5548;0.4179
362;8.5037;12.5099;0.4011
363;8.7468;12.4874;0.3932
364;9.0132;12.4157;0.3874
365;9.2786;12.3431;0.3865
366;9.5260;12.2916;0.4069
367;9.7957;12.2033;0.4752
368;10.0919;12.1395;0.4585
369;10.3743;12.1134;0.4140
370;10.6417;12.0913;0.3857
371;10.9004;12.0629;0.3618
373;0.4861;16.2892;0.4464
374;0.7519;16.2387;0.3827
375;1.0120;16.1819;0.3842
376;1.2766;16.1244;0.3855
377;1.5461;16.0688;0.3861
378;1.8170;16.0147;0.3852
379;2.0871;15.9569;0.3852
380;2.3564;15.8978;0.3834
381;2.6245;15.8381;0.3829
382;2.8893;15.7737;0.3846
383;3.1526;15.7116;0.3825
384;3.4206;15.6591;0.3796
385;3.6911;15.6296;0.3856
386;8.0823;12.4131;0.3836
387;8.3435;12.3224;0.3984
388;8.6105;12.2687;0.3856
389;8.8728;12.2218;0.3781
390;9.1388;12.1505;0.3775
391;9.4080;12.0873;0.3734
392;9.6740;12.0342;0.3827
393;9.9428;11.9798;0.3927
394;10.2310;11.9386;0.3576
395;10.4976;11.9010;0.3472
396;10.7596;11.8649;0.3379
399;0.6087;16.0348;0.3839
400;0.8721;15.9785;0.3795
401;1.1358;15.9209;0.3811
402;1.4023;15.8647;0.3821
403;1.6722;15.8112;0.3820
404;1.9420;15.7563;0.3815
405;2.2106;15.6975;0.3823
406;2.4788;15.6369;0.3778
407;2.7486;15.5757;0.3805
408;3.0160;15.5148;0.3798
409;3.2867;15.4600;0.3801
410;3.5644;15.4173;0.3815
411;3.8501;15.3880;0.3975
412;4.0670;15.2488;0.4120
416;8.4528;12.0755;0.3828
417;8.7207;12.0186;0.3725
418;8.9877;11.9600;0.3703
419;9.2554;11.8881;0.3679
420;9.5271;11.8299;0.3628
421;9.7994;11.7756;0.3579
422;10.0718;11.7330;0.3515
423;10.3454;11.6948;0.3423
424;10.6140;11.6531;0.3354
425;10.8760;11.6231;0.3334
427;0.5130;15.8308;0.4082
428;0.7456;15.7719;0.3737
429;0.9984;15.7162;0.3773
430;1.2612;15.6584;0.3792
431;1.5286;15.6052;0.3798
432;1.7979;15.5528;0.3796
433;2.0661;15.4963;0.3784
434;2.3348;15.4378;0.3790
435;2.6035;15.3776;0.3766
436;2.8730;15.3151;0.3773
437;3.1425;15.2605;0.3790
438;3.4146;15.2124;0.3791
439;3.6851;15.1705;0.3881
440;3.9328;15.0952;0.4064
441;4.2109;15.0266;0.4324
445;8.3020;11.8889;0.3865
446;8.5689;11.8215;0.3726
447;8.8385;11.7609;0.3654
448;9.1068;11.6937;0.3638
449;9.3765;11.6271;0.3575
450;9.6477;11.5699;0.3536
451;9.9204;11.5215;0.3475
452;10.1934;11.4820;0.3424
453;10.4638;11.4403;0.3358
454;10.7247;11.4056;0.3301
455;10.9639;11.3754;0.3465
457;0.5763;15.5719;0.3793
458;0.8488;15.5127;0.3752
459;1.1151;15.4537;0.3771
460;1.3815;15.4007;0.3801
461;1.6504;15.3484;0.3791
462;1.9205;15.2941;0.3767
463;2.1861;15.2341;0.3751
464;2.4563;15.1759;0.3744
465;2.7245;15.1166;0.3746
466;2.9933;15.0574;0.3764
467;3.2626;15.0061;0.3788
468;3.5327;14.9608;0.3832
469;3.7943;14.9046;0.4002
470;4.0667;14.8497;0.4278
471;4.3566;14.8117;0.4618
476;8.4193;11.6263;0.3778
477;8.6885;11.5611;0.3664
478;8.9582;11.4970;0.3615
479;9.2271;11.4283;0.3572
480;9.4976;11.3656;0.3501
481;9.7705;11.3111;0.3457
482;10.0445;11.2674;0.3388
483;10.3168;11.2273;0.3346
484;10.5830;11.1863;0.3315
485;10.8408;11.1551;0.3284
486;11.0679;11.1245;0.4086
487;0.4912;15.3449;0.4096
488;0.7254;15.2995;0.3733
489;0.9834;15.2436;0.3755
490;1.2478;15.1897;0.3796
491;1.5114;15.1393;0.3800
492;1.7805;15.0866;0.3776
493;2.0411;15.0269;0.3789
494;2.3160;14.9720;0.3745
495;2.5795;14.9120;0.3751
496;2.8447;14.8537;0.3790
497;3.1169;14.7973;0.3808
498;3.3873;14.7447;0.3832
504;7.5517;12.0183;0.9148
505;7.7355;11.9217;0.9199
509;8.2736;11.4287;0.3796
510;8.5426;11.3577;0.3657
511;8.8124;11.2959;0.3565
512;9.0808;11.2307;0.3543
513;9.3498;11.1624;0.3467
514;9.6213;11.1039;0.3424
515;9.8956;11.0530;0.3356
516;10.1706;11.0122;0.3303
517;10.4416;10.9705;0.3260
518;10.7017;10.9328;0.3257
519;10.9410;10.9048;0.3468
521;0.5687;15.0841;0.3938
522;0.8424;15.0364;0.3694
523;1.1068;14.9815;0.3728
524;1.3732;14.9289;0.3759
525;1.6423;14.8778;0.3764
533;4.9603;13.7785;0.5937
534;5.1981;13.6383;0.5938
535;5.4263;13.4909;0.5974
536;5.6375;13.3400;0.6031
537;5.8588;13.2055;0.6105
538;7.3809;11.9110;0.8715
539;7.5913;11.7480;0.8746
543;8.1366;11.2287;0.3760
544;8.4011;11.1571;0.3599
545;8.6728;11.0919;0.3494
546;8.9422;11.0297;0.3449
547;9.2118;10.9609;0.3417
548;9.4826;10.8973;0.3361
549;9.7557;10.8433;0.3322
550;10.0299;10.7984;0.3277
551;10.3031;10.7573;0.3237
552;10.5713;10.7153;0.3218
553;10.8334;10.6805;0.3247
555;0.4955;14.8481;0.4194
556;0.7243;14.8235;0.3666
557;0.9718;14.7742;0.3682
558;1.2321;14.7221;0.3698
559;1.4995;14.6708;0.3724
560;1.7542;14.6034;0.3727
564;3.9995;13.9882;0.5504
565;4.2604;13.8807;0.5656
566;4.5093;13.7627;0.5757
567;4.7547;13.6331;0.5842
568;4.9984;13.4974;0.5887
569;5.2302;13.3499;0.5914
570;5.4590;13.1933;0.5963
571;5.6948;13.0372;0.6036
572;5.9451;12.8749;0.6135
573;6.1351;12.6018;0.6329
574;6.3484;12.3791;0.6540
575;6.5684;12.2211;0.6880
576;6.7831;12.0652;0.7324
577;6.9720;11.9157;0.7742
578;7.1779;11.8363;0.8256
579;7.4126;11.6394;0.8362
583;8.0059;11.0378;0.3769
584;8.2599;10.9612;0.3578
585;8.5261;10.8915;0.3446
586;8.7953;10.8294;0.3377
587;9.0660;10.7657;0.3352
588;9.3376;10.6962;0.3320
589;9.6105;10.6376;0.3279
590;9.8844;10.5885;0.3250
591;10.1578;10.5446;0.3204
592;10.4288;10.5030;0.3187
593;10.6929;10.4632;0.3168
594;10.9357;10.4348;0.3458
596;0.5749;14.6137;0.3979
597;0.8352;14.5645;0.3635
598;1.0926;14.5138;0.3674
599;1.3574;14.4637;0.3701
600;1.6265;14.4147;0.3704
601;1.8972;14.3627;0.3711
602;2.1693;14.3075;0.3692
603;2.4429;14.2492;0.3714
605;4.0614;13.7182;0.5498
606;4.3139;13.6030;0.5595
607;4.5604;13.4748;0.5728
608;4.8053;13.3448;0.5796
609;5.0421;13.2046;0.5851
610;5.2752;13.0515;0.5894
611;5.5072;12.8950;0.5941
612;5.7370;12.7382;0.6014
613;5.9377;12.5541;0.6143
614;6.1435;12.3367;0.6299
615;6.3578;12.1411;0.6543
616;6.5761;11.9732;0.6849
617;6.7904;11.8083;0.7210
618;7.0180;11.6621;0.7561
619;7.2348;11.5257;0.7836
620;7.4586;11.3500;0.7996
621;7.6819;11.1593;0.7384
624;8.1258;10.7684;0.3621
625;8.3848;10.6921;0.3417
626;8.6507;10.6279;0.3319
627;8.9193;10.5671;0.3266
628;9.1900;10.5012;0.3258
629;9.4613;10.4348;0.3246
630;9.7345;10.3802;0.3223
631;10.0087;10.3320;0.3193
632;10.2824;10.2901;0.3159
633;10.5532;10.2473;0.3135
634;10.8162;10.2119;0.3248
635;11.0551;10.1775;0.4338
636;0.4590;14.4008;0.4513
637;0.7056;14.3549;0.3747
638;0.9551;14.3039;0.3652
639;1.2142;14.2549;0.3685
640;1.4804;14.2060;0.3701
641;1.7484;14.1560;0.3702
642;2.0180;14.1046;0.3724
643;2.2874;14.0488;0.3777
644;2.5670;13.9909;0.3704
646;4.1052;13.4501;0.5424
647;4.3537;13.3269;0.5575
648;4.5975;13.1974;0.5689
649;4.8385;13.0610;0.5762
650;5.0748;12.9141;0.5834
651;5.3072;12.7611;0.5872
652;5.5324;12.6005;0.5954
653;5.7523;12.4218;0.6099
654;5.9627;12.2344;0.6309
655;6.1738;12.0465;0.6541
656;6.3897;11.8693;0.6747
657;6.6107;11.6926;0.6967
658;6.8309;11.5355;0.7206
659;7.0509;11.3808;0.7383
660;7.2749;11.2209;0.7589
661;7.4930;11.0376;0.7700
664;8.0157;10.5760;0.3989
665;8.2432;10.4961;0.3496
666;8.5042;10.4264;0.3338
667;8.7712;10.3641;0.3272
668;9.0404;10.3039;0.3232
669;9.3110;10.2374;0.3230
670;9.5836;10.1765;0.3215
671;9.8575;10.1222;0.3175
672;10.1326;10.0774;0.3142
673;10.4056;10.0358;0.3145
674;10.6681;9.9958;0.3186
675;10.9056;9.9632;0.3643
677;0.5621;14.1563;0.4055
678;0.8196;14.0949;0.3639
679;1.0753;14.0447;0.3659
680;1.3386;13.9964;0.3699
681;1.6066;13.9481;0.3711
682;1.8773;13.8972;0.3732
683;2.1461;13.8442;0.3844
684;2.4189;13.7850;0.3773
685;2.6956;13.7157;0.3738
687;4.1677;13.1601;0.5460
688;4.4155;13.0332;0.5609
689;4.6537;12.8999;0.5757
690;4.8932;12.7537;0.5900
691;5.1221;12.5983;0.6035
692;5.3571;12.4348;0.6176
693;5.5744;12.2670;0.6323
694;5.7863;12.0901;0.6506
695;6.0038;11.9122;0.6671
696;6.2204;11.7339;0.6794
697;6.4398;11.5619;0.6948
698;6.6616;11.3927;0.7075
699;6.8806;11.2288;0.7174
700;7.1051;11.0685;0.7273
701;7.3240;10.8973;0.7480
702;7.5387;10.7154;0.7295
704;7.9406;10.4081;0.4723
705;8.1145;10.3065;0.3715
706;8.3641;10.2261;0.3388
707;8.6296;10.1608;0.3280
708;8.8974;10.1005;0.3245
709;9.1676;10.0395;0.3229
710;9.4389;9.9732;0.3234
711;9.7110;9.9150;0.3191
712;9.9851;9.8648;0.3144
713;10.2589;9.8219;0.3120
714;10.5282;9.7795;0.3167
715;10.7835;9.7428;0.3436
717;0.4751;13.9480;0.4252
718;0.6992;13.8866;0.3673
719;0.9437;13.8345;0.3629
720;1.2007;13.7867;0.3655
721;1.4667;13.7396;0.3708
722;1.7359;13.6902;0.3729
723;2.0058;13.6379;0.3746
724;2.2759;13.5821;0.3761
725;2.5466;13.5232;0.3755
726;2.7997;13.4501;0.3729
728;4.2116;12.8783;0.5554
729;4.4551;12.7476;0.5766
730;4.6914;12.6057;0.5976
731;4.9276;12.4529;0.6162
732;5.1529;12.2959;0.6340
733;5.3742;12.1309;0.6485
734;5.5926;11.9620;0.6618
735;5.8045;11.7859;0.6733
736;6.0266;11.6208;0.6805
737;6.2430;11.4394;0.6878
738;6.4634;11.2640;0.6972
739;6.6849;11.0991;0.7018
740;6.9103;10.9353;0.7068
741;7.1448;10.7789;0.7080
742;7.3836;10.5934;0.6919
743;7.6053;10.4186;0.6286
744;7.8261;10.2489;0.5211
745;8.0206;10.1154;0.4125
746;8.2284;10.0291;0.3463
747;8.4897;9.9601;0.3310
748;8.7564;9.8967;0.3242
749;9.0244;9.8374;0.3256
750;9.2964;9.7735;0.3239
751;9.5681;9.7099;0.3193
752;9.8394;9.6547;0.3148
753;10.1131;9.6078;0.3126
754;10.3846;9.5655;0.3124
755;10.6489;9.5253;0.3149
758;0.5394;13.6897;0.3905
759;0.8008;13.6283;0.3588
760;1.0594;13.5775;0.3629
761;1.3221;13.5304;0.3681
762;1.5897;13.4823;0.3734
763;1.8589;13.4316;0.3775
764;2.1295;13.3790;0.3768
765;2.4006;13.3196;0.3770
766;2.6709;13.2577;0.3765
767;2.9419;13.1923;0.3762
769;4.3031;12.5802;0.5591
770;4.5301;12.4521;0.5731
771;4.7943;12.3018;0.5835
772;5.0154;12.1546;0.6004
773;5.2192;12.0086;0.6121
774;5.4698;11.8273;0.6202
777;6.1159;11.3178;0.6428
778;6.3233;11.1432;0.6557
779;6.5554;10.9776;0.6598
780;6.7684;10.8095;0.6646
781;6.9978;10.6318;0.6685
782;7.2453;10.4466;0.6666
783;7.4776;10.2738;0.6228
784;7.6896;10.1100;0.5323
785;7.9010;9.9535;0.4439
786;8.1069;9.8400;0.3666
787;8.3477;9.7625;0.3351
788;8.6112;9.6956;0.3255
789;8.8792;9.6340;0.3215
790;9.1494;9.5742;0.3223
791;9.4224;9.5095;0.3210
792;9.6958;9.4479;0.3156
793;9.9680;9.3958;0.3111
794;10.2401;9.3508;0.3107
795;10.5093;9.3083;0.3099
796;10.7696;9.2732;0.3147
798;0.4616;13.4652;0.4347
799;0.6835;13.4187;0.3673
800;0.9255;13.3681;0.3587
801;1.1839;13.3205;0.3649
802;1.4484;13.2734;0.3704
803;1.7171;13.2237;0.3765
804;1.9888;13.1718;0.3774
805;2.2612;13.1182;0.3775
806;2.5428;13.0550;0.3762
809;4.1518;12.4115;0.5477
810;4.3947;12.2758;0.5517
811;4.6351;12.1485;0.5600
812;4.8720;11.9984;0.5715
813;5.1089;11.8490;0.5754
814;5.3366;11.6943;0.5838
815;5.5593;11.5318;0.5973
816;5.7776;11.3541;0.6080
817;5.9941;11.1739;0.6091
818;6.2124;11.0025;0.6127
819;6.4331;10.8313;0.6215
820;6.6523;10.6620;0.6359
821;6.8746;10.4928;0.6430
822;7.0980;10.3175;0.6387
823;7.3290;10.1438;0.6203
824;7.5504;9.9686;0.5473
825;7.7671;9.8124;0.4713
826;7.9883;9.6752;0.4036
827;8.2145;9.5724;0.3489
828;8.4723;9.4959;0.3303
829;8.7375;9.4303;0.3206
830;9.0078;9.3692;0.3183
831;9.2794;9.3070;0.3197
832;9.5530;9.2469;0.3157
833;9.8262;9.1873;0.3116
834;10.0971;9.1378;0.3082
835;10.3668;9.0941;0.3083
836;10.6302;9.0532;0.3109
837;10.8701;9.0269;0.3496
839;0.5249;13.2086;0.4018
840;0.7845;13.1572;0.3564
841;1.0452;13.1109;0.3609
842;1.3110;13.0636;0.3675
843;1.5801;13.0149;0.3727
844;1.8504;12.9635;0.3730
845;2.1263;12.9132;0.3735
846;2.3944;12.8575;0.3739
848;3.7177;12.3588;0.5289
849;3.9827;12.2492;0.5380
850;4.2289;12.1166;0.5483
851;4.4713;11.9837;0.5505
852;4.7124;11.8497;0.5603
853;4.9503;11.6980;0.5704
854;5.1865;11.5507;0.5755
855;5.4147;11.3929;0.5806
856;5.6326;11.2247;0.5940
857;5.8471;11.0402;0.5985
858;6.0635;10.8631;0.5978
859;6.2828;10.6924;0.6002
860;6.5022;10.5222;0.6096
861;6.7231;10.3523;0.6229
862;6.9473;10.1824;0.6196
863;7.1742;10.0134;0.6081
864;7.3991;9.8458;0.5726
865;7.6184;9.6826;0.5148
866;7.8498;9.5352;0.4625
867;8.0854;9.4122;0.4099
868;8.3360;9.3148;0.3663
869;8.5982;9.2370;0.3391
870;8.8655;9.1690;0.3225
871;9.1349;9.1052;0.3167
872;9.4063;9.0444;0.3126
873;9.6788;8.9837;0.3079
874;9.9501;8.9273;0.3066
875;10.2229;8.8829;0.3073
876;10.4914;8.8368;0.3129
877;10.7582;8.8012;0.3183
879;0.6136;12.9604;0.3765
880;0.8977;12.9058;0.3575
881;1.1693;12.8552;0.3620
882;1.4398;12.8058;0.3660
887;3.5498;12.1754;0.5297
888;3.8061;12.0782;0.5351
889;4.0563;11.9624;0.5416
890;4.2987;11.8223;0.5477
891;4.5418;11.6956;0.5558
892;4.7845;11.5473;0.5774
893;5.0236;11.4024;0.5974
894;5.2591;11.2534;0.6076
895;5.4888;11.1053;0.6073
896;5.7055;10.9203;0.6103
897;5.9162;10.7376;0.6094
898;6.1326;10.5604;0.6068
899;6.3491;10.3877;0.6102
900;6.5865;10.2239;0.6253
901;6.8106;10.0516;0.6264
902;7.0172;9.8828;0.6163
903;7.2448;9.7067;0.5921
904;7.4743;9.5468;0.5575
905;7.7073;9.4024;0.5321
906;7.9543;9.2684;0.4862
907;8.2007;9.1652;0.4507
908;8.4583;9.0625;0.4093
909;8.7229;8.9822;0.3699
910;8.9885;8.9075;0.3396
911;9.2568;8.8420;0.3155
912;9.5276;8.7820;0.3069
913;9.8003;8.7218;0.3069
914;10.0727;8.6710;0.3083
915;10.3447;8.6249;0.3088
916;10.6096;8.5809;0.3139
917;10.8597;8.5523;0.3305
919;0.4848;12.7587;0.4079
920;0.7577;12.7046;0.3646
921;1.0255;12.6490;0.3574
922;1.2949;12.5997;0.3600
929;3.8741;11.7997;0.5351
930;4.1316;11.6677;0.5439
931;4.3734;11.5299;0.5556
932;4.6162;11.3956;0.5779
933;4.8573;11.2504;0.6126
934;5.0983;11.1044;0.6400
935;5.3412;10.9556;0.6501
936;5.5740;10.8036;0.6420
937;5.7782;10.5988;0.6294
938;5.9933;10.4300;0.6305
939;6.2156;10.2604;0.6293
940;6.4453;10.0804;0.6331
941;6.6663;9.9116;0.6335
942;6.8905;9.7414;0.6239
943;7.1062;9.5743;0.5995
944;7.3407;9.4170;0.5676
945;7.5785;9.2725;0.5289
946;7.8310;9.1366;0.4921
947;8.0715;9.0198;0.4724
948;8.3249;8.9183;0.4238
949;8.5926;8.8183;0.3983
950;8.8455;8.7293;0.3590
951;9.1123;8.6461;0.3284
952;9.3808;8.5792;0.3089
953;9.6534;8.5167;0.3061
954;9.9278;8.4610;0.3075
955;10.1994;8.4130;0.3064
956;10.4722;8.3669;0.3099
957;10.7390;8.3291;0.3144
959;0.6006;12.5070;0.3758
960;0.8785;12.4454;0.3528
961;1.1483;12.3918;0.3550
962;1.4191;12.3417;0.3572
963;1.6900;12.2914;0.3588
964;1.9607;12.2383;0.3594
965;2.2320;12.1838;0.3572
968;3.7179;11.6336;0.5269
969;3.9726;11.5084;0.5363
970;4.2132;11.3690;0.5501
971;4.4513;11.2345;0.5679
972;4.6888;11.0914;0.6044
973;4.9292;10.9471;0.6418
974;5.1782;10.7983;0.6640
975;5.4233;10.6537;0.6656
976;5.6432;10.4672;0.6509
977;5.8458;10.2786;0.6288
978;6.0636;10.1053;0.6243
979;6.2860;9.9310;0.6215
980;6.5098;9.7527;0.6208
981;6.7305;9.5799;0.6179
982;6.9535;9.4122;0.6086
983;7.1867;9.2558;0.5951
984;7.4231;9.1096;0.5770
985;7.6682;8.9807;0.5533
986;7.9201;8.8621;0.5242
987;8.1752;8.7452;0.4847
988;8.4312;8.6412;0.4454
989;8.6930;8.5448;0.3994
990;8.9591;8.4519;0.3527
991;9.2358;8.3728;0.3159
992;9.5084;8.3109;0.3041
993;9.7815;8.2509;0.3054
994;10.0550;8.2003;0.3071
995;10.3274;8.1550;0.3071
996;10.5921;8.1119;0.3086
997;10.8382;8.0795;0.3235
999;0.5043;12.3087;0.3835
1000;0.7479;12.2378;0.3530
