# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 210
stage;index;relative_time;date
139;4.6161;2.4403;0.3753
140;4.4106;2.2842;0.3871
141;4.2112;2.1243;0.3787
142;4.0105;1.9634;0.3839
143;3.8119;1.8009;0.3911
144;3.6164;1.6383;0.3844
145;3.4183;1.4718;0.3756
146;3.2202;1.3024;0.3618
147;3.0193;1.1323;0.3624
148;2.8197;0.9611;0.3587
149;2.6201;0.7892;0.3579
150;2.4194;0.6176;0.3594
151;2.2181;0.4479;0.3611
152;2.0183;0.2766;0.3636
153;1.8186;0.1042;0.3646
154;1.6187;-0.0698;0.3656
155;1.4183;-0.2404;0.3709
156;1.1484;-0.2400;0.3831
157;0.8698;-0.2058;0.3817
158;0.5977;-0.1801;0.3751
159;0.3226;-0.1652;0.3843
160;0.0503;-0.1337;0.3829
161;0.0496;0.1297;0.3730
162;0.0515;0.3995;0.3746
163;0.0528;0.6687;0.3766
164;0.0541;0.9369;0.3746
165;0.0556;1.2071;0.3810
166;0.0553;1.4753;0.3904
167;0.0586;1.7458;0.3849
168;0.0610;2.0157;0.3873
169;0.0625;2.2861;0.3864
170;0.0640;2.5565;0.3886
171;0.0666;2.8271;0.3913
172;0.0678;3.0964;0.3984
173;0.0711;3.3656;0.3997
174;0.0730;3.6369;0.4029
175;0.0753;3.9087;0.4033
176;0.0780;4.1776;0.4062
177;0.0799;4.4492;0.4116
178;0.0807;4.7201;0.4168
179;0.0826;4.9905;0.4162
180;0.0836;5.2605;0.4215
181;0.0858;5.5316;0.4218
182;0.0886;5.8026;0.4234
183;0.0907;6.0729;0.4296
184;0.0907;6.3428;0.4346
185;0.0935;6.6137;0.4326
186;0.0953;6.8834;0.4370
187;0.0969;7.1542;0.4382
188;0.1004;7.4236;0.4304
189;0.1017;7.6967;0.4345
190;0.1017;7.9660;0.4441
191;0.1043;8.2389;0.4414
192;0.1022;8.5086;0.4660
193;0.1054;8.7813;0.4641
194;0.1080;9.0521;0.4626
195;0.1092;9.3229;0.4673
196;0.1084;9.5921;0.4819
197;0.1123;9.8632;0.4759
198;0.1137;10.1334;0.4816
199;0.1179;10.4052;0.4724
200;0.1189;10.6755;0.4775
201;0.1213;10.9454;0.4761
202;0.1246;11.2163;0.4756
203;0.1278;11.4865;0.4701
204;0.1249;11.7583;0.4990
205;0.1278;12.0306;0.4898
206;0.1268;12.3016;0.5084
207;0.1270;12.5717;0.5201
208;0.1295;12.8419;0.5195
209;0.1307;13.1129;0.5272
210;0.1286;13.3854;0.5524
211;0.1302;13.6564;0.5553
212;0.1303;13.9270;0.5675
213;0.1314;14.1984;0.5783
214;0.1330;14.4696;0.5833
215;0.1374;14.7405;0.5729
216;0.1412;15.0109;0.5686
217;0.1460;15.2817;0.5567
218;0.1490;15.5514;0.5515
219;0.1494;15.8234;0.5632
220;0.1477;16.0944;0.5805
221;0.1476;16.3641;0.5949
222;0.1469;16.6356;0.6118
223;0.1515;16.9063;0.6032
224;0.1660;17.1761;0.5411
225;0.1605;17.4473;0.5906
226;0.1683;17.7178;0.5690
227;0.1815;17.9886;0.5247
228;0.2762;18.1868;0.4486
229;0.5622;18.1819;0.4034
230;0.8374;18.1750;0.4098
231;1.1142;18.1680;0.4103
232;1.3916;18.1604;0.4059
233;1.6686;18.1513;0.4070
234;9.9941;16.8673;0.3258
235;10.2484;16.8659;0.3267
236;10.5248;16.8546;0.3238
237;10.8216;16.8457;0.3230
239;0.4713;17.9584;0.4298
240;0.7535;17.9547;0.4008
241;1.0308;17.9445;0.4017
242;1.3073;17.9339;0.4039
243;1.5851;17.9226;0.4061
244;1.8678;17.9062;0.4057
245;2.1102;17.8041;0.4056
246;9.6192;16.6463;0.3310
247;9.8413;16.7056;0.3289
248;10.1296;16.6608;0.3267
249;10.4059;16.6536;0.3248
250;10.6848;16.6490;0.3243
251;10.9672;16.6521;0.3286
253;0.3742;17.7215;0.4702
254;0.6465;17.7291;0.4088
255;0.9196;17.7185;0.3996
256;1.1938;17.7064;0.4019
257;1.4675;17.6929;0.4035
258;1.7392;17.6760;0.4035
259;1.9968;17.6242;0.4046
260;2.2747;17.5846;0.4051
261;9.4588;16.4703;0.3324
262;9.7403;16.4559;0.3316
263;9.9968;16.4625;0.3302
264;10.2739;16.4427;0.3271
265;10.5473;16.4354;0.3262
266;10.8146;16.4309;0.3260
269;0.4986;17.5049;0.4226
270;0.7834;17.4929;0.3980
271;1.0592;17.4796;0.3996
272;1.3337;17.4647;0.4021
273;1.6063;17.4470;0.4024
274;1.8740;17.4161;0.4037
275;2.1508;17.3840;0.4032
276;2.4410;17.3667;0.4030
277;9.2876;16.2940;0.3313
278;9.5806;16.2563;0.3333
279;9.8613;16.2341;0.3322
280;10.1318;16.2282;0.3306
281;10.4064;16.2155;0.3285
282;10.6756;16.2067;0.3274
283;10.9336;16.1951;0.3314
285;0.3878;17.2915;0.4631
286;0.6472;17.2648;0.4034
287;0.9176;17.2534;0.3985
288;1.1907;17.2380;0.3987
289;1.4643;17.2206;0.4020
290;1.7361;17.1979;0.4025
291;2.0107;17.1726;0.4013
292;2.2912;17.1515;0.4014
293;2.5721;17.1381;0.4018
294;2.8122;17.0513;0.4044
295;8.9602;16.0992;0.3352
296;9.1734;16.0946;0.3334
297;9.4359;16.0567;0.3338
298;9.7112;16.0218;0.3344
299;9.9866;16.0031;0.3353
300;10.2614;15.9930;0.3305
301;10.5327;15.9815;0.3283
302;10.7955;15.9706;0.3290
303;11.0358;15.9621;0.3630
305;0.4682;17.0427;0.4185
306;0.7634;17.0287;0.3989
307;1.0432;17.0123;0.3971
308;1.3179;16.9949;0.3996
309;1.5924;16.9757;0.4004
310;1.8670;16.9539;0.3993
311;2.1437;16.9325;0.3996
312;2.4195;16.9119;0.4008
313;2.6839;16.8670;0.4007
314;2.9711;16.8165;0.4042
315;8.7837;15.9082;0.3364
316;9.0381;15.8591;0.3345
317;9.2943;15.8418;0.3337
318;9.5641;15.8114;0.3328
319;9.8394;15.7830;0.3346
320;10.1152;15.7678;0.3313
321;10.3885;15.7566;0.3292
322;10.6584;15.7435;0.3279
323;10.9169;15.7318;0.3313
325;0.3893;16.7989;0.4440
326;0.6388;16.8038;0.3945
327;0.9029;16.7874;0.3941
328;1.1736;16.7697;0.3961
329;1.4469;16.7518;0.3990
330;1.7216;16.7322;0.3985
331;1.9968;16.7106;0.3960
332;2.2713;16.6892;0.3967
333;2.5402;16.6598;0.3956
334;2.8097;16.6260;0.3972
335;3.0740;16.5936;0.3980
336;3.2909;16.5264;0.3952
337;8.3698;15.6270;0.3402
338;8.5977;15.7091;0.3384
339;8.8721;15.6551;0.3349
340;9.1466;15.6194;0.3320
341;9.4167;15.5956;0.3335
342;9.6912;15.5651;0.3344
343;9.9687;15.5429;0.3343
344;10.2427;15.5296;0.3329
345;10.5157;15.5162;0.3301
346;10.7805;15.5043;0.3261
347;11.0216;15.4960;0.3471
349;0.4783;16.5741;0.4184
350;0.7568;16.5620;0.3920
351;1.0285;16.5448;0.3940
352;1.3017;16.5267;0.3953
353;1.5764;16.5082;0.3942
354;1.8516;16.4881;0.3923
355;2.1261;16.4666;0.3938
356;2.3988;16.4417;0.3927
357;2.6700;16.4142;0.3944
358;2.9363;16.3828;0.3952
359;3.1896;16.3330;0.3943
360;3.4456;16.3059;0.3935
361;8.2070;15.4397;0.3411
362;8.4777;15.4343;0.3375
363;8.7265;15.4421;0.3351
364;8.9972;15.4065;0.3318
365;9.2713;15.3764;0.3321
366;9.5451;15.3483;0.3345
367;9.8222;15.3202;0.3356
368;10.0984;15.3023;0.3339
369;10.3741;15.2890;0.3318
370;10.6464;15.2768;0.3274
371;10.9111;15.2650;0.3268
373;0.3545;16.3546;0.4611
374;0.6240;16.3361;0.3914
375;0.8887;16.3189;0.3906
376;1.1584;16.3015;0.3933
377;1.4320;16.2833;0.3924
378;1.7072;16.2644;0.3909
379;1.9820;16.2433;0.3916
380;2.2569;16.2204;0.3909
381;2.5299;16.1957;0.3902
382;2.8015;16.1677;0.3931
383;3.0691;16.1301;0.3932
384;3.3412;16.0953;0.3917
385;3.6155;16.0787;0.3909
386;8.0298;15.2604;0.3420
387;8.3120;15.2208;0.3371
388;8.5854;15.2049;0.3354
389;8.8524;15.1891;0.3322
390;9.1254;15.1590;0.3321
391;9.4004;15.1299;0.3329
392;9.6759;15.1004;0.3345
393;9.9517;15.0764;0.3364
394;10.2286;15.0615;0.3335
395;10.5015;15.0489;0.3322
396;10.7677;15.0369;0.3284
399;0.4748;16.1185;0.3991
400;0.7466;16.0943;0.3885
401;1.0153;16.0761;0.3905
402;1.2871;16.0580;0.3909
403;1.5611;16.0399;0.3913
404;1.8363;16.0205;0.3907
405;2.1109;15.9988;0.3917
406;2.3864;15.9752;0.3898
407;2.6603;15.9494;0.3907
408;2.9329;15.9201;0.3912
409;3.2086;15.8877;0.3904
410;3.4905;15.8598;0.3893
411;3.7802;15.8405;0.3887
412;3.9995;15.7014;0.3885
413;7.6367;15.0350;0.3484
414;7.8767;15.0650;0.3425
415;8.1517;15.0182;0.3374
416;8.4292;14.9876;0.3357
417;8.7040;14.9658;0.3338
418;8.9771;14.9408;0.3323
419;9.2524;14.9112;0.3333
420;9.5283;14.8814;0.3318
421;9.8042;14.8528;0.3333
422;10.0803;14.8342;0.3340
423;10.3564;14.8205;0.3308
424;10.6276;14.8080;0.3306
425;10.8910;14.7968;0.3335
427;0.3795;15.9016;0.4258
428;0.6180;15.8693;0.3891
429;0.8753;15.8501;0.3895
430;1.1429;15.8328;0.3897
431;1.4147;15.8152;0.3911
432;1.6891;15.7967;0.3903
433;1.9642;15.7760;0.3890
434;2.2387;15.7533;0.3909
435;2.5143;15.7292;0.3895
436;2.7886;15.7033;0.3899
437;3.0633;15.6754;0.3905
438;3.3404;15.6465;0.3882
439;3.6144;15.6177;0.3883
440;3.8678;15.5470;0.3865
441;4.1488;15.4760;0.3878
442;7.4497;14.8353;0.3512
443;7.7364;14.8210;0.3431
444;8.0028;14.8084;0.3390
445;8.2776;14.7738;0.3369
446;8.5540;14.7465;0.3346
447;8.8295;14.7208;0.3326
448;9.1046;14.6923;0.3320
449;9.3805;14.6627;0.3316
450;9.6561;14.6326;0.3322
451;9.9325;14.6096;0.3320
452;10.2078;14.5939;0.3303
453;10.4807;14.5790;0.3304
454;10.7432;14.5682;0.3307
455;10.9832;14.5554;0.3507
457;0.4474;15.6511;0.3957
458;0.7244;15.6257;0.3885
459;0.9962;15.6070;0.3883
460;1.2680;15.5900;0.3896
461;1.5420;15.5722;0.3892
462;1.8170;15.5525;0.3889
463;2.0918;15.5311;0.3875
464;2.3670;15.5077;0.3872
465;2.6418;15.4833;0.3871
466;2.9167;15.4577;0.3891
467;3.1917;15.4300;0.3893
468;3.4661;15.3996;0.3864
469;3.7331;15.3527;0.3861
470;4.0104;15.2989;0.3865
471;4.3044;15.2540;0.3868
472;7.2725;14.6560;0.3485
473;7.5757;14.6161;0.3442
474;7.8577;14.5855;0.3408
475;8.1314;14.5581;0.3366
476;8.4065;14.5278;0.3355
477;8.6820;14.5005;0.3348
478;8.9577;14.4724;0.3332
479;9.2334;14.4425;0.3311
480;9.5089;14.4129;0.3314
481;9.7855;14.3857;0.3311
482;10.0617;14.3667;0.3287
483;10.3358;14.3517;0.3291
484;10.6047;14.3376;0.3294
485;10.8624;14.3261;0.3305
486;11.0904;14.3156;0.4153
487;0.3616;15.4161;0.4252
488;0.5989;15.3990;0.3868
489;0.8580;15.3818;0.3866
490;1.1258;15.3644;0.3871
491;1.3980;15.3470;0.3874
492;1.6725;15.3283;0.3877
493;1.9468;15.3076;0.3870
494;2.2231;15.2851;0.3858
495;2.4981;15.2616;0.3850
496;2.7723;15.2373;0.3874
497;3.0478;15.2104;0.3878
498;3.3222;15.1802;0.3849
499;3.5970;15.1435;0.3845
500;3.8707;15.1009;0.3843
501;4.1452;15.0579;0.3847
502;4.4109;15.0247;0.3841
503;4.6252;14.9704;0.3822
504;6.9408;14.4615;0.3537
505;7.1622;14.4579;0.3482
506;7.4331;14.4157;0.3434
507;7.7109;14.3743;0.3413
508;7.9863;14.3382;0.3383
509;8.2600;14.3080;0.3355
510;8.5350;14.2794;0.3335
511;8.8111;14.2522;0.3310
512;9.0868;14.2229;0.3301
513;9.3621;14.1931;0.3289
514;9.6381;14.1644;0.3291
515;9.9147;14.1411;0.3273
516;10.1902;14.1242;0.3262
517;10.4623;14.1092;0.3278
518;10.7243;14.0948;0.3269
519;10.9637;14.0860;0.3507
521;0.4345;15.1673;0.4103
522;0.7132;15.1566;0.3845
523;0.9829;15.1393;0.3845
524;1.2546;15.1221;0.3851
525;1.5279;15.1037;0.3869
526;1.8027;15.0845;0.3870
527;2.0795;15.0629;0.3829
528;2.3551;15.0393;0.3836
529;2.6307;15.0153;0.3851
530;2.9066;14.9901;0.3854
531;3.1831;14.9616;0.3831
532;3.4583;14.9285;0.3824
533;3.7326;14.8917;0.3835
534;4.0069;14.8490;0.3804
535;4.2764;14.8057;0.3794
536;4.5311;14.7520;0.3813
537;4.7868;14.7217;0.3809
538;6.7610;14.2885;0.3539
539;7.0281;14.2261;0.3469
540;7.2889;14.2023;0.3423
541;7.5598;14.1644;0.3403
542;7.8347;14.1234;0.3375
543;8.1092;14.0893;0.3354
544;8.3841;14.0593;0.3331
545;8.6602;14.0315;0.3300
546;8.9368;14.0035;0.3301
547;9.2127;13.9737;0.3277
548;9.4890;13.9441;0.3283
549;9.7657;13.9180;0.3270
550;10.0426;13.8985;0.3275
551;10.3183;13.8819;0.3255
552;10.5890;13.8666;0.3254
553;10.8528;13.8541;0.3313
555;0.3602;14.9219;0.4356
556;0.5948;14.9275;0.3853
557;0.8470;14.9134;0.3829
558;1.1114;14.8967;0.3834
559;1.3819;14.8790;0.3847
560;1.6550;14.8603;0.3852
561;1.9305;14.8397;0.3851
562;2.2065;14.8176;0.3815
563;2.4819;14.7933;0.3834
564;2.7572;14.7695;0.3823
565;3.0331;14.7432;0.3824
566;3.3083;14.7128;0.3789
567;3.5829;14.6790;0.3795
568;3.8572;14.6402;0.3795
569;4.1298;14.5966;0.3780
570;4.4010;14.5469;0.3785
571;4.6795;14.5024;0.3775
572;4.9692;14.4652;0.3757
573;5.2488;14.3154;0.3742
574;5.5416;14.2238;0.3730
575;5.8164;14.1827;0.3665
576;6.0862;14.1449;0.3624
577;6.3283;14.1008;0.3593
578;6.5625;14.1272;0.3571
579;6.8568;14.0384;0.3482
580;7.1377;13.9856;0.3419
581;7.4099;13.9519;0.3380
582;7.6838;13.9107;0.3365
583;7.9585;13.8724;0.3348
584;8.2344;13.8396;0.3343
585;8.5099;13.8105;0.3302
586;8.7866;13.7832;0.3291
587;9.0633;13.7545;0.3282
588;9.3402;13.7244;0.3259
589;9.6167;13.6963;0.3277
590;9.8938;13.6738;0.3279
591;10.1710;13.6561;0.3248
592;10.4445;13.6404;0.3254
593;10.7109;13.6259;0.3235
594;10.9561;13.6179;0.3531
596;0.4391;14.6951;0.4187
597;0.7057;14.6860;0.3830
598;0.9684;14.6704;0.3843
599;1.2366;14.6533;0.3849
600;1.5090;14.6360;0.3840
601;1.7835;14.6167;0.3848
602;2.0592;14.5954;0.3809
603;2.3341;14.5718;0.3830
604;2.6097;14.5480;0.3822
605;2.8857;14.5227;0.3815
606;3.1613;14.4943;0.3789
607;3.4365;14.4619;0.3780
608;3.7107;14.4263;0.3802
609;3.9844;14.3854;0.3795
610;4.2587;14.3409;0.3768
611;4.5351;14.2955;0.3760
612;4.8118;14.2498;0.3749
613;5.0735;14.1748;0.3726
614;5.3553;14.0814;0.3698
615;5.6383;14.0108;0.3684
616;5.9133;13.9625;0.3639
617;6.1819;13.9119;0.3600
618;6.4550;13.8789;0.3564
619;6.7118;13.8470;0.3503
620;6.9853;13.7830;0.3442
621;7.2608;13.7376;0.3390
622;7.5346;13.6990;0.3367
623;7.8094;13.6569;0.3357
624;8.0848;13.6212;0.3338
625;8.3611;13.5898;0.3313
626;8.6374;13.5623;0.3294
627;8.9141;13.5350;0.3279
628;9.1911;13.5056;0.3258
629;9.4678;13.4760;0.3255
630;9.7454;13.4507;0.3259
631;10.0223;13.4301;0.3266
632;10.2986;13.4135;0.3256
633;10.5716;13.3986;0.3246
634;10.8368;13.3858;0.3345
635;11.0779;13.3717;0.4404
636;0.3200;14.4688;0.4767
637;0.5753;14.4595;0.3955
638;0.8298;14.4436;0.3833
639;1.0929;14.4274;0.3844
640;1.3627;14.4106;0.3837
641;1.6356;14.3927;0.3834
642;1.9104;14.3726;0.3838
643;2.1847;14.3501;0.3881
644;2.4612;14.3259;0.3821
645;2.7365;14.3010;0.3822
646;3.0128;14.2751;0.3791
647;3.2880;14.2442;0.3779
648;3.5630;14.2107;0.3770
649;3.8371;14.1720;0.3775
650;4.1115;14.1299;0.3777
651;4.3861;14.0869;0.3754
652;4.6605;14.0398;0.3732
653;4.9283;13.9775;0.3728
654;5.1975;13.9083;0.3695
655;5.4746;13.8371;0.3684
656;5.7513;13.7762;0.3629
657;6.0251;13.7231;0.3602
658;6.3005;13.6758;0.3564
659;6.5714;13.6297;0.3507
660;6.8385;13.5796;0.3444
661;7.1107;13.5277;0.3413
662;7.3851;13.4863;0.3388
663;7.6595;13.4436;0.3345
664;7.9346;13.4033;0.3333
665;8.2111;13.3697;0.3302
666;8.4872;13.3411;0.3294
667;8.7637;13.3137;0.3290
668;9.0409;13.2859;0.3269
669;9.3181;13.2566;0.3259
670;9.5952;13.2289;0.3272
671;9.8727;13.2054;0.3260
672;10.1499;13.1872;0.3245
673;10.4237;13.1718;0.3251
674;10.6884;13.1576;0.3297
675;10.9278;13.1461;0.3725
677;0.4263;14.2394;0.4309
678;0.6891;14.2172;0.3849
679;0.9493;14.2011;0.3846
680;1.2165;14.1850;0.3848
681;1.4881;14.1673;0.3832
682;1.7625;14.1486;0.3832
683;2.0347;14.1275;0.3925
684;2.3120;14.1038;0.3843
685;2.5877;14.0794;0.3802
686;2.8638;14.0535;0.3789
687;3.1397;14.0252;0.3774
688;3.4154;13.9932;0.3751
689;3.6902;13.9568;0.3760
690;3.9646;13.9166;0.3750
691;4.2393;13.8746;0.3747
692;4.5135;13.8301;0.3727
693;4.7844;13.7753;0.3710
694;5.0539;13.7121;0.3689
695;5.3251;13.6469;0.3667
696;5.5993;13.5851;0.3632
697;5.8730;13.5288;0.3615
698;6.1477;13.4772;0.3585
699;6.4210;13.4249;0.3522
700;6.6921;13.3708;0.3481
701;6.9628;13.3183;0.3431
702;7.2367;13.2729;0.3396
703;7.5116;13.2323;0.3350
704;7.7863;13.1879;0.3317
705;8.0619;13.1509;0.3315
706;8.3382;13.1201;0.3283
707;8.6150;13.0922;0.3293
708;8.8915;13.0651;0.3282
709;9.1689;13.0372;0.3268
710;9.4464;13.0083;0.3271
711;9.7232;12.9819;0.3263
712;10.0009;12.9609;0.3248
713;10.2767;12.9446;0.3245
714;10.5475;12.9293;0.3285
715;10.8050;12.9160;0.3568
717;0.3346;14.0199;0.4474
718;0.5638;13.9924;0.3834
719;0.8116;13.9742;0.3828
720;1.0731;13.9586;0.3818
721;1.3430;13.9422;0.3826
722;1.6157;13.9243;0.3838
723;1.8894;13.9034;0.3831
724;2.1649;13.8816;0.3803
725;2.4404;13.8575;0.3788
726;2.7153;13.8325;0.3781
727;2.9915;13.8055;0.3757
728;3.2676;13.7747;0.3735
729;3.5426;13.7404;0.3736
730;3.8172;13.7020;0.3735
731;4.0915;13.6611;0.3734
732;4.3656;13.6185;0.3729
733;4.6384;13.5700;0.3691
734;4.9096;13.5111;0.3677
735;5.1797;13.4479;0.3661
736;5.4516;13.3866;0.3629
737;5.7241;13.3301;0.3595
738;5.9976;13.2755;0.3576
739;6.2710;13.2221;0.3543
740;6.5435;13.1664;0.3505
741;6.8152;13.1094;0.3460
742;7.0890;13.0599;0.3392
743;7.3642;13.0184;0.3369
744;7.6387;12.9755;0.3330
745;7.9150;12.9334;0.3323
746;8.1912;12.8997;0.3304
747;8.4675;12.8708;0.3295
748;8.7442;12.8439;0.3262
749;9.0210;12.8164;0.3288
750;9.2983;12.7881;0.3259
751;9.5755;12.7604;0.3260
752;9.8525;12.7363;0.3246
753;10.1296;12.7179;0.3241
754;10.4031;12.7018;0.3255
755;10.6692;12.6877;0.3271
758;0.3999;13.7714;0.4062
759;0.6654;13.7484;0.3809
760;0.9288;13.7318;0.3803
761;1.1964;13.7158;0.3812
762;1.4685;13.6988;0.3812
763;1.7417;13.6803;0.3839
764;2.0177;13.6596;0.3806
765;2.2934;13.6356;0.3777
766;2.5683;13.6110;0.3773
767;2.8438;13.5846;0.3756
768;3.1193;13.5561;0.3729
769;3.3947;13.5233;0.3713
770;3.6694;13.4864;0.3705
771;3.9437;13.4467;0.3702
772;4.2174;13.4057;0.3702
773;4.4910;13.3612;0.3691
774;4.7634;13.3090;0.3659
775;5.0351;13.2480;0.3687
776;5.3049;13.1854;0.3619
777;5.5773;13.1277;0.3584
778;5.8501;13.0725;0.3563
779;6.1229;13.0187;0.3523
780;6.3953;12.9634;0.3493
781;6.6673;12.9050;0.3459
782;6.9414;12.8498;0.3408
783;7.2167;12.8046;0.3366
784;7.4922;12.7635;0.3324
785;7.7672;12.7199;0.3313
786;8.0430;12.6819;0.3305
787;8.3191;12.6503;0.3293
788;8.5956;12.6226;0.3296
789;8.8729;12.5955;0.3273
790;9.1505;12.5687;0.3261
791;9.4281;12.5403;0.3257
792;9.7057;12.5137;0.3243
793;9.9825;12.4924;0.3243
794;10.2579;12.4746;0.3249
795;10.5297;12.4592;0.3228
796;10.7919;12.4464;0.3284
798;0.3200;13.5372;0.4583
799;0.5449;13.5214;0.3870
800;0.7920;13.5042;0.3786
801;1.0540;13.4893;0.3798
802;1.3230;13.4733;0.3804
803;1.5958;13.4555;0.3822
804;1.8712;13.4361;0.3812
805;2.1466;13.4138;0.3783
806;2.4224;13.3893;0.3759
807;2.6972;13.3633;0.3757
808;2.9728;13.3361;0.3709
809;3.2477;13.3056;0.3701
810;3.5225;13.2700;0.3691
811;3.7965;13.2320;0.3691
812;4.0712;13.1919;0.3665
813;4.3455;13.1500;0.3656
814;4.6181;13.1024;0.3641
815;4.8913;13.0461;0.3639
816;5.1632;12.9839;0.3602
817;5.4354;12.9240;0.3563
818;5.7072;12.8685;0.3525
819;5.9799;12.8139;0.3504
820;6.2526;12.7593;0.3492
821;6.5249;12.7018;0.3460
822;6.7978;12.6428;0.3415
823;7.0717;12.5919;0.3374
824;7.3471;12.5502;0.3334
825;7.6225;12.5081;0.3301
826;7.8974;12.4659;0.3292
827;8.1734;12.4307;0.3277
828;8.4496;12.4012;0.3287
829;8.7265;12.3736;0.3274
830;9.0040;12.3469;0.3269
831;9.2817;12.3192;0.3268
832;9.5597;12.2929;0.3231
833;9.8370;12.2685;0.3239
834;10.1127;12.2490;0.3234
835;10.3862;12.2316;0.3233
836;10.6514;12.2163;0.3248
837;10.8934;12.2073;0.3594
839;0.3804;13.2894;0.4242
840;0.6429;13.2736;0.3779
841;0.9079;13.2618;0.3787
842;1.1779;13.2470;0.3801
843;1.4510;13.2304;0.3792
844;1.7258;13.2118;0.3788
845;2.0009;13.1911;0.3767
846;2.2770;13.1674;0.3741
847;2.5520;13.1422;0.3732
848;2.8272;13.1151;0.3729
849;3.1027;13.0867;0.3690
850;3.3780;13.0538;0.3680
851;3.6527;13.0159;0.3677
852;3.9269;12.9772;0.3658
853;4.2010;12.9367;0.3641
854;4.4742;12.8937;0.3621
855;4.7477;12.8431;0.3605
856;5.0200;12.7831;0.3596
857;5.2922;12.7211;0.3560
858;5.5644;12.6640;0.3531
859;5.8370;12.6086;0.3503
860;6.1092;12.5550;0.3480
861;6.3816;12.4989;0.3480
862;6.6531;12.4379;0.3432
863;6.9259;12.3827;0.3389
864;7.2007;12.3370;0.3360
865;7.4756;12.2955;0.3336
866;7.7512;12.2527;0.3299
867;8.0266;12.2136;0.3289
868;8.3028;12.1806;0.3280
869;8.5795;12.1525;0.3282
870;8.8568;12.1251;0.3269
871;9.1340;12.0981;0.3264
872;9.4119;12.0713;0.3249
873;9.6898;12.0459;0.3235
874;9.9668;12.0236;0.3241
875;10.2426;12.0059;0.3234
876;10.5149;11.9879;0.3270
877;10.7820;11.9749;0.3327
879;0.4645;13.0535;0.3966
880;0.7524;13.0374;0.3759
881;1.0285;13.0217;0.3776
882;1.3034;13.0052;0.3783
883;1.5782;12.9873;0.3784
884;1.8539;12.9674;0.3753
885;2.1295;12.9455;0.3741
886;2.4053;12.9211;0.3713
887;2.6805;12.8944;0.3725
888;2.9560;12.8670;0.3705
889;3.2311;12.8370;0.3676
890;3.5060;12.8006;0.3661
891;3.7802;12.7616;0.3654
892;4.0546;12.7222;0.3642
893;4.3279;12.6815;0.3619
894;4.6016;12.6355;0.3594
895;4.8736;12.5829;0.3579
896;5.1453;12.5193;0.3554
897;5.4174;12.4599;0.3534
898;5.6903;12.4032;0.3516
899;5.9629;12.3482;0.3494
900;6.2358;12.2933;0.3486
901;6.5083;12.2337;0.3459
902;6.7799;12.1750;0.3433
