# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 466
stage;index;relative_time;date
178;0.3553;4.6273;0.5360
179;0.3570;4.8966;0.5377
180;0.3597;5.1664;0.5419
181;0.3640;5.4400;0.5400
182;0.3692;5.7131;0.5414
183;0.3721;5.9813;0.5472
184;0.3727;6.2489;0.5531
185;0.3777;6.5153;0.5513
186;0.3808;6.7824;0.5570
187;0.3824;7.0525;0.5575
188;0.3859;7.3213;0.5478
189;0.3877;7.5949;0.5522
190;0.3877;7.8633;0.5635
191;0.3921;8.1368;0.5573
192;0.3917;8.4076;0.5845
193;0.3954;8.6823;0.5854
194;0.3999;8.9497;0.5821
195;0.4018;9.2230;0.5796
196;0.4022;9.4908;0.5985
197;0.4062;9.7599;0.5977
198;0.4101;10.0289;0.5984
199;0.4139;10.3020;0.5943
200;0.4151;10.5724;0.5952
201;0.4185;10.8414;0.5940
202;0.4233;11.1110;0.5937
203;0.4297;11.3807;0.5831
204;0.4262;11.6532;0.6146
205;0.4279;11.9259;0.6123
206;0.4287;12.1963;0.6280
207;0.4298;12.4666;0.6408
208;0.4342;12.7371;0.6397
209;0.4358;13.0084;0.6487
210;0.4349;13.2820;0.6736
211;0.4378;13.5515;0.6756
212;0.4404;13.8232;0.6855
213;0.4448;14.0950;0.6916
214;0.4477;14.3657;0.6961
215;0.4525;14.6380;0.6938
216;0.4591;14.9071;0.6916
217;0.4630;15.1783;0.6779
218;0.4609;15.4494;0.6770
220;0.4701;15.9930;0.6701
221;0.4644;16.2619;0.7222
222;0.4643;16.5357;0.7390
223;0.4709;16.8043;0.7305
224;0.4866;17.0716;0.6712
225;0.4832;17.3434;0.7196
226;0.4949;17.6115;0.7000
227;0.5101;17.8792;0.6536
228;0.6101;18.0704;0.5790
229;0.8942;18.0466;0.5340
230;1.1698;18.0192;0.5428
231;1.4443;17.9900;0.5458
232;1.7186;17.9562;0.5392
233;1.9933;17.9205;0.5415
234;10.0072;15.1924;0.4741
235;10.2558;15.1825;0.4360
236;10.5298;15.1703;0.4067
237;10.8252;15.1625;0.3823
239;0.7984;17.8298;0.5603
240;1.0790;17.8032;0.5320
241;1.3541;17.7719;0.5338
242;1.6287;17.7376;0.5362
243;1.9025;17.7000;0.5392
244;2.1829;17.6549;0.5404
245;2.4201;17.5254;0.5418
246;9.6407;15.0473;0.5147
247;9.8559;15.0574;0.4996
248;10.1409;14.9880;0.4604
249;10.4150;14.9742;0.4261
250;10.6908;14.9677;0.3988
251;10.9710;14.9700;0.3834
253;0.6982;17.5998;0.6009
254;0.9700;17.5879;0.5414
255;1.2404;17.5560;0.5303
256;1.5126;17.5196;0.5318
257;1.7833;17.4810;0.5341
258;2.0508;17.4378;0.5360
259;2.3049;17.3573;0.5380
260;2.5789;17.2840;0.5394
261;9.4780;14.9255;0.4896
262;9.7631;14.8448;0.4972
263;10.0180;14.8169;0.4730
264;10.2920;14.7796;0.4408
265;10.5606;14.7601;0.4106
266;10.8232;14.7497;0.3884
267;11.0613;14.7354;0.3951
269;0.8225;17.3727;0.5577
270;1.1036;17.3401;0.5285
271;1.3776;17.3046;0.5286
272;1.6484;17.2643;0.5315
273;1.9177;17.2215;0.5329
274;2.1820;17.1631;0.5347
275;2.4549;17.0977;0.5352
276;2.7422;17.0460;0.5366
277;9.3010;14.7725;0.4658
278;9.5859;14.7014;0.4893
279;9.8865;14.6025;0.4827
280;10.1495;14.5793;0.4523
281;10.4193;14.5510;0.4210
282;10.6839;14.5303;0.3963
283;10.9386;14.5132;0.3846
285;0.7081;17.1678;0.5943
286;0.9641;17.1241;0.5294
287;1.2337;17.0918;0.5272
288;1.5062;17.0507;0.5276
289;1.7775;17.0071;0.5307
290;2.0447;16.9580;0.5332
291;2.3172;16.9018;0.5319
292;2.5941;16.8472;0.5323
293;2.8739;16.8005;0.5330
294;3.1151;16.6776;0.5357
295;8.9823;14.6249;0.4389
296;9.1864;14.5888;0.4455
297;9.4384;14.5176;0.4667
298;9.7166;14.4309;0.4923
299;10.0022;14.3629;0.4739
300;10.2722;14.3359;0.4387
301;10.5404;14.3108;0.4067
302;10.7982;14.2915;0.3878
303;11.0352;14.2794;0.4128
305;0.7866;16.9131;0.5478
306;1.0778;16.8755;0.5266
307;1.3598;16.8374;0.5257
308;1.6331;16.7955;0.5271
309;1.9047;16.7494;0.5281
310;2.1767;16.6997;0.5277
311;2.4486;16.6437;0.5273
312;2.7223;16.5923;0.5264
313;2.9822;16.5130;0.5274
314;3.2667;16.4247;0.5286
315;8.8140;14.4608;0.4269
316;9.0600;14.3766;0.4250
317;9.3033;14.3201;0.4354
318;9.5593;14.2604;0.4682
319;9.8521;14.1475;0.4890
320;10.1274;14.1192;0.4623
321;10.3982;14.0925;0.4237
322;10.6616;14.0695;0.3965
323;10.9174;14.0527;0.3846
325;0.7067;16.6756;0.5719
326;0.9542;16.6630;0.5233
327;1.2177;16.6248;0.5206
328;1.4869;16.5821;0.5230
329;1.7576;16.5377;0.5250
330;2.0300;16.4922;0.5250
331;2.3028;16.4411;0.5214
332;2.5724;16.3857;0.5210
333;2.8370;16.3259;0.5197
334;3.1018;16.2557;0.5215
335;3.3632;16.1934;0.5193
336;3.5754;16.1065;0.5160
337;8.4117;14.2310;0.4309
338;8.6353;14.2848;0.4230
339;8.9037;14.2003;0.4159
340;9.1687;14.1222;0.4158
341;9.4258;14.0619;0.4277
342;9.6653;13.9945;0.4681
343;9.9770;13.9016;0.4862
344;10.2515;13.8740;0.4635
345;10.5259;13.8500;0.4168
346;10.7837;13.8313;0.3873
347;11.0220;13.8177;0.3869
349;0.7930;16.4444;0.5456
350;1.0699;16.4130;0.5179
351;1.3402;16.3713;0.5189
352;1.6115;16.3275;0.5204
353;1.8836;16.2832;0.5193
354;2.1561;16.2354;0.5176
355;2.4266;16.1810;0.5172
356;2.6957;16.1241;0.5156
357;2.9622;16.0620;0.5170
358;3.2240;15.9959;0.5159
359;3.4715;15.9216;0.5148
360;3.7256;15.8756;0.5129
361;8.2541;14.0663;0.4325
362;8.5188;14.0263;0.4188
363;8.7621;14.0065;0.4129
364;9.0280;13.9352;0.4107
365;9.2947;13.8644;0.4097
366;9.5515;13.8066;0.4205
367;9.8128;13.7201;0.4641
368;10.1077;13.6719;0.4471
369;10.3903;13.6448;0.4171
370;10.6584;13.6212;0.3908
371;10.9170;13.5950;0.3705
373;0.6691;16.2349;0.5868
374;0.9364;16.1968;0.5178
375;1.2001;16.1583;0.5161
376;1.4675;16.1161;0.5172
377;1.7387;16.0725;0.5150
378;2.0114;16.0274;0.5143
379;2.2829;15.9758;0.5139
380;2.5533;15.9203;0.5122
381;2.8224;15.8642;0.5114
382;3.0876;15.8013;0.5128
383;3.3512;15.7346;0.5123
384;3.6181;15.6731;0.5098
385;3.8883;15.6357;0.5116
386;8.0853;13.9169;0.4344
387;8.3593;13.8345;0.4184
388;8.6284;13.7858;0.4092
389;8.8903;13.7397;0.4044
390;9.1570;13.6701;0.4047
391;9.4265;13.6071;0.4016
392;9.6961;13.5496;0.4064
393;9.9661;13.4962;0.4062
394;10.2452;13.4559;0.3867
395;10.5131;13.4177;0.3775
396;10.7750;13.3826;0.3682
399;0.7887;15.9893;0.5233
400;1.0582;15.9455;0.5130
401;1.3245;15.9039;0.5146
402;1.5943;15.8609;0.5138
403;1.8654;15.8171;0.5140
404;2.1371;15.7700;0.5127
405;2.4078;15.7163;0.5124
406;2.6792;15.6609;0.5107
407;2.9480;15.6011;0.5091
408;3.2152;15.5380;0.5103
409;3.4854;15.4775;0.5095
410;3.7622;15.4256;0.5098
411;4.0482;15.3897;0.5173
412;4.2658;15.2459;0.5242
413;7.7021;13.7641;0.4404
414;7.9343;13.7518;0.4324
415;8.2000;13.6590;0.4197
416;8.4705;13.5896;0.4082
417;8.7405;13.5361;0.4023
418;9.0079;13.4776;0.3992
419;9.2764;13.4088;0.3967
420;9.5470;13.3484;0.3934
421;9.8182;13.2901;0.3903
422;10.0897;13.2456;0.3842
423;10.3629;13.2077;0.3768
424;10.6310;13.1664;0.3691
425;10.8925;13.1385;0.3657
427;0.6935;15.7784;0.5499
428;0.9299;15.7299;0.5116
429;1.1852;15.6897;0.5123
430;1.4505;15.6483;0.5125
431;1.7198;15.6061;0.5124
432;1.9912;15.5615;0.5108
433;2.2628;15.5115;0.5114
434;2.5316;15.4556;0.5125
435;2.8029;15.3990;0.5087
436;3.0718;15.3389;0.5085
437;3.3413;15.2799;0.5100
438;3.6133;15.2243;0.5085
439;3.8831;15.1747;0.5143
440;4.1329;15.0937;0.5217
441;4.4122;15.0205;0.5330
442;7.5184;13.5957;0.4413
443;7.7961;13.5337;0.4324
444;8.0529;13.4749;0.4221
445;8.3192;13.3980;0.4112
446;8.5894;13.3358;0.4020
447;8.8594;13.2779;0.3968
448;9.1280;13.2123;0.3955
449;9.3977;13.1468;0.3911
450;9.6678;13.0866;0.3881
451;9.9393;13.0352;0.3822
452;10.2115;12.9956;0.3771
453;10.4813;12.9535;0.3710
454;10.7417;12.9199;0.3651
455;10.9798;12.8928;0.3820
457;0.7587;15.5232;0.5187
458;1.0335;15.4781;0.5105
459;1.3031;15.4357;0.5105
460;1.5724;15.3941;0.5114
461;1.8435;15.3521;0.5100
462;2.1142;15.3048;0.5102
463;2.3859;15.2529;0.5074
464;2.6551;15.1966;0.5060
465;2.9241;15.1389;0.5060
466;3.1935;15.0800;0.5089
467;3.4636;15.0230;0.5112
468;3.7327;14.9671;0.5116
469;3.9958;14.9040;0.5178
470;4.2700;14.8447;0.5305
471;4.5628;14.8014;0.5448
472;7.3429;13.4454;0.4422
473;7.6344;13.3560;0.4331
474;7.9065;13.2761;0.4258
475;8.1719;13.2049;0.4158
476;8.4404;13.1364;0.4055
477;8.7102;13.0759;0.3981
478;8.9800;13.0142;0.3947
479;9.2491;12.9469;0.3905
480;9.5187;12.8838;0.3860
481;9.7903;12.8259;0.3818
482;10.0634;12.7810;0.3738
483;10.3349;12.7413;0.3699
484;10.6005;12.7000;0.3663
485;10.8575;12.6718;0.3655
487;0.6758;15.2927;0.5479
488;0.9140;15.2575;0.5095
489;1.1760;15.2184;0.5095
490;1.4442;15.1777;0.5106
491;1.7108;15.1366;0.5104
492;1.9829;15.0932;0.5092
493;2.2458;15.0392;0.5097
494;2.5244;14.9868;0.5062
495;2.7887;14.9317;0.5057
496;3.0532;14.8757;0.5088
497;3.3269;14.8128;0.5108
498;3.5960;14.7544;0.5113
499;3.8782;14.6858;0.5118
500;4.1452;14.6133;0.5174
504;7.0271;13.3115;0.4671
505;7.2341;13.2652;0.4457
506;7.4941;13.1763;0.4308
507;7.7591;13.0879;0.4260
508;8.0269;13.0063;0.4185
509;8.2941;12.9359;0.4064
510;8.5636;12.8712;0.3974
511;8.8339;12.8123;0.3910
512;9.1031;12.7488;0.3896
513;9.3722;12.6814;0.3835
514;9.6428;12.6210;0.3808
515;9.9159;12.5684;0.3725
516;10.1894;12.5269;0.3672
517;10.4591;12.4855;0.3634
518;10.7187;12.4491;0.3615
519;10.9564;12.4254;0.3849
521;0.7580;15.0366;0.5312
522;1.0366;15.0039;0.5053
523;1.3050;14.9640;0.5054
524;1.5753;14.9225;0.5056
525;1.8476;14.8792;0.5053
526;2.1204;14.8312;0.5060
527;2.3935;14.7779;0.5026
528;2.6651;14.7218;0.5020
529;2.9378;14.6634;0.5028
530;3.2082;14.6027;0.5052
531;3.4801;14.5420;0.5042
532;3.7487;14.4714;0.5046
533;4.0206;14.3890;0.5064
534;4.2853;14.2994;0.5016
535;4.5427;14.2059;0.4982
536;4.7863;14.1049;0.4973
537;5.0368;14.0238;0.4947
538;6.8807;13.1699;0.4773
539;7.1198;13.0563;0.4455
540;7.3624;12.9818;0.4239
541;7.6206;12.8987;0.4193
542;7.8842;12.8084;0.4139
543;8.1512;12.7344;0.4046
544;8.4187;12.6680;0.3943
545;8.6900;12.6077;0.3874
546;8.9599;12.5478;0.3839
547;9.2294;12.4814;0.3805
548;9.4997;12.4171;0.3764
549;9.7716;12.3609;0.3708
550;10.0451;12.3147;0.3669
551;10.3175;12.2735;0.3640
552;10.5854;12.2320;0.3609
553;10.8469;12.2004;0.3649
555;0.6779;14.7988;0.5565
556;0.9122;14.7858;0.5039
557;1.1631;14.7513;0.5019
558;1.4256;14.7116;0.5022
559;1.6949;14.6699;0.5027
560;1.9652;14.6252;0.5020
561;2.2387;14.5754;0.5018
562;2.5114;14.5203;0.4974
563;2.7832;14.4636;0.4983
564;3.0549;14.4063;0.4997
565;3.3258;14.3450;0.4983
566;3.5942;14.2790;0.4993
567;3.8615;14.2023;0.5046
568;4.1298;14.1179;0.5047
569;4.3916;14.0232;0.5015
570;4.6533;13.9218;0.5007
571;4.9220;13.8228;0.4989
572;5.2070;13.7258;0.4939
573;5.4666;13.5148;0.4917
574;5.7369;13.3608;0.4857
575;5.9965;13.2664;0.4790
576;6.2496;13.1735;0.4790
577;6.4756;13.0783;0.4829
578;6.7005;13.0530;0.4852
579;6.9690;12.9092;0.4541
580;7.2268;12.7973;0.4308
581;7.4777;12.7145;0.4142
582;7.7375;12.6222;0.4088
583;8.0016;12.5391;0.4012
584;8.2702;12.4679;0.3918
585;8.5392;12.4050;0.3834
586;8.8099;12.3466;0.3794
587;9.0811;12.2847;0.3788
588;9.3527;12.2168;0.3745
589;9.6250;12.1567;0.3714
590;9.8983;12.1046;0.3687
591;10.1716;12.0615;0.3621
592;10.4419;12.0203;0.3605
593;10.7057;11.9822;0.3591
594;10.9481;11.9584;0.3861
596;0.7554;14.5669;0.5372
597;1.0207;14.5351;0.5017
598;1.2816;14.4976;0.5014
599;1.5483;14.4577;0.5023
600;1.8188;14.4158;0.5012
601;2.0908;14.3698;0.5013
602;2.3637;14.3173;0.4967
603;2.6356;14.2613;0.4972
604;2.9080;14.2044;0.4961
605;3.1800;14.1446;0.4955
606;3.4504;14.0801;0.4954
607;3.7186;14.0052;0.4999
608;3.9855;13.9255;0.5053
609;4.2487;13.8379;0.5057
610;4.5125;13.7410;0.5032
611;4.7769;13.6413;0.5013
612;5.0401;13.5428;0.4987
613;5.2844;13.4161;0.4957
614;5.5442;13.2624;0.4909
615;5.8077;13.1334;0.4873
616;6.0674;13.0299;0.4821
617;6.3205;12.9247;0.4796
618;6.5800;12.8383;0.4707
619;6.8233;12.7551;0.4539
620;7.0777;12.6348;0.4333
621;7.3357;12.5308;0.4133
622;7.5933;12.4424;0.4039
623;7.8558;12.3462;0.3982
624;8.1227;12.2698;0.3920
625;8.3914;12.2018;0.3820
626;8.6612;12.1428;0.3767
627;8.9318;12.0845;0.3731
628;9.2036;12.0205;0.3718
629;9.4751;11.9549;0.3690
630;9.7481;11.8983;0.3679
631;10.0219;11.8491;0.3639
632;10.2954;11.8075;0.3607
633;10.5656;11.7664;0.3582
634;10.8289;11.7339;0.3683
635;11.0663;11.7059;0.4765
636;0.6345;14.3491;0.5956
637;0.8875;14.3192;0.5142
638;1.1397;14.2818;0.5008
639;1.4011;14.2439;0.5024
640;1.6694;14.2038;0.5011
641;1.9391;14.1601;0.5000
642;2.2103;14.1130;0.4986
643;2.4803;14.0585;0.5026
644;2.7522;14.0024;0.4957
645;3.0223;13.9441;0.4951
646;3.2934;13.8834;0.4917
647;3.5631;13.8131;0.4956
648;3.8282;13.7352;0.5003
649;4.0932;13.6515;0.5044
650;4.3567;13.5603;0.5055
651;4.6198;13.4642;0.5041
652;4.8812;13.3624;0.5031
653;5.1386;13.2427;0.5040
654;5.3922;13.1171;0.5025
655;5.6477;12.9898;0.4990
656;5.9058;12.8746;0.4919
657;6.1681;12.7659;0.4854
658;6.4245;12.6684;0.4761
659;6.6795;12.5695;0.4597
660;6.9336;12.4661;0.4408
661;7.1877;12.3582;0.4217
662;7.4442;12.2619;0.4033
663;7.7059;12.1655;0.3984
664;7.9723;12.0736;0.3915
665;8.2417;12.0011;0.3832
666;8.5109;11.9383;0.3781
667;8.7813;11.8803;0.3740
668;9.0524;11.8221;0.3709
669;9.3239;11.7568;0.3701
670;9.5962;11.6956;0.3681
671;9.8698;11.6403;0.3649
672;10.1445;11.5950;0.3600
673;10.4163;11.5542;0.3594
674;10.6792;11.5164;0.3625
675;10.9170;11.4885;0.4060
677;0.7380;14.1114;0.5495
678;0.9987;14.0669;0.5018
679;1.2570;14.0287;0.5024
680;1.5223;13.9902;0.5014
681;1.7916;13.9487;0.4996
682;2.0638;13.9036;0.5000
683;2.3333;13.8523;0.5066
684;2.6075;13.7954;0.5000
685;2.8783;13.7379;0.4950
686;3.1504;13.6776;0.4925
687;3.4231;13.6111;0.4931
688;3.6925;13.5360;0.4959
689;3.9556;13.4545;0.5002
690;4.2227;13.3661;0.5039
691;4.4837;13.2694;0.5046
692;4.7518;13.1694;0.5039
693;5.0054;13.0601;0.5068
694;5.2568;12.9388;0.5061
695;5.5110;12.8182;0.5024
696;5.7677;12.7013;0.4957
697;6.0248;12.5933;0.4895
698;6.2859;12.4894;0.4822
699;6.5407;12.3867;0.4692
700;6.7960;12.2818;0.4522
701;7.0520;12.1757;0.4336
702;7.3074;12.0732;0.4121
703;7.5665;11.9841;0.3980
704;7.8285;11.8827;0.3922
705;8.0960;11.8022;0.3857
706;8.3648;11.7350;0.3801
707;8.6354;11.6752;0.3761
708;8.9055;11.6179;0.3728
709;9.1775;11.5583;0.3724
710;9.4497;11.4934;0.3721
711;9.7215;11.4341;0.3681
712;9.9955;11.3830;0.3619
713;10.2690;11.3406;0.3606
714;10.5379;11.3000;0.3617
715;10.7937;11.2669;0.3882
717;0.6460;13.8999;0.5655
718;0.8733;13.8521;0.5035
719;1.1202;13.8131;0.4993
720;1.3793;13.7758;0.4981
721;1.6475;13.7365;0.5002
722;1.9177;13.6939;0.5003
723;2.1895;13.6460;0.4997
724;2.4606;13.5922;0.4983
725;2.7322;13.5348;0.4953
726;3.0024;13.4755;0.4936
727;3.2729;13.4110;0.4910
728;3.5421;13.3393;0.4918
729;3.8081;13.2593;0.4959
730;4.0729;13.1752;0.5011
731;4.3360;13.0832;0.5026
732;4.5979;12.9872;0.5044
733;4.8547;12.8851;0.5054
734;5.1080;12.7712;0.5042
735;5.3594;12.6505;0.5010
736;5.6146;12.5335;0.4928
737;5.8692;12.4248;0.4866
738;6.1274;12.3176;0.4809
739;6.3842;12.2137;0.4718
740;6.6424;12.1070;0.4608
741;6.8987;11.9965;0.4436
742;7.1603;11.8884;0.4232
743;7.4216;11.7956;0.4033
744;7.6844;11.7017;0.3937
745;7.9498;11.6075;0.3873
746;8.2191;11.5332;0.3817
747;8.4889;11.4709;0.3773
748;8.7596;11.4128;0.3744
749;9.0307;11.3558;0.3756
750;9.3035;11.2936;0.3736
751;9.5755;11.2305;0.3690
752;9.8476;11.1741;0.3636
753;10.1213;11.1275;0.3606
754;10.3930;11.0862;0.3596
755;10.6571;11.0483;0.3603
758;0.7076;13.6453;0.5353
759;0.9727;13.5994;0.4989
760;1.2339;13.5606;0.4965
761;1.4988;13.5226;0.4984
762;1.7686;13.4817;0.4981
763;2.0392;13.4372;0.5003
764;2.3115;13.3878;0.4986
765;2.5840;13.3307;0.4949
766;2.8542;13.2728;0.4935
767;3.1241;13.2098;0.4901
768;3.3932;13.1431;0.4887
769;3.6607;13.0658;0.4900
770;3.9256;12.9826;0.4927
771;4.1884;12.8947;0.4971
772;4.4491;12.8014;0.4980
773;4.7109;12.7027;0.4994
774;4.9670;12.5974;0.4992
775;5.2200;12.4813;0.5006
776;5.4724;12.3628;0.4886
777;5.7287;12.2499;0.4800
778;5.9860;12.1423;0.4733
779;6.2426;12.0374;0.4680
780;6.4999;11.9302;0.4610
781;6.7555;11.8191;0.4484
782;7.0180;11.7079;0.4316
783;7.2794;11.6089;0.4115
784;7.5422;11.5193;0.3981
785;7.8054;11.4221;0.3913
786;8.0728;11.3375;0.3853
787;8.3420;11.2682;0.3798
788;8.6118;11.2087;0.3775
789;8.8831;11.1513;0.3758
790;9.1555;11.0935;0.3745
791;9.4294;11.0306;0.3720
792;9.7030;10.9688;0.3671
793;9.9754;10.9161;0.3617
794;10.2476;10.8718;0.3600
795;10.5172;10.8315;0.3583
796;10.7781;10.7989;0.3620
798;0.6275;13.4173;0.5763
799;0.8508;13.3826;0.5031
800;1.0953;13.3448;0.4955
801;1.3554;13.3080;0.4958
802;1.6219;13.2691;0.4974
803;1.8919;13.2265;0.4992
804;2.1645;13.1797;0.4984
805;2.4365;13.1271;0.4956
806;2.7083;13.0695;0.4927
807;2.9783;13.0073;0.4922
808;3.2469;12.9432;0.4877
809;3.5147;12.8728;0.4850
810;3.7803;12.7899;0.4863
811;4.0433;12.7081;0.4872
812;4.3062;12.6147;0.4897
813;4.5689;12.5204;0.4889
814;4.8276;12.4206;0.4904
815;5.0866;12.3106;0.4946
816;5.3432;12.1898;0.4898
817;5.5994;12.0751;0.4771
818;5.8562;11.9684;0.4688
819;6.1137;11.8615;0.4634
820;6.3709;11.7551;0.4625
821;6.6283;11.6462;0.4543
822;6.8866;11.5321;0.4373
823;7.1445;11.4258;0.4210
824;7.4073;11.3329;0.4058
825;7.6715;11.2416;0.3978
826;7.9339;11.1474;0.3901
827;8.2018;11.0691;0.3832
828;8.4708;11.0044;0.3790
829;8.7409;10.9453;0.3750
830;9.0135;10.8876;0.3752
831;9.2871;10.8278;0.3742
832;9.5614;10.7682;0.3697
833;9.8348;10.7085;0.3646
834;10.1057;10.6594;0.3599
835;10.3754;10.6166;0.3588
836;10.6392;10.5787;0.3597
837;10.8792;10.5542;0.3959
839;0.6862;13.1647;0.5464
840;0.9476;13.1270;0.4942
841;1.2105;13.0925;0.4941
842;1.4785;13.0549;0.4966
843;1.7496;13.0145;0.4979
844;2.0214;12.9691;0.4949
845;2.2941;12.9203;0.4926
846;2.5667;12.8658;0.4903
847;2.8368;12.8055;0.4879
848;3.1061;12.7406;0.4870
849;3.3742;12.6754;0.4820
850;3.6412;12.5983;0.4823
851;3.9061;12.5141;0.4819
852;4.1699;12.4285;0.4819
853;4.4325;12.3351;0.4819
854;4.6937;12.2423;0.4793
855;4.9546;12.1396;0.4808
856;5.2122;12.0241;0.4831
857;5.4685;11.9043;0.4738
858;5.7253;11.7951;0.4644
859;5.9819;11.6880;0.4571
860;6.2385;11.5822;0.4547
861;6.4954;11.4740;0.4542
862;6.7519;11.3607;0.4423
863;7.0093;11.2499;0.4263
864;7.2684;11.1492;0.4102
865;7.5307;11.0565;0.4004
866;7.7936;10.9627;0.3936
867;8.0583;10.8757;0.3860
868;8.3263;10.8025;0.3793
869;8.5969;10.7410;0.3773
870;8.8696;10.6820;0.3745
871;9.1421;10.6235;0.3732
872;9.4158;10.5654;0.3696
873;9.6892;10.5055;0.3649
874;9.9605;10.4493;0.3610
875;10.2331;10.4047;0.3592
876;10.5024;10.3612;0.3620
877;10.7687;10.3284;0.3697
879;0.7700;12.9217;0.5179
880;1.0559;12.8809;0.4919
881;1.3298;12.8419;0.4928
882;1.6025;12.8017;0.4948
883;1.8752;12.7588;0.4938
884;2.1478;12.7110;0.4907
885;2.4199;12.6606;0.4890
886;2.6917;12.6033;0.4841
887;2.9611;12.5394;0.4836
888;3.2302;12.4750;0.4809
889;3.4973;12.4072;0.4793
890;3.7629;12.3221;0.4781
891;4.0273;12.2392;0.4773
892;4.2919;12.1457;0.4765
893;4.5521;12.0561;0.4759
894;4.8116;11.9596;0.4753
895;5.0698;11.8616;0.4779
896;5.3256;11.7377;0.4753
897;5.5810;11.6220;0.4683
898;5.8392;11.5132;0.4601
899;6.0966;11.4061;0.4547
900;6.3558;11.2966;0.4573
901;6.6121;11.1855;0.4507
902;6.8672;11.0741;0.4394
903;7.1273;10.9684;0.4227
904;7.3887;10.8715;0.4077
905;7.6515;10.7781;0.3973
906;7.9135;10.6872;0.3929
907;8.1792;10.6062;0.3841
908;8.4483;10.5387;0.3781
909;8.7199;10.4778;0.3750
910;8.9926;10.4197;0.3729
911;9.2658;10.3609;0.3698
