# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;334.6331;"2024-02-28T13:23:02.514"
# Name : Analogeingang 0
force;untransformed;transformed
193.4052;0.1934;193.4052
# Name : Flächenkomponente 3
id;x;y;z
0;1.7711;18.3707;0.0098
1;2.0071;18.2435;0.0113
2;2.1974;18.0469;0.0119
3;2.3876;17.8508;0.0138
4;2.5771;17.6538;0.0199
5;2.7680;17.4576;0.0170
6;2.9576;17.2615;0.0228
7;3.1457;17.0640;0.0370
8;3.3400;16.8676;0.0183
9;3.5312;16.6709;0.0180
10;3.7220;16.4739;0.0192
11;3.9125;16.2768;0.0206
12;4.1036;16.0800;0.0215
13;4.2944;15.8830;0.0221
14;4.4852;15.6856;0.0225
15;4.6767;15.4882;0.0225
16;4.8679;15.2908;0.0228
17;5.0839;15.1263;0.0246
18;5.3404;15.0339;0.0309
19;5.6178;15.0623;0.0273
20;5.8953;15.0679;0.0283
21;6.1703;15.1056;0.0316
22;6.4109;15.2382;0.0288
23;6.6254;15.4129;0.0273
24;6.8292;15.5970;0.0340
25;7.0322;15.7814;0.0438
26;7.2337;15.9658;0.0604
27;7.4393;16.1503;0.0585
28;7.6466;16.3347;0.0502
29;7.8540;16.5193;0.0396
30;8.0588;16.7041;0.0431
31;8.2626;16.8885;0.0513
32;8.4684;17.0736;0.0495
33;8.6743;17.2584;0.0494
34;8.8797;17.4432;0.0491
35;9.0857;17.6286;0.0481
36;9.2913;17.8135;0.0502
37;9.4970;17.9983;0.0512
38;9.7024;18.1835;0.0530
39;9.9655;18.2523;0.0562
40;10.2447;18.2402;0.0581
41;10.5240;18.2279;0.0589
42;10.8033;18.2159;0.0607
112;10.6118;-0.1514;0.0534
113;10.3387;-0.1672;0.0221
114;10.0600;-0.1805;0.0192
115;9.7789;-0.1931;0.0248
116;9.5140;-0.1668;0.0194
117;9.3134;0.0254;0.0192
118;9.1130;0.2176;0.0188
119;8.9128;0.4097;0.0179
120;8.7121;0.6017;0.0181
121;8.5120;0.7937;0.0182
122;8.3119;0.9860;0.0172
123;8.1116;1.1778;0.0165
124;7.9111;1.3700;0.0178
125;7.7110;1.5617;0.0178
126;7.5106;1.7536;0.0166
127;7.3114;1.9455;0.0172
128;7.1214;2.1460;0.0188
129;6.9539;2.3657;0.0210
130;6.7978;2.5949;0.0242
131;6.6216;2.8044;0.0191
132;6.4031;2.9703;0.0201
133;6.1493;3.0806;0.0188
134;5.8792;3.1473;0.0187
135;5.6039;3.1893;0.0193
136;5.3275;3.2142;0.0179
137;5.0536;3.1699;0.0182
138;4.7938;3.0762;0.0185
139;4.5783;2.9103;0.0213
140;4.3756;2.7240;0.0295
141;4.1765;2.5378;0.0199
142;3.9746;2.3528;0.0256
143;3.7717;2.1666;0.0356
144;3.5716;1.9803;0.0319
145;3.3721;1.7942;0.0259
146;3.1729;1.6080;0.0176
147;2.9719;1.4217;0.0191
148;2.7714;1.2359;0.0175
149;2.5708;1.0504;0.0175
150;2.3705;0.8647;0.0167
151;2.1701;0.6791;0.0173
152;1.9694;0.4935;0.0180
153;1.7688;0.3082;0.0176
154;1.5684;0.1225;0.0181
155;1.3679;-0.0631;0.0187
156;1.0979;-0.0891;0.0185
157;0.8219;-0.0755;0.0161
158;0.5450;-0.0607;0.0228
159;0.2670;-0.0475;0.0348
160;-0.0068;-0.0176;0.0361
161;-0.0074;0.2509;0.0270
162;-0.0071;0.5232;0.0304
163;-0.0070;0.7948;0.0328
164;-0.0064;1.0657;0.0333
165;-0.0063;1.3373;0.0365
166;-0.0069;1.6077;0.0428
167;-0.0056;1.8793;0.0396
168;-0.0055;2.1516;0.0422
169;-0.0044;2.4229;0.0388
170;-0.0044;2.6948;0.0426
171;-0.0047;2.9664;0.0480
172;-0.0054;3.2377;0.0570
173;-0.0042;3.5084;0.0520
174;-0.0040;3.7798;0.0545
175;-0.0037;4.0526;0.0559
176;-0.0035;4.3227;0.0577
177;-0.0042;4.5947;0.0655
178;-0.0044;4.8663;0.0694
179;-0.0032;5.1381;0.0668
180;-0.0029;5.4089;0.0688
181;-0.0034;5.6801;0.0728
182;-0.0024;5.9514;0.0719
183;-0.0027;6.2233;0.0780
184;-0.0031;6.4943;0.0840
185;-0.0021;6.7664;0.0813
186;-0.0021;7.0377;0.0856
187;-0.0016;7.3088;0.0845
188;0.0016;7.5785;0.0701
189;0.0005;7.8524;0.0805
190;-0.0009;8.1220;0.0918
191;0.0001;8.3949;0.0889
192;-0.0025;8.6648;0.1062
193;-0.0012;8.9376;0.1032
194;-0.0012;9.2077;0.1044
195;-0.0003;9.4800;0.1046
196;-0.0027;9.7501;0.1208
197;-0.0006;10.0221;0.1144
198;-0.0010;10.2925;0.1185
199;0.0017;10.5649;0.1093
200;0.0019;10.8358;0.1119
201;0.0029;11.1064;0.1088
202;0.0043;11.3780;0.1080
203;0.0053;11.6484;0.1043
204;0.0044;11.9201;0.1120
205;0.0039;12.1926;0.1174
206;0.0009;12.4632;0.1379
207;0.0003;12.7336;0.1444
208;0.0010;13.0049;0.1437
209;-0.0006;13.2754;0.1557
210;-0.0038;13.5472;0.1759
211;-0.0034;13.8188;0.1778
212;-0.0043;14.0895;0.1860
213;-0.0054;14.3609;0.1958
214;-0.0071;14.6319;0.2069
215;-0.0034;14.9026;0.1904
216;-0.0018;15.1737;0.1860
217;0.0011;15.4452;0.1733
218;0.0028;15.7151;0.1663
219;0.0019;15.9868;0.1747
220;-0.0007;16.2576;0.1933
221;-0.0025;16.5279;0.2054
222;-0.0048;16.7995;0.2215
