# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;399.0331;"2024-02-28T13:24:06.914"
# Name : Analogeingang 0
force;untransformed;transformed
3481.3862;3.4814;3481.3862
# Name : Flächenkomponente 3
id;x;y;z
0;2.0895;18.0336;0.4909
1;2.3179;17.8833;0.4931
2;2.5019;17.6635;0.4917
3;2.6877;17.4432;0.4905
4;2.8745;17.2176;0.4920
5;3.0610;16.9965;0.4861
6;3.2498;16.7765;0.4870
7;3.4319;16.5521;0.4938
8;3.6222;16.3328;0.4714
9;3.8112;16.1061;0.4634
10;3.9993;15.8771;0.4612
11;4.1796;15.6496;0.4646
12;4.3637;15.4258;0.4708
13;4.5494;15.2077;0.4779
14;4.7342;14.9956;0.4865
15;4.9413;14.7191;0.4744
16;5.1281;14.3717;0.4569
17;5.3228;14.1502;0.4490
18;5.5680;13.9841;0.4487
19;5.8380;13.9345;0.4380
20;6.1024;13.8638;0.4377
21;6.3639;13.8237;0.4471
22;6.6017;13.8828;0.4542
23;6.7868;13.9993;0.4414
24;6.9807;14.1297;0.4391
25;7.1744;14.2641;0.4298
26;7.3738;14.4076;0.4401
27;7.5787;14.5497;0.4385
28;7.7857;14.6902;0.4326
29;7.9806;14.8308;0.4198
30;8.1785;14.9766;0.4183
31;8.3808;15.1289;0.4202
32;8.5851;15.2867;0.4095
33;8.7885;15.4441;0.4040
34;8.9935;15.5991;0.4029
35;9.1992;15.7537;0.3997
36;9.3984;15.9089;0.4023
37;9.6005;16.0501;0.4116
38;9.8019;16.1874;0.4254
39;10.0627;16.2329;0.4066
40;10.3407;16.2160;0.3897
41;10.6187;16.2014;0.3772
42;10.8963;16.1876;0.3695
112;10.5658;-2.1130;0.3912
113;10.2916;-2.1146;0.3689
114;10.0117;-2.1126;0.3709
115;9.7294;-2.1082;0.3791
116;9.4655;-2.0640;0.3772
117;9.2734;-1.8532;0.3771
118;9.0774;-1.6404;0.3747
119;8.8794;-1.4253;0.3726
120;8.6815;-1.2104;0.3738
121;8.4890;-0.9949;0.3757
122;8.2970;-0.7773;0.3797
123;8.1000;-0.5538;0.3852
124;7.9070;-0.3234;0.3901
125;7.7097;-0.0932;0.3971
126;7.5119;0.1424;0.4003
127;7.3154;0.3692;0.4049
128;7.1302;0.6049;0.4057
129;6.9726;0.8500;0.4105
130;6.8311;1.0969;0.4176
131;6.6502;1.3613;0.4130
132;6.4366;1.6068;0.4104
133;6.1943;1.7983;0.4129
134;5.9430;1.9494;0.4213
135;5.6849;2.0775;0.4315
136;5.4230;2.1838;0.4373
137;5.1599;2.2231;0.4473
138;4.9059;2.2117;0.4573
139;4.6885;2.1108;0.4723
140;4.4832;1.9764;0.4885
141;4.2818;1.8328;0.4788
142;4.0842;1.6898;0.4845
143;3.8924;1.5494;0.4930
144;3.7017;1.4080;0.4837
145;3.5044;1.2570;0.4716
146;3.3077;1.1022;0.4564
147;3.1077;0.9469;0.4525
148;2.9092;0.7903;0.4455
149;2.7111;0.6309;0.4441
150;2.5118;0.4725;0.4471
151;2.3109;0.3180;0.4502
152;2.1105;0.1620;0.4539
153;1.9110;0.0025;0.4577
154;1.7110;-0.1599;0.4626
155;1.5171;-0.3180;0.4810
156;1.2550;-0.2959;0.5232
157;0.9551;-0.2518;0.4972
158;0.6953;-0.2084;0.4677
159;0.4222;-0.1943;0.4710
160;0.1507;-0.1629;0.4636
161;0.1522;0.0985;0.4558
162;0.1547;0.3674;0.4604
163;0.1566;0.6366;0.4594
164;0.1599;0.9047;0.4590
165;0.1630;1.1745;0.4635
166;0.1644;1.4420;0.4712
167;0.1687;1.7116;0.4667
168;0.1722;1.9804;0.4696
169;0.1743;2.2500;0.4668
170;0.1773;2.5205;0.4699
171;0.1813;2.7905;0.4722
172;0.1840;3.0597;0.4799
173;0.1883;3.3282;0.4824
174;0.1909;3.5994;0.4837
175;0.1945;3.8714;0.4830
176;0.1980;4.1395;0.4860
177;0.2008;4.4111;0.4917
178;0.2019;4.6822;0.4961
179;0.2041;4.9524;0.4967
180;0.2060;5.2218;0.4991
181;0.2088;5.4930;0.5035
182;0.2122;5.7648;0.5058
183;0.2152;6.0346;0.5102
184;0.2152;6.3038;0.5123
185;0.2187;6.5737;0.5118
186;0.2214;6.8427;0.5154
187;0.2232;7.1134;0.5166
188;0.2265;7.3827;0.5086
189;0.2283;7.6555;0.5119
190;0.2287;7.9247;0.5231
191;0.2318;8.1975;0.5160
192;0.2300;8.4674;0.5441
193;0.2335;8.7404;0.5427
194;0.2376;9.0104;0.5392
195;0.2386;9.2805;0.5413
196;0.2382;9.5502;0.5577
197;0.2424;9.8202;0.5528
198;0.2449;10.0897;0.5569
199;0.2488;10.3620;0.5501
200;0.2498;10.6321;0.5540
201;0.2529;10.9013;0.5523
202;0.2568;11.1721;0.5509
203;0.2626;11.4417;0.5420
204;0.2590;11.7137;0.5689
205;0.2607;11.9857;0.5662
206;0.2602;12.2565;0.5857
207;0.2614;12.5265;0.5944
208;0.2647;12.7972;0.5937
209;0.2661;13.0680;0.6023
210;0.2640;13.3402;0.6280
211;0.2665;13.6115;0.6303
212;0.2673;13.8821;0.6421
213;0.2695;14.1533;0.6528
214;0.2717;14.4247;0.6572
215;0.2765;14.6957;0.6481
