# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;433.8331;"2024-02-28T13:24:41.714"
# Name : Analogeingang 0
force;untransformed;transformed
4134.3765;4.1344;4134.3765
# Name : Flächenkomponente 3
id;x;y;z
0;2.3443;17.8336;0.5643
1;2.5670;17.6672;0.5662
2;2.7437;17.4315;0.5655
3;2.9271;17.1993;0.5638
4;3.1248;16.9499;0.5701
5;3.3101;16.7156;0.5633
6;3.4897;16.4891;0.5556
7;3.6631;16.2610;0.5603
8;3.8460;16.0399;0.5337
9;4.0296;15.8156;0.5304
10;4.2138;15.5896;0.5399
11;4.3973;15.3654;0.5472
12;4.5820;15.1427;0.5590
13;4.7653;14.9231;0.5696
14;4.9449;14.7085;0.5836
16;5.3523;13.8461;0.5098
17;5.5303;13.5974;0.5051
18;5.7487;13.4004;0.5036
19;6.0064;13.3151;0.4918
20;6.2552;13.2100;0.4989
21;6.4981;13.1301;0.5294
22;6.7322;13.1489;0.5728
23;6.8608;13.2738;0.5524
24;7.0520;13.3704;0.5405
25;7.2382;13.4738;0.5037
26;7.4189;13.5774;0.4824
27;7.6197;13.6959;0.4818
28;7.8244;13.8132;0.4791
29;8.0127;13.9303;0.4633
30;8.2071;14.0569;0.4591
31;8.4065;14.1913;0.4612
32;8.6047;14.3303;0.4539
33;8.8012;14.4664;0.4609
34;9.0047;14.6027;0.4840
35;9.2160;14.7400;0.5111
36;9.4215;14.8676;0.5486
37;9.6211;14.9543;0.5873
38;9.8198;15.0573;0.5678
39;10.0579;15.0854;0.4699
40;10.3294;15.0650;0.4244
41;10.6051;15.0497;0.3984
42;10.8820;15.0369;0.3804
113;10.2641;-3.1916;0.3732
114;9.9861;-3.1744;0.3797
115;9.6966;-3.1549;0.3854
116;9.4405;-3.0906;0.3850
117;9.2552;-2.8705;0.3860
118;9.0425;-2.6302;0.3873
119;8.8504;-2.3995;0.3839
120;8.6619;-2.1734;0.3837
121;8.4792;-1.9495;0.3873
122;8.2923;-1.7269;0.3982
123;8.0978;-1.4877;0.4037
124;7.9122;-1.2428;0.4113
125;7.7144;-0.9967;0.4237
126;7.5189;-0.7425;0.4270
127;7.3298;-0.5176;0.4385
128;7.1472;-0.2908;0.4536
129;6.9878;-0.0503;0.4740
130;6.8453;0.1992;0.4892
133;6.2300;1.1176;0.4678
134;5.9959;1.2956;0.4815
135;5.7588;1.4614;0.4997
136;5.5174;1.6125;0.5154
137;5.2699;1.6965;0.5332
138;5.0275;1.7307;0.5571
139;4.8180;1.6622;0.5873
140;4.6133;1.5543;0.6176
141;4.4062;1.4283;0.6055
142;4.2146;1.3022;0.6072
143;4.0353;1.1891;0.6079
144;3.8563;1.0742;0.5848
145;3.6652;0.9403;0.5625
146;3.4707;0.8004;0.5406
147;3.2711;0.6600;0.5323
148;3.0715;0.5197;0.5235
149;2.8717;0.3754;0.5214
150;2.6715;0.2313;0.5287
151;2.4743;0.0941;0.5405
152;2.2734;-0.0410;0.5569
153;2.0700;-0.1752;0.5950
154;1.8723;-0.2890;0.6893
158;0.8653;-0.2434;0.6737
159;0.5968;-0.2247;0.6436
160;0.3266;-0.1905;0.6093
161;0.3310;0.0560;0.5872
162;0.3417;0.3155;0.5850
163;0.3435;0.5844;0.5736
164;0.3507;0.8377;0.5453
165;0.3591;1.0945;0.5298
166;0.3662;1.3591;0.5334
167;0.3728;1.6284;0.5317
168;0.3773;1.8980;0.5291
169;0.3824;2.1694;0.5254
170;0.3887;2.4429;0.5313
171;0.3954;2.7155;0.5344
172;0.4014;2.9826;0.5413
173;0.4082;3.2483;0.5417
174;0.4105;3.5230;0.5436
175;0.4173;3.7973;0.5430
176;0.4193;4.0644;0.5450
177;0.4239;4.3377;0.5504
178;0.4262;4.6082;0.5530
179;0.4279;4.8765;0.5539
180;0.4308;5.1464;0.5571
181;0.4354;5.4210;0.5576
182;0.4412;5.6944;0.5594
183;0.4445;5.9622;0.5647
184;0.4450;6.2299;0.5713
185;0.4503;6.4948;0.5694
186;0.4536;6.7613;0.5752
187;0.4550;7.0315;0.5762
188;0.4585;7.3000;0.5655
189;0.4601;7.5739;0.5706
190;0.4603;7.8424;0.5823
191;0.4649;8.1160;0.5743
192;0.4653;8.3873;0.6015
193;0.4689;8.6626;0.6031
194;0.4734;8.9294;0.6010
195;0.4752;9.2037;0.5994
196;0.4769;9.4707;0.6142
197;0.4808;9.7391;0.6163
198;0.4853;10.0080;0.6173
199;0.4893;10.2816;0.6125
200;0.4900;10.5519;0.6154
201;0.4939;10.8205;0.6122
202;0.4988;11.0904;0.6102
203;0.5048;11.3598;0.6000
204;0.5008;11.6319;0.6353
205;0.5033;11.9048;0.6306
206;0.5048;12.1755;0.6454
207;0.5057;12.4456;0.6586
208;0.5103;12.7163;0.6585
209;0.5121;12.9878;0.6682
210;0.5117;13.2622;0.6908
211;0.5146;13.5314;0.6942
212;0.5181;13.8030;0.7029
213;0.5227;14.0758;0.7096
214;0.5264;14.3459;0.7124
215;0.5313;14.6179;0.7118
216;0.5376;14.8873;0.7089
217;0.5400;15.1589;0.6972
218;0.5375;15.4308;0.6956
220;0.5478;15.9739;0.6907
221;0.5425;16.2433;0.7409
222;0.5429;16.5181;0.7581
223;0.5497;16.7859;0.7502
224;0.5650;17.0524;0.6925
225;0.5618;17.3243;0.7409
226;0.5745;17.5915;0.7192
227;0.5904;17.8580;0.6722
228;0.6914;18.0469;0.5988
229;0.9746;18.0194;0.5524
230;1.2502;17.9853;0.5611
231;1.5241;17.9532;0.5634
232;1.7979;17.9144;0.5569
233;2.0714;17.8744;0.5603
234;10.0062;14.8931;0.4949
235;10.2519;14.8783;0.4515
236;10.5245;14.8642;0.4147
237;10.8190;14.8565;0.3893
239;0.8766;17.8037;0.5790
240;1.1588;17.7724;0.5509
241;1.4322;17.7363;0.5528
242;1.7067;17.6969;0.5550
243;1.9798;17.6551;0.5577
244;2.2593;17.6055;0.5601
245;2.4955;17.4724;0.5614
246;9.6452;14.7587;0.5650
247;9.8579;14.7612;0.5359
248;10.1385;14.6836;0.4828
249;10.4106;14.6682;0.4393
250;10.6853;14.6614;0.4077
251;10.9648;14.6637;0.3895
253;0.7770;17.5756;0.6188
254;1.0481;17.5586;0.5577
255;1.3183;17.5221;0.5491
256;1.5898;17.4810;0.5506
257;1.8595;17.4379;0.5529
258;2.1266;17.3905;0.5552
259;2.3797;17.3062;0.5571
260;2.6531;17.2283;0.5593
261;9.4812;14.6477;0.5324
262;9.7671;14.5518;0.5381
263;10.0203;14.5133;0.4996
264;10.2892;14.4741;0.4548
265;10.5557;14.4542;0.4235
266;10.8174;14.4432;0.3969
267;11.0548;14.4289;0.3995
269;0.8996;17.3458;0.5791
270;1.1818;17.3084;0.5469
271;1.4546;17.2681;0.5480
272;1.7248;17.2232;0.5506
273;1.9932;17.1762;0.5516
274;2.2568;17.1134;0.5546
275;2.5291;17.0436;0.5548
276;2.8153;16.9879;0.5551
277;9.3026;14.4992;0.4974
278;9.5845;14.4231;0.5301
279;9.8911;14.3004;0.5205
280;10.1496;14.2752;0.4729
281;10.4156;14.2462;0.4353
282;10.6784;14.2244;0.4076
283;10.9325;14.2070;0.3935
285;0.7859;17.1423;0.6135
286;1.0409;17.0954;0.5483
287;1.3114;17.0570;0.5472
288;1.5833;17.0113;0.5464
289;1.8538;16.9635;0.5498
290;2.1202;16.9102;0.5519
291;2.3922;16.8497;0.5504
292;2.6683;16.7908;0.5510
293;2.9480;16.7395;0.5528
294;3.1899;16.6099;0.5559
295;8.9869;14.3575;0.4568
296;9.1878;14.3179;0.4692
297;9.4372;14.2421;0.5020
298;9.7162;14.1423;0.5343
299;10.0024;14.0596;0.5033
300;10.2688;14.0319;0.4544
301;10.5350;14.0053;0.4220
302;10.7919;13.9855;0.3998
305;0.8650;16.8854;0.5660
306;1.1551;16.8410;0.5451
307;1.4363;16.8006;0.5437
308;1.7095;16.7535;0.5456
309;1.9807;16.7037;0.5474
310;2.2517;16.6495;0.5469
311;2.5231;16.5895;0.5464
312;2.7958;16.5341;0.5444
313;3.0556;16.4492;0.5464
314;3.3394;16.3563;0.5479
315;8.8207;14.1976;0.4392
316;9.0638;14.1094;0.4395
317;9.3022;14.0474;0.4566
318;9.5550;13.9834;0.5030
319;9.8500;13.8460;0.5313
320;10.1244;13.8153;0.4928
321;10.3925;13.7875;0.4453
322;10.6542;13.7633;0.4121
323;10.9093;13.7463;0.3980
325;0.7849;16.6502;0.5910
326;1.0319;16.6339;0.5411
327;1.2953;16.5909;0.5390
328;1.5631;16.5426;0.5417
329;1.8324;16.4937;0.5434
330;2.1044;16.4439;0.5435
331;2.3766;16.3891;0.5402
332;2.6456;16.3296;0.5402
333;2.9098;16.2658;0.5387
334;3.1737;16.1894;0.5403
335;3.4343;16.1240;0.5379
336;3.6457;16.0366;0.5352
337;8.4187;13.9769;0.4416
338;8.6422;14.0260;0.4329
339;8.9089;13.9374;0.4255
340;9.1703;13.8544;0.4274
341;9.4230;13.7883;0.4467
342;9.6898;13.6814;0.5024
343;9.9723;13.5988;0.5270
344;10.2457;13.5693;0.4954
345;10.5198;13.5462;0.4425
346;10.7758;13.5270;0.4061
347;11.0140;13.5111;0.4031
349;0.8706;16.4174;0.5646
350;1.1464;16.3818;0.5376
351;1.4162;16.3349;0.5383
352;1.6871;16.2867;0.5393
353;1.9585;16.2393;0.5388
354;2.2297;16.1859;0.5366
355;2.4996;16.1272;0.5359
356;2.7682;16.0663;0.5329
357;3.0336;15.9991;0.5349
358;3.2946;15.9281;0.5335
359;3.5414;15.8517;0.5316
360;3.7948;15.8057;0.5304
361;8.2597;13.8159;0.4429
362;8.5231;13.7706;0.4279
363;8.7659;13.7469;0.4207
364;9.0306;13.6716;0.4174
365;9.2950;13.5954;0.4183
366;9.5411;13.5379;0.4370
367;9.8103;13.4447;0.4988
368;10.1013;13.3774;0.4806
369;10.3852;13.3467;0.4400
370;10.6532;13.3209;0.4099
371;10.9103;13.2897;0.3852
373;0.7462;16.2107;0.6056
374;1.0128;16.1679;0.5365
375;1.2763;16.1246;0.5348
376;1.5428;16.0775;0.5362
377;1.8133;16.0294;0.5348
378;2.0854;15.9803;0.5327
379;2.3560;15.9246;0.5334
380;2.6250;15.8646;0.5299
381;2.8940;15.8045;0.5297
382;3.1570;15.7356;0.5313
383;3.4202;15.6652;0.5287
384;3.6869;15.6029;0.5259
385;3.9570;15.5666;0.5296
386;8.0906;13.6711;0.4453
387;8.3629;13.5828;0.4261
388;8.6307;13.5291;0.4164
389;8.8920;13.4793;0.4112
390;9.1573;13.4047;0.4117
391;9.4254;13.3374;0.4084
392;9.6936;13.2784;0.4189
393;9.9595;13.2209;0.4250
394;10.2444;13.1731;0.3935
395;10.5096;13.1308;0.3823
396;10.7707;13.0900;0.3718
399;0.8652;15.9627;0.5430
400;1.1343;15.9144;0.5324
401;1.3997;15.8679;0.5331
402;1.6689;15.8204;0.5332
403;1.9394;15.7725;0.5329
404;2.2105;15.7211;0.5310
405;2.4801;15.6631;0.5303
406;2.7499;15.6027;0.5283
407;3.0188;15.5384;0.5286
408;3.2843;15.4713;0.5281
409;3.5537;15.4083;0.5270
410;3.8303;15.3566;0.5274
411;4.1155;15.3203;0.5380
412;4.3326;15.1763;0.5474
413;7.7085;13.5292;0.4522
414;7.9391;13.5108;0.4422
415;8.2027;13.4116;0.4282
416;8.4718;13.3366;0.4148
417;8.7406;13.2783;0.4083
418;9.0068;13.2158;0.4061
419;9.2739;13.1415;0.4038
420;9.5441;13.0781;0.3997
421;9.8148;13.0176;0.3957
422;10.0857;12.9691;0.3889
423;10.3579;12.9264;0.3810
424;10.6253;12.8798;0.3725
425;10.8863;12.8462;0.3669
427;0.7704;15.7533;0.5667
428;1.0060;15.7009;0.5304
429;1.2602;15.6562;0.5306
430;1.5249;15.6101;0.5312
431;1.7936;15.5636;0.5316
432;2.0642;15.5151;0.5296
433;2.3349;15.4609;0.5292
434;2.6027;15.4006;0.5302
435;2.8726;15.3396;0.5269
436;3.1407;15.2744;0.5272
437;3.4094;15.2128;0.5273
438;3.6807;15.1557;0.5256
439;3.9509;15.1057;0.5324
440;4.1989;15.0240;0.5423
441;4.4784;14.9491;0.5570
442;7.5246;13.3649;0.4539
443;7.8004;13.2966;0.4430
444;8.0552;13.2316;0.4318
445;8.3198;13.1486;0.4185
446;8.5889;13.0809;0.4090
447;8.8577;13.0187;0.4025
448;9.1251;12.9484;0.4020
449;9.3938;12.8783;0.3972
450;9.6635;12.8152;0.3936
451;9.9343;12.7610;0.3878
452;10.2058;12.7169;0.3821
453;10.4749;12.6703;0.3749
454;10.7348;12.6313;0.3680
455;10.9721;12.5987;0.3823
457;0.8339;15.4975;0.5379
458;1.1078;15.4474;0.5290
459;1.3765;15.4002;0.5294
460;1.6449;15.3543;0.5305
461;1.9152;15.3084;0.5295
462;2.1850;15.2571;0.5287
463;2.4555;15.2007;0.5261
464;2.7236;15.1400;0.5255
465;2.9918;15.0776;0.5257
466;3.2600;15.0147;0.5274
467;3.5295;14.9554;0.5293
468;3.7981;14.8986;0.5294
469;4.0606;14.8354;0.5376
470;4.3344;14.7745;0.5515
471;4.6265;14.7290;0.5681
472;7.3549;13.2247;0.4657
473;7.6381;13.1228;0.4441
474;7.9085;13.0361;0.4366
475;8.1723;12.9592;0.4254
476;8.4392;12.8850;0.4137
477;8.7081;12.8196;0.4042
478;8.9769;12.7534;0.4023
479;9.2446;12.6814;0.3975
480;9.5134;12.6142;0.3912
481;9.7845;12.5537;0.3866
482;10.0573;12.5051;0.3791
483;10.3282;12.4605;0.3744
484;10.5931;12.4143;0.3704
485;10.8497;12.3802;0.3664
487;0.7502;15.2687;0.5670
488;0.9871;15.2293;0.5287
489;1.2480;15.1849;0.5282
490;1.5145;15.1400;0.5305
491;1.7796;15.0950;0.5302
492;2.0501;15.0479;0.5296
493;2.3115;14.9902;0.5307
494;2.5878;14.9333;0.5260
495;2.8508;14.8740;0.5262
496;3.1145;14.8128;0.5298
497;3.3867;14.7496;0.5317
498;3.6565;14.6875;0.5323
499;3.9445;14.6100;0.5325
504;7.0510;13.1102;0.5079
505;7.2497;13.0533;0.4777
506;7.5004;12.9446;0.4413
507;7.7620;12.8506;0.4380
508;8.0282;12.7629;0.4297
509;8.2937;12.6873;0.4149
510;8.5622;12.6168;0.4034
511;8.8314;12.5535;0.3978
512;9.0987;12.4858;0.3957
513;9.3668;12.4138;0.3891
514;9.6368;12.3499;0.3861
515;9.9091;12.2940;0.3774
516;10.1825;12.2485;0.3720
517;10.4522;12.2020;0.3671
518;10.7107;12.1601;0.3644
519;10.9480;12.1302;0.3868
521;0.8344;15.0099;0.5504
522;1.1125;14.9717;0.5237
523;1.3802;14.9273;0.5244
524;1.6498;14.8819;0.5258
525;1.9215;14.8347;0.5261
526;2.1946;14.7834;0.5266
527;2.4685;14.7245;0.5233
528;2.7413;14.6628;0.5227
529;3.0107;14.5991;0.5239
530;3.2817;14.5365;0.5260
531;3.5617;14.4653;0.5258
532;3.8196;14.3873;0.5281
533;4.1026;14.2931;0.5262
534;4.3639;14.1966;0.5213
535;4.6175;14.0949;0.5171
536;4.8573;13.9867;0.5161
537;5.1053;13.8978;0.5115
538;6.9124;12.9699;0.5146
539;7.1456;12.8492;0.4824
540;7.3783;12.7554;0.4409
541;7.6279;12.6627;0.4294
542;7.8887;12.5660;0.4236
543;8.1540;12.4870;0.4127
544;8.4197;12.4155;0.4005
545;8.6903;12.3506;0.3920
546;8.9589;12.2867;0.3886
547;9.2269;12.2153;0.3855
548;9.4964;12.1471;0.3805
549;9.7676;12.0881;0.3746
550;10.0403;12.0382;0.3702
551;10.3121;11.9927;0.3668
552;10.5790;11.9456;0.3632
553;10.8397;11.9077;0.3666
555;0.7571;14.7733;0.5744
556;0.9915;14.7555;0.5220
557;1.2422;14.7163;0.5207
558;1.5047;14.6723;0.5199
559;1.7744;14.6264;0.5221
560;2.0449;14.5783;0.5219
561;2.3193;14.5239;0.5209
562;2.5919;14.4638;0.5173
563;2.8634;14.4024;0.5171
564;3.1348;14.3406;0.5163
565;3.4040;14.2723;0.5173
566;3.6704;14.1975;0.5203
567;3.9361;14.1123;0.5259
568;4.2027;14.0208;0.5251
569;4.4610;13.9181;0.5230
570;4.7192;13.8077;0.5219
571;4.9856;13.7003;0.5168
572;5.2688;13.5934;0.5106
573;5.5219;13.3718;0.5098
574;5.7851;13.2051;0.5038
575;6.0398;13.1001;0.4975
576;6.2886;12.9968;0.5011
577;6.5096;12.8922;0.5097
578;6.7318;12.8582;0.5173
579;6.9970;12.7085;0.4896
580;7.2522;12.5851;0.4604
581;7.4905;12.4866;0.4275
582;7.7433;12.3839;0.4199
583;8.0049;12.2949;0.4096
584;8.2719;12.2187;0.3975
585;8.5395;12.1505;0.3871
586;8.8089;12.0879;0.3830
587;9.0789;12.0218;0.3811
588;9.3494;11.9491;0.3781
589;9.6210;11.8853;0.3738
590;9.8938;11.8307;0.3718
591;10.1663;11.7832;0.3653
592;10.4361;11.7370;0.3628
593;10.6990;11.6928;0.3603
594;10.9399;11.6628;0.3879
596;0.8343;14.5403;0.5553
597;1.0996;14.5026;0.5189
598;1.3599;14.4606;0.5191
599;1.6265;14.4165;0.5208
600;1.8967;14.3710;0.5193
601;2.1683;14.3212;0.5190
602;2.4408;14.2644;0.5156
603;2.7125;14.2038;0.5154
604;2.9840;14.1427;0.5131
605;3.2552;14.0773;0.5141
606;3.5241;14.0048;0.5155
607;3.7901;13.9199;0.5224
608;4.0550;13.8329;0.5265
609;4.3158;13.7378;0.5263
610;4.5767;13.6318;0.5250
611;4.8379;13.5235;0.5233
612;5.0983;13.4169;0.5187
613;5.3387;13.2822;0.5152
614;5.5924;13.1170;0.5117
615;5.8494;12.9760;0.5078
616;6.1043;12.8612;0.5034
617;6.3529;12.7461;0.5032
618;6.6088;12.6506;0.4984
619;6.8500;12.5598;0.4841
620;7.1022;12.4320;0.4655
621;7.3558;12.3142;0.4360
622;7.6034;12.2113;0.4145
623;7.8602;12.1052;0.4064
624;8.1248;12.0235;0.3980
625;8.3919;11.9501;0.3866
626;8.6602;11.8865;0.3796
627;8.9296;11.8244;0.3760
628;9.2003;11.7559;0.3749
629;9.4708;11.6857;0.3723
630;9.7432;11.6262;0.3695
631;10.0163;11.5736;0.3660
632;10.2893;11.5274;0.3626
633;10.5587;11.4803;0.3594
634;10.8211;11.4412;0.3675
636;0.7129;14.3245;0.6133
637;0.9654;14.2889;0.5316
638;1.2172;14.2468;0.5189
639;1.4783;14.2049;0.5200
640;1.7463;14.1609;0.5192
641;2.0154;14.1137;0.5178
642;2.2861;14.0626;0.5169
643;2.5553;14.0042;0.5210
644;2.8262;13.9437;0.5134
645;3.0953;13.8806;0.5132
646;3.3652;13.8142;0.5100
647;3.6322;13.7343;0.5172
648;3.8944;13.6473;0.5224
649;4.1575;13.5563;0.5273
650;4.4182;13.4578;0.5276
651;4.6783;13.3523;0.5265
652;4.9337;13.2431;0.5250
653;5.1912;13.1129;0.5272
654;5.4404;12.9774;0.5262
655;5.6900;12.8388;0.5244
656;5.9429;12.7130;0.5196
657;6.2011;12.5924;0.5130
658;6.4520;12.4858;0.5029
659;6.7031;12.3783;0.4890
660;6.9555;12.2669;0.4711
661;7.2072;12.1502;0.4494
662;7.4562;12.0396;0.4185
663;7.7114;11.9303;0.4067
664;7.9745;11.8305;0.3972
665;8.2424;11.7523;0.3882
666;8.5100;11.6844;0.3810
667;8.7791;11.6224;0.3774
668;9.0488;11.5605;0.3750
669;9.3193;11.4906;0.3742
670;9.5910;11.4256;0.3709
671;9.8638;11.3670;0.3671
672;10.1381;11.3176;0.3616
673;10.4095;11.2715;0.3610
674;10.6713;11.2274;0.3630
675;10.9086;11.1931;0.4067
677;0.8158;14.0849;0.5683
678;1.0758;14.0343;0.5201
679;1.3339;13.9918;0.5191
680;1.5988;13.9493;0.5191
681;1.8676;13.9041;0.5178
682;2.1391;13.8552;0.5182
683;2.4081;13.7997;0.5259
684;2.6814;13.7386;0.5178
685;2.9511;13.6769;0.5135
686;3.2221;13.6111;0.5124
687;3.4928;13.5367;0.5133
688;3.7595;13.4517;0.5201
689;4.0197;13.3622;0.5239
690;4.2847;13.2655;0.5282
691;4.5423;13.1596;0.5285
692;4.8079;13.0508;0.5289
693;5.0574;12.9329;0.5315
694;5.3043;12.8015;0.5333
695;5.5536;12.6703;0.5292
696;5.8055;12.5427;0.5249
697;6.0590;12.4238;0.5200
698;6.3152;12.3091;0.5103
699;6.5654;12.1968;0.4972
700;6.8173;12.0842;0.4805
701;7.0710;11.9705;0.4603
702;7.3214;11.8567;0.4313
703;7.5740;11.7552;0.4094
704;7.8315;11.6424;0.4008
705;8.0973;11.5563;0.3908
706;8.3649;11.4837;0.3839
707;8.6337;11.4194;0.3799
708;8.9029;11.3584;0.3769
709;9.1739;11.2948;0.3761
710;9.4447;11.2254;0.3771
711;9.7161;11.1626;0.3716
712;9.9894;11.1080;0.3649
713;10.2624;11.0607;0.3618
714;10.5308;11.0141;0.3631
715;10.7855;10.9745;0.3904
717;0.7234;13.8752;0.5853
718;0.9507;13.8219;0.5216
719;1.1971;13.7781;0.5168
720;1.4557;13.7368;0.5164
721;1.7233;13.6938;0.5177
722;1.9929;13.6475;0.5180
723;2.2640;13.5960;0.5182
724;2.5345;13.5379;0.5166
725;2.8052;13.4761;0.5134
726;3.0739;13.4121;0.5122
727;3.3429;13.3413;0.5101
