# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
168;0.5526;1.8173;0.6001
169;0.5586;2.0882;0.5981
170;0.5664;2.3648;0.6027
171;0.5749;2.6427;0.6095
172;0.5834;2.9070;0.6159
173;0.5892;3.1693;0.6211
174;0.5912;3.4471;0.6156
175;0.6007;3.7222;0.6162
176;0.6021;3.9858;0.6159
177;0.6061;4.2616;0.6171
178;0.6122;4.5308;0.6177
179;0.6150;4.7979;0.6213
180;0.6185;5.0668;0.6226
181;0.6251;5.3424;0.6216
182;0.6319;5.6198;0.6239
183;0.6373;5.8852;0.6292
184;0.6387;6.1513;0.6375
185;0.6453;6.4117;0.6339
186;0.6500;6.6754;0.6386
187;0.6511;6.9455;0.6376
188;0.6551;7.2135;0.6283
189;0.6565;7.4866;0.6351
190;0.6571;7.7560;0.6493
191;0.6630;8.0292;0.6427
192;0.6647;8.3029;0.6620
193;0.6673;8.5803;0.6659
194;0.6730;8.8447;0.6684
195;0.6751;9.1202;0.6674
196;0.6791;9.3858;0.6778
197;0.6836;9.6524;0.6825
198;0.6893;9.9198;0.6838
199;0.6932;10.1930;0.6800
200;0.6931;10.4646;0.6809
201;0.6976;10.7326;0.6784
202;0.7026;11.0024;0.6750
203;0.7067;11.2711;0.6655
204;0.7041;11.5421;0.7003
205;0.7060;11.8167;0.6992
206;0.7120;12.0882;0.6993
207;0.7115;12.3582;0.7197
208;0.7179;12.6282;0.7212
209;0.7201;12.9010;0.7334
210;0.7179;13.1779;0.7485
211;0.7142;13.4479;0.7550
212;0.7158;13.7195;0.7648
213;0.7189;13.9950;0.7736
214;0.7202;14.2653;0.7773
215;0.7233;14.5360;0.7752
216;0.7298;14.8075;0.7757
217;0.7325;15.0829;0.7620
218;0.7301;15.3578;0.7602
222;0.7401;16.4506;0.8235
223;0.7462;16.7134;0.8150
224;0.7524;16.9837;0.8101
225;0.7628;17.2371;0.8015
226;0.7735;17.4984;0.7812
227;0.7831;17.7747;0.7327
228;0.8757;17.9527;0.6655
234;9.9359;13.9797;0.5625
235;10.1753;13.9606;0.5129
236;10.4463;13.9430;0.4669
237;10.7397;13.9343;0.4348
239;1.0529;17.6955;0.6472
240;1.3265;17.6388;0.6232
246;9.5770;13.8558;0.6530
247;9.7883;13.8506;0.6168
248;10.0625;13.7661;0.5466
249;10.3316;13.7471;0.4929
250;10.6049;13.7399;0.4528
251;10.8830;13.7429;0.4348
253;0.9660;17.4733;0.6845
254;1.2290;17.4315;0.6261
255;1.4878;17.3702;0.6251
256;1.7384;17.2882;0.6473
257;1.9850;17.1861;0.6804
258;2.2467;17.0964;0.7049
261;9.4112;13.7578;0.6099
262;9.6973;13.6458;0.6174
263;9.9476;13.5970;0.5631
264;10.2106;13.5542;0.5076
265;10.4743;13.5343;0.4683
266;10.7357;13.5236;0.4392
269;1.0854;17.2342;0.6493
270;1.3693;17.1709;0.6152
271;1.6308;17.1033;0.6196
272;1.8934;17.0274;0.6302
273;2.1580;16.9492;0.6419
274;2.4231;16.8792;0.6424
275;2.6976;16.8125;0.6350
277;9.2306;13.6173;0.5633
278;9.5080;13.5328;0.6084
279;9.8182;13.3848;0.5884
280;10.0732;13.3576;0.5284
281;10.3339;13.3274;0.4841
282;10.5945;13.3055;0.4518
283;10.8477;13.2886;0.4336
285;0.9776;17.0400;0.6810
286;1.2248;16.9727;0.6143
287;1.4965;16.9070;0.6134
288;1.7625;16.8380;0.6160
289;2.0283;16.7673;0.6210
290;2.2914;16.6968;0.6252
291;2.5629;16.6276;0.6228
292;2.8387;16.5662;0.6203
293;3.1203;16.5147;0.6174
294;3.3599;16.3881;0.6232
295;8.9185;13.4852;0.5098
296;9.1152;13.4398;0.5252
297;9.3606;13.3564;0.5703
298;9.6392;13.2404;0.6089
299;9.9238;13.1437;0.5686
300;10.1875;13.1138;0.5130
301;10.4496;13.0870;0.4689
302;10.7055;13.0672;0.4425
305;1.0531;16.7785;0.6282
306;1.3462;16.7102;0.6092
307;1.6177;16.6417;0.6107
308;1.8866;16.5708;0.6135
309;2.1545;16.5024;0.6164
310;2.4232;16.4348;0.6143
311;2.6947;16.3692;0.6121
312;2.9666;16.3110;0.6081
313;3.2268;16.2262;0.6067
314;3.5098;16.1365;0.6070
315;8.7538;13.3314;0.4854
316;8.9921;13.2358;0.4859
317;9.2244;13.1663;0.5123
318;9.4744;13.0948;0.5678
319;9.7696;12.9324;0.6038
320;10.0405;12.8982;0.5549
321;10.3067;12.8691;0.4992
322;10.5662;12.8449;0.4592
323;10.8202;12.8287;0.4403
325;0.9759;16.5446;0.6556
326;1.2187;16.5101;0.6070
327;1.4771;16.4449;0.6050
328;1.7417;16.3733;0.6074
329;2.0081;16.3052;0.6102
330;2.2766;16.2397;0.6111
331;2.5475;16.1730;0.6043
332;2.8165;16.1099;0.6022
333;3.0804;16.0444;0.5984
334;3.3438;15.9687;0.5985
335;3.6046;15.9054;0.5935
336;3.8157;15.8205;0.5896
337;8.3502;13.1236;0.4892
338;8.5735;13.1654;0.4773
339;8.8371;13.0701;0.4675
340;9.0931;12.9793;0.4706
341;9.3415;12.9052;0.4957
342;9.6065;12.7985;0.5655
343;9.8853;12.6828;0.5949
344;10.1583;12.6508;0.5560
345;10.4324;12.6285;0.4979
346;10.6868;12.6110;0.4523
347;10.9226;12.5943;0.4446
349;1.0580;16.3054;0.6276
350;1.3304;16.2476;0.6009
351;1.5955;16.1787;0.6037
352;1.8632;16.1086;0.6037
353;2.1315;16.0439;0.6046
354;2.4013;15.9771;0.5997
355;2.6698;15.9113;0.5959
356;2.9377;15.8479;0.5922
357;3.2028;15.7790;0.5910
358;3.4639;15.7092;0.5885
359;3.7099;15.6358;0.5850
360;3.9631;15.5916;0.5832
361;8.1890;12.9681;0.4928
362;8.4499;12.9139;0.4720
363;8.6908;12.8840;0.4615
364;8.9532;12.8018;0.4567
365;9.2137;12.7182;0.4568
366;9.4487;12.6622;0.4842
367;9.7241;12.5658;0.5359
368;10.0280;12.4620;0.5371
369;10.2965;12.4360;0.4931
370;10.5639;12.4077;0.4590
371;10.8201;12.3730;0.4257
373;0.9360;16.1119;0.6687
374;1.1990;16.0495;0.6012
375;1.4581;15.9816;0.6001
376;1.7206;15.9127;0.6012
377;1.9884;15.8456;0.5990
378;2.2578;15.7807;0.5956
379;2.5263;15.7141;0.5938
380;2.7944;15.6493;0.5885
381;3.0620;15.5864;0.5859
382;3.3251;15.5160;0.5858
383;3.5871;15.4475;0.5823
384;3.8542;15.3888;0.5780
385;4.1244;15.3554;0.5812
386;8.0199;12.8300;0.4985
387;8.2883;12.7318;0.4722
388;8.5535;12.6698;0.4567
389;8.8129;12.6139;0.4489
390;9.0757;12.5324;0.4471
391;9.3417;12.4591;0.4431
392;9.6094;12.3916;0.4447
393;9.8763;12.3325;0.4434
394;10.1518;12.2882;0.4313
395;10.4216;12.2323;0.4141
396;10.6814;12.1870;0.4008
399;1.0565;15.8504;0.6042
400;1.3192;15.7825;0.5979
401;1.5806;15.7149;0.5973
402;1.8452;15.6474;0.5962
403;2.1130;15.5828;0.5941
404;2.3809;15.5189;0.5919
405;2.6482;15.4521;0.5899
406;2.9155;15.3871;0.5826
407;3.1843;15.3207;0.5822
408;3.4501;15.2534;0.5812
409;3.7196;15.1926;0.5772
410;3.9961;15.1446;0.5785
411;4.2813;15.1101;0.5890
412;4.4974;14.9667;0.6017
414;7.8670;12.6754;0.4970
415;8.1270;12.5671;0.4759
416;8.3927;12.4827;0.4561
417;8.6592;12.4166;0.4447
418;8.9234;12.3483;0.4411
419;9.1880;12.2667;0.4372
420;9.4569;12.1989;0.4323
421;9.7268;12.1354;0.4273
422;9.9969;12.0833;0.4190
423;10.2680;12.0361;0.4087
424;10.5345;11.9852;0.3992
425;10.7951;11.9461;0.3904
427;0.9605;15.6504;0.6304
428;1.1912;15.5803;0.5939
429;1.4419;15.5154;0.5946
430;1.7027;15.4474;0.5948
431;1.9683;15.3833;0.5936
432;2.2356;15.3211;0.5909
433;2.5020;15.2564;0.5870
434;2.7695;15.1910;0.5858
435;3.0372;15.1251;0.5821
436;3.3051;15.0568;0.5797
437;3.5736;14.9963;0.5785
438;3.8450;14.9426;0.5748
439;4.1156;14.8957;0.5828
440;4.3622;14.8148;0.5966
441;4.6410;14.7398;0.6128
444;7.9775;12.3922;0.4809
445;8.2395;12.3008;0.4610
446;8.5056;12.2243;0.4454
447;8.7726;12.1553;0.4365
448;9.0378;12.0782;0.4350
449;9.3046;12.0018;0.4288
450;9.5731;11.9353;0.4239
451;9.8432;11.8776;0.4167
452;10.1139;11.8293;0.4104
453;10.3821;11.7787;0.4018
454;10.6415;11.7353;0.3938
455;10.8783;11.6969;0.4045
457;1.0204;15.3884;0.6007
458;1.2902;15.3177;0.5944
459;1.5547;15.2490;0.5953
460;1.8195;15.1851;0.5955
461;2.0867;15.1232;0.5923
462;2.3544;15.0594;0.5885
463;2.6187;14.9920;0.5840
464;2.8879;14.9274;0.5802
465;3.1546;14.8621;0.5792
466;3.4219;14.7969;0.5782
467;3.6905;14.7393;0.5785
468;3.9601;14.6879;0.5783
469;4.2222;14.6269;0.5903
470;4.4958;14.5647;0.6073
471;4.7869;14.5195;0.6269
474;7.8288;12.1998;0.4857
475;8.0900;12.1164;0.4695
476;8.3542;12.0339;0.4528
477;8.6208;11.9603;0.4394
478;8.8876;11.8874;0.4344
479;9.1536;11.8089;0.4295
480;9.4210;11.7367;0.4210
481;9.6915;11.6726;0.4146
482;9.9637;11.6199;0.4076
483;10.2337;11.5713;0.4027
484;10.4980;11.5210;0.3967
485;10.7544;11.4815;0.3917
486;10.9764;11.4425;0.4736
487;0.9346;15.1664;0.6317
488;1.1665;15.1092;0.5948
489;1.4241;15.0435;0.5958
490;1.6867;14.9794;0.5987
491;1.9476;14.9187;0.5971
492;2.2152;14.8577;0.5915
493;2.4736;14.7895;0.5901
494;2.7483;14.7271;0.5832
495;3.0094;14.6612;0.5821
496;3.2722;14.5974;0.5834
497;3.5447;14.5355;0.5823
498;3.8139;14.4761;0.5831
504;7.2332;12.4097;0.8122
505;7.4244;12.3307;0.8093
508;7.9438;11.9240;0.4747
509;8.2075;11.8408;0.4566
510;8.4738;11.7611;0.4409
511;8.7411;11.6910;0.4306
512;9.0068;11.6168;0.4282
513;9.2729;11.5391;0.4192
514;9.5415;11.4709;0.4141
515;9.8137;11.4107;0.4062
516;10.0868;11.3612;0.4002
517;10.3561;11.3105;0.3951
518;10.6142;11.2639;0.3912
519;10.8512;11.2279;0.4109
521;1.0119;14.9015;0.6165
522;1.2836;14.8408;0.5906
523;1.5466;14.7762;0.5920
524;1.8108;14.7136;0.5932
525;2.0783;14.6530;0.5913
533;4.4880;13.9453;0.5918
534;4.7365;13.8245;0.5861
535;4.9765;13.6968;0.5820
536;5.2005;13.5641;0.5807
537;5.4339;13.4491;0.5806
538;7.0711;12.2873;0.7827
539;7.2948;12.1424;0.7740
542;7.8075;11.7314;0.4693
543;8.0690;11.6442;0.4545
544;8.3322;11.5641;0.4375
545;8.6014;11.4911;0.4255
546;8.8685;11.4205;0.4187
547;9.1352;11.3426;0.4146
548;9.4032;11.2693;0.4087
549;9.6737;11.2065;0.4024
550;9.9461;11.1526;0.3970
551;10.2174;11.1029;0.3927
552;10.4837;11.0515;0.3887
553;10.7436;11.0079;0.3913
555;0.9378;14.6698;0.6431
556;1.1649;14.6323;0.5889
557;1.4111;14.5735;0.5886
558;1.6696;14.5120;0.5879
559;1.9359;14.4511;0.5893
560;2.1920;14.3756;0.5874
563;3.1659;14.1635;0.5764
564;3.5125;14.0690;0.5850
565;3.7843;13.9873;0.5920
566;4.0426;13.8915;0.5921
567;4.2980;13.7831;0.5911
568;4.5512;13.6674;0.5875
569;4.7947;13.5394;0.5840
570;5.0367;13.4025;0.5830
571;5.2857;13.2674;0.5822
572;5.5500;13.1268;0.5828
573;5.7643;12.8708;0.5970
574;5.9969;12.6671;0.6087
575;6.2303;12.5279;0.6327
576;6.4589;12.3909;0.6698
577;6.6611;12.2578;0.7063
578;6.8746;12.1959;0.7462
579;7.1252;12.0184;0.7493
580;7.3785;11.8608;0.7271
582;7.7172;11.5621;0.4939
583;7.9313;11.4570;0.4526
584;8.1894;11.3720;0.4349
585;8.4539;11.2950;0.4209
586;8.7208;11.2252;0.4120
587;8.9889;11.1531;0.4099
588;9.2579;11.0740;0.4060
589;9.5285;11.0056;0.4004
590;9.8005;10.9474;0.3968
591;10.0724;10.8957;0.3908
592;10.3413;10.8452;0.3878
593;10.6036;10.7962;0.3846
594;10.8437;10.7594;0.4108
596;1.0177;14.4307;0.6228
597;1.2763;14.3686;0.5859
598;1.5323;14.3085;0.5870
599;1.7958;14.2489;0.5881
600;2.0642;14.1907;0.5862
601;2.3340;14.1306;0.5850
602;2.6050;14.0670;0.5799
603;2.8779;14.0006;0.5796
604;3.2494;13.9073;0.5733
605;3.6020;13.8079;0.5867
606;3.8642;13.7154;0.5865
607;4.1205;13.6082;0.5887
608;4.3747;13.4984;0.5879
609;4.6219;13.3778;0.5864
610;4.8671;13.2450;0.5843
611;5.1117;13.1086;0.5830
612;5.3548;12.9723;0.5815
613;5.5712;12.8065;0.5868
614;5.7957;12.6073;0.5959
615;6.0265;12.4304;0.6119
616;6.2590;12.2812;0.6358
617;6.4877;12.1350;0.6645
618;6.7281;12.0080;0.6917
619;6.9568;11.8899;0.7086
620;7.1944;11.7314;0.7152
621;7.4325;11.5658;0.6673
622;7.6289;11.4124;0.5598
623;7.8184;11.2774;0.4732
624;8.0491;11.1814;0.4345
625;8.3109;11.0991;0.4176
626;8.5756;11.0278;0.4077
627;8.8421;10.9593;0.4022
628;9.1105;10.8847;0.4001
629;9.3792;10.8085;0.3973
630;9.6505;10.7450;0.3940
631;9.9230;10.6884;0.3891
632;10.1948;10.6378;0.3858
633;10.4634;10.5860;0.3839
634;10.7247;10.5411;0.3913
635;10.9597;10.4974;0.4981
636;0.9017;14.2243;0.6770
637;1.1471;14.1642;0.5963
638;1.3951;14.1033;0.5852
639;1.6531;14.0453;0.5874
640;1.9182;13.9870;0.5876
641;2.1850;13.9285;0.5851
642;2.4534;13.8692;0.5845
643;2.7213;13.8051;0.5875
644;3.0036;13.7410;0.5774
646;3.6706;13.5469;0.5801
647;3.9282;13.4447;0.5846
648;4.1813;13.3350;0.5843
649;4.4323;13.2192;0.5839
650;4.6795;13.0923;0.5861
651;4.9238;12.9579;0.5842
652;5.1618;12.8171;0.5846
653;5.3991;12.6565;0.5926
654;5.6264;12.4892;0.6047
655;5.8534;12.3195;0.6211
656;6.0840;12.1621;0.6362
657;6.3197;12.0044;0.6519
658;6.5529;11.8665;0.6682
659;6.7861;11.7293;0.6773
660;7.0241;11.5871;0.6845
661;7.2592;11.4288;0.6774
662;7.4802;11.2681;0.6099
663;7.6942;11.1179;0.5225
664;7.9133;10.9931;0.4513
665;8.1644;10.9062;0.4208
666;8.4269;10.8298;0.4097
667;8.6923;10.7607;0.4031
668;8.9594;10.6928;0.3994
669;9.2277;10.6170;0.3973
670;9.4976;10.5468;0.3950
671;9.7694;10.4842;0.3900
672;10.0429;10.4306;0.3850
673;10.3138;10.3798;0.3839
674;10.5748;10.3308;0.3865
675;10.8107;10.2898;0.4311
677;1.0047;13.9731;0.6298
678;1.2606;13.8994;0.5857
679;1.5150;13.8398;0.5858
680;1.7772;13.7824;0.5881
681;2.0441;13.7250;0.5858
682;2.3138;13.6661;0.5869
683;2.5817;13.6048;0.5945
684;2.8533;13.5379;0.5859
685;3.1254;13.4656;0.5792
687;3.7642;13.2640;0.5828
688;4.0205;13.1563;0.5848
689;4.2675;13.0418;0.5891
690;4.5180;12.9151;0.5956
691;4.7593;12.7780;0.6027
692;5.0082;12.6344;0.6075
693;5.2394;12.4847;0.6173
694;5.4667;12.3284;0.6292
695;5.6996;12.1706;0.6403
696;5.9314;12.0116;0.6487
697;6.1644;11.8580;0.6582
698;6.4007;11.7076;0.6656
699;6.6331;11.5631;0.6669
700;6.8705;11.4217;0.6655
701;7.1075;11.2747;0.6639
702;7.3380;11.1169;0.6353
703;7.5643;10.9646;0.5660
704;7.7842;10.8149;0.4853
705;8.0238;10.7158;0.4317
706;8.2834;10.6332;0.4134
707;8.5478;10.5608;0.4047
708;8.8135;10.4937;0.4015
709;9.0820;10.4246;0.3990
710;9.3511;10.3495;0.3991
711;9.6211;10.2823;0.3938
712;9.8933;10.2235;0.3866
713;10.1656;10.1714;0.3842
714;10.4332;10.1199;0.3865
715;10.6872;10.0744;0.4139
717;0.9180;13.7702;0.6504
718;1.1420;13.6963;0.5891
719;1.3849;13.6346;0.5844
720;1.6408;13.5776;0.5853
721;1.9059;13.5215;0.5889
722;2.1740;13.4639;0.5881
723;2.4433;13.4034;0.5883
724;2.7124;13.3395;0.5861
725;2.9818;13.2725;0.5834
726;3.2359;13.2042;0.5812
727;3.5722;13.0926;0.5835
728;3.8293;12.9872;0.5873
729;4.0834;12.8747;0.5987
730;4.3306;12.7511;0.6131
731;4.5792;12.6179;0.6244
732;4.8170;12.4792;0.6327
733;5.0525;12.3335;0.6431
734;5.2855;12.1845;0.6504
735;5.5169;12.0277;0.6574
736;5.7495;11.8826;0.6586
737;5.9807;11.7204;0.6606
738;6.2162;11.5626;0.6633
739;6.4517;11.4175;0.6602
740;6.6915;11.2734;0.6580
741;6.9391;11.1367;0.6486
742;7.1942;10.9753;0.6233
743;7.4253;10.8209;0.5671
744;7.6553;10.6588;0.5054
745;7.8894;10.5302;0.4480
746;8.1429;10.4399;0.4193
747;8.4052;10.3635;0.4083
748;8.6703;10.2937;0.4025
749;8.9368;10.2275;0.4032
750;9.2072;10.1554;0.4004
751;9.4767;10.0825;0.3971
752;9.7463;10.0184;0.3880
753;10.0182;9.9626;0.3856
754;10.2887;9.9116;0.3847
755;10.5511;9.8622;0.3857
758;0.9827;13.5080;0.6163
759;1.2438;13.4335;0.5822
760;1.5020;13.3732;0.5820
761;1.7638;13.3168;0.5868
762;2.0308;13.2599;0.5880
763;2.2992;13.2016;0.5902
764;2.5693;13.1410;0.5882
765;2.8400;13.0719;0.5864
766;3.1089;13.0034;0.5830
767;3.3926;12.9254;0.5793
768;3.6823;12.8111;0.5791
769;3.9429;12.6982;0.5858
770;4.1786;12.5852;0.5958
771;4.4565;12.4555;0.5989
772;4.6884;12.3280;0.6100
773;4.9219;12.1925;0.6154
774;5.1713;12.0388;0.6185
775;5.3950;11.8809;0.6330
776;5.6239;11.7336;0.6196
777;5.8627;11.5905;0.6233
778;6.0840;11.4323;0.6333
779;6.3301;11.2861;0.6325
780;6.5580;11.1341;0.6336
781;6.8082;10.9722;0.6290
782;7.0642;10.8162;0.6223
783;7.3068;10.6642;0.5823
784;7.5315;10.5105;0.5196
785;7.7593;10.3627;0.4637
786;8.0020;10.2533;0.4277
787;8.2605;10.1689;0.4106
788;8.5237;10.0960;0.4037
789;8.7904;10.0279;0.4005
790;9.0597;9.9611;0.4001
791;9.3313;9.8881;0.3981
792;9.6027;9.8169;0.3924
793;9.8728;9.7556;0.3854
794;10.1434;9.7016;0.3839
795;10.4110;9.6508;0.3832
796;10.6705;9.6066;0.3853
798;0.9074;13.2873;0.6596
799;1.1303;13.2293;0.5906
800;1.3725;13.1686;0.5802
801;1.6306;13.1117;0.5833
802;1.8949;13.0555;0.5868
803;2.1632;12.9975;0.5901
804;2.4350;12.9374;0.5890
805;2.7082;12.8740;0.5858
806;2.9901;12.8011;0.5805
807;3.2641;12.7313;0.5813
808;3.5431;12.6341;0.5758
809;3.8043;12.5222;0.5779
810;4.0570;12.4006;0.5769
811;4.3071;12.2904;0.5795
812;4.5574;12.1593;0.5844
813;4.8068;12.0295;0.5869
814;5.0485;11.8951;0.5893
815;5.2860;11.7529;0.5971
816;5.5204;11.5964;0.6033
817;5.7526;11.4355;0.5998
818;5.9847;11.2823;0.5993
819;6.2193;11.1294;0.6067
820;6.4535;10.9788;0.6187
821;6.6906;10.8283;0.6213
822;6.9293;10.6729;0.6147
823;7.1720;10.5204;0.5969
824;7.4065;10.3590;0.5431
825;7.6354;10.2113;0.4896
826;7.8706;10.0799;0.4460
827;8.1235;9.9799;0.4200
828;8.3845;9.8992;0.4083
829;8.6488;9.8276;0.3998
830;8.9179;9.7598;0.3993
831;9.1891;9.6905;0.3982
832;9.4608;9.6213;0.3939
833;9.7324;9.5530;0.3883
834;10.0010;9.4944;0.3836
835;10.2689;9.4413;0.3837
836;10.5313;9.3917;0.3852
837;10.7693;9.3574;0.4247
839;0.9747;13.0268;0.6252
840;1.2352;12.9632;0.5773
841;1.4958;12.9068;0.5789
842;1.7618;12.8508;0.5827
843;2.0322;12.7931;0.5835
844;2.3032;12.7329;0.5821
845;2.5757;12.6722;0.5779
846;2.8478;12.6054;0.5752
847;3.1182;12.5312;0.5736
848;3.3873;12.4470;0.5732
849;3.6505;12.3519;0.5722
850;3.9070;12.2315;0.5784
851;4.1607;12.1131;0.5758
852;4.4137;11.9968;0.5781
853;4.6647;11.8627;0.5825
854;4.9122;11.7367;0.5813
855;5.1544;11.6006;0.5840
856;5.3890;11.4535;0.5949
857;5.6208;11.2896;0.5968
858;5.8517;11.1318;0.5940
859;6.0850;10.9787;0.5948
860;6.3186;10.8270;0.6028
861;6.5546;10.6769;0.6147
862;6.7933;10.5261;0.6122
863;7.0335;10.3754;0.5982
864;7.2691;10.2225;0.5670
865;7.4985;10.0668;0.5177
866;7.7351;9.9246;0.4767
867;7.9819;9.8039;0.4416
868;8.2397;9.7090;0.4162
869;8.5044;9.6309;0.4031
870;8.7732;9.5598;0.3969
871;9.0428;9.4913;0.3961
872;9.3143;9.4237;0.3928
873;9.5857;9.3547;0.3884
874;9.8551;9.2898;0.3836
875;10.1260;9.2353;0.3831
876;10.3933;9.1801;0.3880
877;10.6584;9.1360;0.3927
879;1.0587;12.7754;0.6021
880;1.3425;12.7088;0.5745
881;1.6138;12.6488;0.5775
882;1.8845;12.5904;0.5782
883;2.1559;12.5316;0.5775
884;2.4271;12.4701;0.5727
885;2.6980;12.4079;0.5706
886;2.9680;12.3374;0.5662
887;3.2342;12.2577;0.5665
888;3.4976;12.1702;0.5694
889;3.7551;12.0670;0.5751
890;4.0084;11.9391;0.5778
891;4.2619;11.8287;0.5783
892;4.5167;11.6964;0.5849
893;4.7656;11.5705;0.5905
894;5.0112;11.4404;0.5934
895;5.2531;11.3151;0.5965
896;5.4852;11.1524;0.6045
897;5.7122;10.9874;0.6044
898;5.9439;10.8329;0.6044
899;6.1761;10.6783;0.6083
900;6.4217;10.5266;0.6223
901;6.6547;10.3768;0.6208
902;6.8864;10.2282;0.6124
903;7.1276;10.0727;0.5889
904;7.3626;9.9178;0.5555
905;7.6000;9.7729;0.5206
906;7.8439;9.6419;0.4831
907;8.0931;9.5324;0.4501
908;8.3559;9.4413;0.4175
909;8.6214;9.3643;0.4003
910;8.8907;9.2935;0.3950
911;9.1616;9.2250;0.3917
912;9.4340;9.1580;0.3884
913;9.7050;9.0894;0.3862
914;9.9757;9.0291;0.3857
915;10.2458;8.9740;0.3856
916;10.5095;8.9205;0.3885
917;10.7582;8.8834;0.4046
919;0.9253;12.5805;0.6327
920;1.1971;12.5145;0.5843
921;1.4644;12.4488;0.5756
922;1.7330;12.3893;0.5761
923;2.0034;12.3300;0.5748
924;2.2740;12.2695;0.5732
925;2.5454;12.2075;0.5668
926;2.8143;12.1428;0.5652
927;3.0820;12.0666;0.5622
928;3.3466;11.9818;0.5645
929;3.6072;11.8868;0.5718
930;3.8612;11.7703;0.5786
931;4.1131;11.6494;0.5818
932;4.3673;11.5319;0.5880
933;4.6213;11.4037;0.5985
934;4.8700;11.2749;0.6057
935;5.1184;11.1482;0.6106
936;5.3605;11.0194;0.6217
937;5.5824;10.8353;0.6186
938;5.8115;10.6825;0.6237
939;6.0453;10.5298;0.6234
940;6.2881;10.3671;0.6317
941;6.5219;10.2144;0.6336
942;6.7603;10.0618;0.6237
943;6.9923;9.9127;0.6045
944;7.2354;9.7665;0.5706
945;7.4720;9.6207;0.5344
946;7.7176;9.4818;0.5008
947;7.9609;9.3598;0.4694
948;8.2154;9.2579;0.4356
949;8.4827;9.1699;0.4104
950;8.7444;9.0974;0.3976
951;9.0142;9.0250;0.3915
952;9.2854;8.9587;0.3882
953;9.5583;8.8888;0.3878
954;9.8313;8.8242;0.3874
955;10.1011;8.7675;0.3856
956;10.3718;8.7120;0.3857
957;10.6374;8.6655;0.3907
959;1.0375;12.3238;0.5992
960;1.3141;12.2504;0.5742
961;1.5826;12.1872;0.5735
962;1.8525;12.1281;0.5721
963;2.1227;12.0689;0.5708
964;2.3932;12.0072;0.5681
965;2.6627;11.9440;0.5633
966;2.9306;11.8740;0.5582
967;3.1974;11.7915;0.5604
